t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.539996, 558.000000, -7913.000000, -1555.000000, -73.000000, 144.000000, 25.000000, 5.539996, 494.000000, -8326.000000, -11278.000000, -243.000000, 212.000000, -3.000000, 5.539996, -13960.000000, 69.000000, -7436.000000, -49.000000, 174.000000, 109.000000, 5.539996, -13989.000000, 562.000000, -7435.000000, 32.000000, 90.000000, -94.000000, 5.539996, -7905.000000, -14154.000000, 987.000000, -73.000000, 79.000000, 185.000000, 5.539996, -7800.000000, -14156.000000, 2451.000000, 12.000000, 96.000000, 92.000000
5.559996, 571.000000, -7947.000000, -1558.000000, -50.000000, 119.000000, 24.000000, 5.559996, 491.000000, -8307.000000, -11276.000000, -260.000000, 218.000000, 0.000000, 5.559996, -13950.000000, 46.000000, -7385.000000, -38.000000, 177.000000, 77.000000, 5.559996, -13930.000000, 511.000000, -7566.000000, 24.000000, 52.000000, -98.000000, 5.559996, -7971.000000, -14212.000000, 997.000000, -85.000000, 80.000000, 188.000000, 5.559996, -7800.000000, -14143.000000, 2526.000000, 25.000000, 120.000000, 110.000000
5.579996, 580.000000, -7934.000000, -1569.000000, -86.000000, 136.000000, 2.000000, 5.579996, 543.000000, -8345.000000, -11261.000000, -256.000000, 230.000000, 3.000000, 5.579996, -13920.000000, 57.000000, -7337.000000, -46.000000, 179.000000, 110.000000, 5.579996, -13978.000000, 557.000000, -7472.000000, 24.000000, 47.000000, -102.000000, 5.579996, -7905.000000, -14196.000000, 1067.000000, -76.000000, 91.000000, 193.000000, 5.579996, -7799.000000, -14145.000000, 2553.000000, 9.000000, 99.000000, 114.000000
5.599996, 580.000000, -7947.000000, -1597.000000, -71.000000, 136.000000, 13.000000, 5.599996, 507.000000, -8329.000000, -11243.000000, -237.000000, 202.000000, -9.000000, 5.599996, -13920.000000, 29.000000, -7354.000000, -43.000000, 184.000000, 96.000000, 5.599996, -13952.000000, 518.000000, -7470.000000, 29.000000, 77.000000, -114.000000, 5.599996, -7931.000000, -14175.000000, 1007.000000, -75.000000, 86.000000, 200.000000, 5.599996, -7813.000000, -14101.000000, 2475.000000, 14.000000, 109.000000, 99.000000
5.619996, 577.000000, -7953.000000, -1508.000000, -67.000000, 119.000000, 22.000000, 5.619996, 502.000000, -8305.000000, -11263.000000, -260.000000, 221.000000, -20.000000, 5.619996, -13958.000000, 54.000000, -7277.000000, -55.000000, 192.000000, 105.000000, 5.619996, -13977.000000, 476.000000, -7502.000000, 18.000000, 82.000000, -123.000000, 5.619996, -7948.000000, -14109.000000, 1027.000000, -69.000000, 64.000000, 175.000000, 5.619996, -7839.000000, -14204.000000, 2537.000000, 40.000000, 104.000000, 110.000000
5.639996, 662.000000, -7906.000000, -1536.000000, -57.000000, 120.000000, 13.000000, 5.639996, 492.000000, -8285.000000, -11244.000000, -267.000000, 223.000000, -13.000000, 5.639996, -13955.000000, 83.000000, -7320.000000, -40.000000, 184.000000, 112.000000, 5.639996, -13933.000000, 523.000000, -7476.000000, 20.000000, 65.000000, -105.000000, 5.639996, -7923.000000, -14165.000000, 1067.000000, -81.000000, 83.000000, 194.000000, 5.639996, -7827.000000, -14200.000000, 2542.000000, 48.000000, 93.000000, 93.000000
5.659996, 556.000000, -7934.000000, -1488.000000, -80.000000, 120.000000, -3.000000, 5.659996, 527.000000, -8280.000000, -11255.000000, -242.000000, 204.000000, -27.000000, 5.659996, -13942.000000, 6.000000, -7350.000000, -47.000000, 187.000000, 101.000000, 5.659996, -13973.000000, 477.000000, -7440.000000, 16.000000, 73.000000, -91.000000, 5.659996, -7894.000000, -14117.000000, 896.000000, -86.000000, 95.000000, 175.000000, 5.659996, -7823.000000, -14197.000000, 2502.000000, 20.000000, 96.000000, 95.000000
5.679996, 564.000000, -7970.000000, -1525.000000, -57.000000, 141.000000, 23.000000, 5.679996, 538.000000, -8291.000000, -11238.000000, -250.000000, 209.000000, -6.000000, 5.679996, -13949.000000, 30.000000, -7337.000000, -41.000000, 164.000000, 98.000000, 5.679996, -13944.000000, 527.000000, -7501.000000, 33.000000, 54.000000, -115.000000, 5.679996, -7933.000000, -14108.000000, 992.000000, -77.000000, 75.000000, 178.000000, 5.679996, -7829.000000, -14176.000000, 2549.000000, 20.000000, 99.000000, 95.000000
5.699996, 568.000000, -7931.000000, -1592.000000, -81.000000, 150.000000, 25.000000, 5.699996, 489.000000, -8288.000000, -11303.000000, -267.000000, 233.000000, -7.000000, 5.699996, -13987.000000, 23.000000, -7298.000000, -33.000000, 190.000000, 92.000000, 5.699996, -13989.000000, 523.000000, -7462.000000, 26.000000, 91.000000, -95.000000, 5.699996, -7886.000000, -14205.000000, 953.000000, -71.000000, 86.000000, 172.000000, 5.699996, -7787.000000, -14197.000000, 2488.000000, 23.000000, 105.000000, 111.000000
5.719995, 571.000000, -7992.000000, -1563.000000, -52.000000, 138.000000, 20.000000, 5.719995, 507.000000, -8345.000000, -11267.000000, -244.000000, 214.000000, -22.000000, 5.719995, -13917.000000, 63.000000, -7355.000000, -57.000000, 174.000000, 85.000000, 5.719995, -13926.000000, 469.000000, -7481.000000, 30.000000, 76.000000, -91.000000, 5.719995, -7951.000000, -14128.000000, 1021.000000, -85.000000, 101.000000, 181.000000, 5.719995, -7826.000000, -14162.000000, 2506.000000, 10.000000, 106.000000, 132.000000
5.739995, 604.000000, -7952.000000, -1609.000000, -78.000000, 145.000000, 17.000000, 5.739995, 525.000000, -8299.000000, -11267.000000, -258.000000, 205.000000, -13.000000, 5.739995, -13966.000000, 85.000000, -7286.000000, -32.000000, 170.000000, 89.000000, 5.739995, -13993.000000, 528.000000, -7512.000000, 31.000000, 66.000000, -107.000000, 5.739995, -7966.000000, -14161.000000, 1029.000000, -86.000000, 94.000000, 184.000000, 5.739995, -7820.000000, -14193.000000, 2452.000000, 15.000000, 101.000000, 120.000000
5.759995, 636.000000, -7936.000000, -1528.000000, -36.000000, 134.000000, 19.000000, 5.759995, 516.000000, -8288.000000, -11259.000000, -242.000000, 212.000000, -20.000000, 5.759995, -13908.000000, 86.000000, -7320.000000, -27.000000, 174.000000, 88.000000, 5.759995, -13973.000000, 501.000000, -7494.000000, 32.000000, 76.000000, -98.000000, 5.759995, -7930.000000, -14140.000000, 1007.000000, -82.000000, 81.000000, 190.000000, 5.759995, -7827.000000, -14174.000000, 2521.000000, 29.000000, 82.000000, 120.000000
5.779995, 567.000000, -7967.000000, -1529.000000, -50.000000, 147.000000, 12.000000, 5.779995, 471.000000, -8352.000000, -11231.000000, -274.000000, 208.000000, -21.000000, 5.779995, -13910.000000, 59.000000, -7367.000000, -45.000000, 192.000000, 105.000000, 5.779995, -13980.000000, 494.000000, -7470.000000, 26.000000, 75.000000, -99.000000, 5.779995, -7947.000000, -14133.000000, 967.000000, -86.000000, 59.000000, 182.000000, 5.779995, -7820.000000, -14132.000000, 2454.000000, 17.000000, 98.000000, 117.000000
5.799995, 578.000000, -7887.000000, -1635.000000, -74.000000, 127.000000, 9.000000, 5.799995, 487.000000, -8261.000000, -11233.000000, -239.000000, 225.000000, -11.000000, 5.799995, -13907.000000, 60.000000, -7388.000000, -39.000000, 187.000000, 112.000000, 5.799995, -13975.000000, 524.000000, -7474.000000, 30.000000, 62.000000, -89.000000, 5.799995, -7926.000000, -14182.000000, 979.000000, -81.000000, 76.000000, 182.000000, 5.799995, -7832.000000, -14185.000000, 2533.000000, 39.000000, 82.000000, 100.000000
5.819995, 542.000000, -7924.000000, -1559.000000, -59.000000, 127.000000, 37.000000, 5.819995, 528.000000, -8288.000000, -11314.000000, -240.000000, 212.000000, -1.000000, 5.819995, -13952.000000, 49.000000, -7364.000000, -34.000000, 186.000000, 68.000000, 5.819995, -14017.000000, 545.000000, -7459.000000, 23.000000, 75.000000, -91.000000, 5.819995, -7944.000000, -14135.000000, 1020.000000, -87.000000, 70.000000, 183.000000, 5.819995, -7807.000000, -14222.000000, 2473.000000, 19.000000, 78.000000, 122.000000
5.839995, 587.000000, -7957.000000, -1549.000000, -57.000000, 132.000000, 11.000000, 5.839995, 470.000000, -8334.000000, -11296.000000, -251.000000, 211.000000, -21.000000, 5.839995, -13934.000000, 86.000000, -7362.000000, -31.000000, 195.000000, 107.000000, 5.839995, -13952.000000, 489.000000, -7495.000000, 33.000000, 61.000000, -88.000000, 5.839995, -7911.000000, -14117.000000, 1045.000000, -93.000000, 82.000000, 189.000000, 5.839995, -7847.000000, -14125.000000, 2525.000000, 22.000000, 84.000000, 113.000000
5.859995, 565.000000, -7969.000000, -1454.000000, -76.000000, 124.000000, 5.000000, 5.859995, 478.000000, -8265.000000, -11221.000000, -253.000000, 212.000000, -12.000000, 5.859995, -13961.000000, -27.000000, -7334.000000, -48.000000, 180.000000, 83.000000, 5.859995, -13971.000000, 514.000000, -7458.000000, 16.000000, 83.000000, -112.000000, 5.859995, -7923.000000, -14125.000000, 1070.000000, -81.000000, 69.000000, 172.000000, 5.859995, -7838.000000, -14167.000000, 2473.000000, 27.000000, 101.000000, 109.000000
5.879995, 631.000000, -7929.000000, -1573.000000, -71.000000, 116.000000, 24.000000, 5.879995, 548.000000, -8286.000000, -11280.000000, -247.000000, 216.000000, -15.000000, 5.879995, -13995.000000, 8.000000, -7356.000000, -61.000000, 190.000000, 83.000000, 5.879995, -14036.000000, 569.000000, -7467.000000, 12.000000, 71.000000, -67.000000, 5.879995, -7934.000000, -14157.000000, 1009.000000, -82.000000, 82.000000, 200.000000, 5.879995, -7820.000000, -14209.000000, 2558.000000, 6.000000, 107.000000, 95.000000
5.899995, 571.000000, -7952.000000, -1537.000000, -72.000000, 122.000000, 9.000000, 5.899995, 460.000000, -8300.000000, -11230.000000, -255.000000, 211.000000, -11.000000, 5.899995, -13935.000000, 48.000000, -7291.000000, -61.000000, 178.000000, 102.000000, 5.899995, -13927.000000, 512.000000, -7576.000000, 25.000000, 63.000000, -94.000000, 5.899995, -7931.000000, -14159.000000, 922.000000, -101.000000, 94.000000, 189.000000, 5.899995, -7817.000000, -14164.000000, 2502.000000, 15.000000, 104.000000, 118.000000
5.919995, 605.000000, -7947.000000, -1543.000000, -71.000000, 127.000000, 27.000000, 5.919995, 471.000000, -8324.000000, -11305.000000, -263.000000, 199.000000, -17.000000, 5.919995, -13906.000000, 38.000000, -7420.000000, -44.000000, 188.000000, 97.000000, 5.919995, -13963.000000, 485.000000, -7501.000000, 8.000000, 73.000000, -104.000000, 5.919995, -7966.000000, -14130.000000, 954.000000, -83.000000, 74.000000, 177.000000, 5.919995, -7814.000000, -14184.000000, 2501.000000, 33.000000, 108.000000, 113.000000
5.939995, 596.000000, -7933.000000, -1620.000000, -78.000000, 155.000000, 18.000000, 5.939995, 548.000000, -8259.000000, -11290.000000, -252.000000, 217.000000, -18.000000, 5.939995, -13965.000000, 63.000000, -7309.000000, -46.000000, 168.000000, 87.000000, 5.939995, -13976.000000, 517.000000, -7509.000000, 21.000000, 61.000000, -103.000000, 5.939995, -7908.000000, -14165.000000, 1055.000000, -74.000000, 98.000000, 209.000000, 5.939995, -7823.000000, -14203.000000, 2490.000000, 33.000000, 105.000000, 101.000000
5.959995, 561.000000, -7991.000000, -1502.000000, -86.000000, 127.000000, 8.000000, 5.959995, 498.000000, -8313.000000, -11201.000000, -253.000000, 209.000000, -19.000000, 5.959995, -13907.000000, 47.000000, -7315.000000, -32.000000, 165.000000, 104.000000, 5.959995, -13928.000000, 515.000000, -7514.000000, 19.000000, 74.000000, -117.000000, 5.959995, -7928.000000, -14177.000000, 1002.000000, -80.000000, 80.000000, 175.000000, 5.959995, -7858.000000, -14104.000000, 2448.000000, 26.000000, 119.000000, 110.000000
5.979995, 594.000000, -7960.000000, -1575.000000, -75.000000, 126.000000, 18.000000, 5.979995, 532.000000, -8296.000000, -11276.000000, -262.000000, 200.000000, -11.000000, 5.979995, -13935.000000, 50.000000, -7319.000000, -41.000000, 177.000000, 80.000000, 5.979995, -13933.000000, 458.000000, -7456.000000, 34.000000, 53.000000, -111.000000, 5.979995, -7927.000000, -14189.000000, 990.000000, -85.000000, 81.000000, 161.000000, 5.979995, -7819.000000, -14134.000000, 2508.000000, 31.000000, 122.000000, 95.000000
5.999995, 566.000000, -7946.000000, -1580.000000, -80.000000, 142.000000, 16.000000, 5.999995, 527.000000, -8288.000000, -11290.000000, -248.000000, 211.000000, -9.000000, 5.999995, -13958.000000, 49.000000, -7312.000000, -31.000000, 191.000000, 98.000000, 5.999995, -13995.000000, 534.000000, -7524.000000, 22.000000, 73.000000, -106.000000, 5.999995, -7925.000000, -14131.000000, 1051.000000, -94.000000, 81.000000, 198.000000, 5.999995, -7844.000000, -14158.000000, 2498.000000, 27.000000, 109.000000, 99.000000
6.019995, 551.000000, -7934.000000, -1580.000000, -44.000000, 145.000000, 17.000000, 6.019995, 549.000000, -8309.000000, -11219.000000, -246.000000, 215.000000, 2.000000, 6.019995, -13911.000000, 51.000000, -7325.000000, -58.000000, 168.000000, 89.000000, 6.019995, -13975.000000, 521.000000, -7440.000000, 43.000000, 57.000000, -97.000000, 6.019995, -7963.000000, -14182.000000, 989.000000, -100.000000, 75.000000, 188.000000, 6.019995, -7801.000000, -14153.000000, 2419.000000, 15.000000, 97.000000, 95.000000
6.039995, 557.000000, -7986.000000, -1592.000000, -83.000000, 141.000000, 15.000000, 6.039995, 556.000000, -8261.000000, -11222.000000, -269.000000, 225.000000, -11.000000, 6.039995, -13932.000000, 70.000000, -7252.000000, -49.000000, 174.000000, 90.000000, 6.039995, -13922.000000, 549.000000, -7466.000000, 35.000000, 75.000000, -125.000000, 6.039995, -7921.000000, -14127.000000, 1038.000000, -89.000000, 68.000000, 184.000000, 6.039995, -7798.000000, -14200.000000, 2500.000000, 35.000000, 107.000000, 105.000000
6.059995, 586.000000, -7992.000000, -1566.000000, -57.000000, 133.000000, 25.000000, 6.059995, 501.000000, -8285.000000, -11207.000000, -257.000000, 205.000000, -4.000000, 6.059995, -13936.000000, 70.000000, -7296.000000, -45.000000, 179.000000, 95.000000, 6.059995, -13988.000000, 526.000000, -7445.000000, 45.000000, 91.000000, -100.000000, 6.059995, -7933.000000, -14141.000000, 1049.000000, -97.000000, 94.000000, 171.000000, 6.059995, -7840.000000, -14158.000000, 2476.000000, 16.000000, 108.000000, 107.000000
6.079995, 575.000000, -7981.000000, -1587.000000, -84.000000, 132.000000, 26.000000, 6.079995, 537.000000, -8305.000000, -11213.000000, -257.000000, 227.000000, -19.000000, 6.079995, -13922.000000, 48.000000, -7335.000000, -52.000000, 183.000000, 104.000000, 6.079995, -13962.000000, 505.000000, -7445.000000, 25.000000, 71.000000, -85.000000, 6.079995, -7885.000000, -14151.000000, 1059.000000, -86.000000, 79.000000, 181.000000, 6.079995, -7859.000000, -14203.000000, 2450.000000, 33.000000, 93.000000, 121.000000
6.099995, 596.000000, -7971.000000, -1535.000000, -82.000000, 140.000000, 13.000000, 6.099995, 504.000000, -8278.000000, -11240.000000, -254.000000, 222.000000, -5.000000, 6.099995, -13937.000000, 108.000000, -7282.000000, -40.000000, 167.000000, 103.000000, 6.099995, -13964.000000, 560.000000, -7410.000000, 38.000000, 59.000000, -103.000000, 6.099995, -7930.000000, -14127.000000, 1063.000000, -81.000000, 89.000000, 187.000000, 6.099995, -7816.000000, -14198.000000, 2487.000000, 24.000000, 92.000000, 105.000000
6.119995, 595.000000, -7943.000000, -1548.000000, -66.000000, 126.000000, 20.000000, 6.119995, 513.000000, -8323.000000, -11273.000000, -261.000000, 210.000000, 0.000000, 6.119995, -13955.000000, 31.000000, -7299.000000, -48.000000, 172.000000, 88.000000, 6.119995, -14010.000000, 516.000000, -7486.000000, 33.000000, 69.000000, -99.000000, 6.119995, -7967.000000, -14171.000000, 999.000000, -79.000000, 88.000000, 183.000000, 6.119995, -7820.000000, -14146.000000, 2489.000000, 22.000000, 107.000000, 108.000000
6.139995, 593.000000, -7939.000000, -1567.000000, -66.000000, 145.000000, 6.000000, 6.139995, 545.000000, -8285.000000, -11262.000000, -251.000000, 233.000000, 5.000000, 6.139995, -13907.000000, 54.000000, -7351.000000, -36.000000, 186.000000, 76.000000, 6.139995, -13916.000000, 501.000000, -7495.000000, 22.000000, 82.000000, -92.000000, 6.139995, -7944.000000, -14148.000000, 997.000000, -78.000000, 74.000000, 178.000000, 6.139995, -7826.000000, -14175.000000, 2457.000000, 26.000000, 112.000000, 101.000000
6.159995, 586.000000, -7961.000000, -1516.000000, -48.000000, 137.000000, -10.000000, 6.159995, 513.000000, -8295.000000, -11206.000000, -270.000000, 220.000000, -3.000000, 6.159995, -13926.000000, 134.000000, -7274.000000, -50.000000, 192.000000, 97.000000, 6.159995, -13990.000000, 532.000000, -7415.000000, 18.000000, 83.000000, -99.000000, 6.159995, -7953.000000, -14128.000000, 1054.000000, -82.000000, 74.000000, 184.000000, 6.159995, -7817.000000, -14184.000000, 2568.000000, 17.000000, 80.000000, 124.000000
6.179995, 554.000000, -7930.000000, -1555.000000, -59.000000, 153.000000, 16.000000, 6.179995, 506.000000, -8321.000000, -11231.000000, -257.000000, 208.000000, -15.000000, 6.179995, -13934.000000, 70.000000, -7316.000000, -56.000000, 177.000000, 93.000000, 6.179995, -14001.000000, 571.000000, -7500.000000, 21.000000, 81.000000, -118.000000, 6.179995, -7952.000000, -14116.000000, 969.000000, -93.000000, 90.000000, 189.000000, 6.179995, -7822.000000, -14178.000000, 2583.000000, 23.000000, 87.000000, 102.000000
6.199995, 570.000000, -7984.000000, -1576.000000, -67.000000, 131.000000, 8.000000, 6.199995, 496.000000, -8314.000000, -11189.000000, -266.000000, 214.000000, -30.000000, 6.199995, -13936.000000, 63.000000, -7395.000000, -45.000000, 176.000000, 113.000000, 6.199995, -13987.000000, 533.000000, -7540.000000, 24.000000, 63.000000, -97.000000, 6.199995, -7950.000000, -14158.000000, 1060.000000, -100.000000, 101.000000, 191.000000, 6.199995, -7833.000000, -14196.000000, 2447.000000, 11.000000, 92.000000, 109.000000
6.219995, 570.000000, -7930.000000, -1557.000000, -57.000000, 126.000000, 6.000000, 6.219995, 501.000000, -8260.000000, -11299.000000, -257.000000, 224.000000, -34.000000, 6.219995, -13930.000000, 63.000000, -7318.000000, -24.000000, 182.000000, 100.000000, 6.219995, -13987.000000, 504.000000, -7494.000000, 30.000000, 76.000000, -97.000000, 6.219995, -7936.000000, -14154.000000, 1044.000000, -69.000000, 71.000000, 197.000000, 6.219995, -7791.000000, -14174.000000, 2539.000000, 49.000000, 111.000000, 107.000000
6.239995, 504.000000, -7927.000000, -1597.000000, -80.000000, 131.000000, -6.000000, 6.239995, 481.000000, -8306.000000, -11246.000000, -263.000000, 214.000000, -21.000000, 6.239995, -13946.000000, 51.000000, -7334.000000, -37.000000, 175.000000, 99.000000, 6.239995, -13995.000000, 490.000000, -7507.000000, 35.000000, 77.000000, -119.000000, 6.239995, -7902.000000, -14147.000000, 1034.000000, -94.000000, 72.000000, 190.000000, 6.239995, -7807.000000, -14159.000000, 2562.000000, 38.000000, 117.000000, 85.000000
