t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.219996, -16060.000000, 44.000000, 12928.000000, -67.000000, 136.000000, 33.000000, 5.219996, -16071.000000, -126.000000, 2983.000000, -260.000000, 205.000000, -19.000000, 5.219996, 521.000000, -16253.000000, 981.000000, -33.000000, 180.000000, 91.000000, 5.219996, 136.000000, -16183.000000, 523.000000, 23.000000, 67.000000, -108.000000, 5.219996, 326.000000, 66.000000, -15779.000000, -111.000000, 71.000000, 172.000000, 5.219996, 197.000000, 69.000000, -14321.000000, 17.000000, 121.000000, 108.000000
5.239996, -16060.000000, 40.000000, 12951.000000, -70.000000, 108.000000, 11.000000, 5.239996, -16076.000000, -169.000000, 3003.000000, -266.000000, 176.000000, -24.000000, 5.239996, 546.000000, -16286.000000, 1017.000000, -54.000000, 176.000000, 76.000000, 5.239996, 179.000000, -16137.000000, 524.000000, 20.000000, 89.000000, -85.000000, 5.239996, 334.000000, 56.000000, -15763.000000, -78.000000, 103.000000, 175.000000, 5.239996, 175.000000, 44.000000, -14313.000000, 31.000000, 112.000000, 132.000000
5.259996, -16078.000000, -18.000000, 12976.000000, -106.000000, 140.000000, 45.000000, 5.259996, -16108.000000, -115.000000, 3111.000000, -253.000000, 197.000000, -19.000000, 5.259996, 530.000000, -16338.000000, 992.000000, -47.000000, 168.000000, 109.000000, 5.259996, 164.000000, -16231.000000, 585.000000, 31.000000, 78.000000, -112.000000, 5.259996, 327.000000, 72.000000, -15787.000000, -103.000000, 60.000000, 198.000000, 5.259996, 130.000000, 78.000000, -14314.000000, 23.000000, 129.000000, 124.000000
5.279996, -16017.000000, 44.000000, 12862.000000, -70.000000, 133.000000, 12.000000, 5.279996, -16067.000000, -147.000000, 2919.000000, -257.000000, 202.000000, -13.000000, 5.279996, 452.000000, -16247.000000, 935.000000, -56.000000, 150.000000, 101.000000, 5.279996, 137.000000, -16106.000000, 639.000000, 52.000000, 60.000000, -97.000000, 5.279996, 264.000000, -24.000000, -15721.000000, -87.000000, 91.000000, 182.000000, 5.279996, 150.000000, -15.000000, -14342.000000, 15.000000, 137.000000, 127.000000
5.299996, -16085.000000, 38.000000, 12944.000000, -82.000000, 146.000000, 22.000000, 5.299996, -16076.000000, -150.000000, 3029.000000, -255.000000, 209.000000, -16.000000, 5.299996, 482.000000, -16304.000000, 969.000000, -53.000000, 153.000000, 96.000000, 5.299996, 173.000000, -16134.000000, 620.000000, 18.000000, 74.000000, -109.000000, 5.299996, 292.000000, 51.000000, -15775.000000, -88.000000, 90.000000, 181.000000, 5.299996, 162.000000, -12.000000, -14360.000000, 25.000000, 115.000000, 115.000000
5.319996, -16117.000000, 5.000000, 12852.000000, -58.000000, 139.000000, 25.000000, 5.319996, -16073.000000, -194.000000, 2983.000000, -250.000000, 190.000000, -41.000000, 5.319996, 475.000000, -16288.000000, 1006.000000, -62.000000, 159.000000, 99.000000, 5.319996, 115.000000, -16154.000000, 574.000000, 9.000000, 68.000000, -86.000000, 5.319996, 341.000000, 32.000000, -15747.000000, -89.000000, 76.000000, 185.000000, 5.319996, 122.000000, 31.000000, -14273.000000, 25.000000, 114.000000, 134.000000
5.339996, -16096.000000, 26.000000, 12845.000000, -90.000000, 131.000000, 33.000000, 5.339996, -16085.000000, -131.000000, 3034.000000, -269.000000, 214.000000, 7.000000, 5.339996, 548.000000, -16290.000000, 970.000000, -53.000000, 170.000000, 111.000000, 5.339996, 142.000000, -16141.000000, 633.000000, 17.000000, 72.000000, -94.000000, 5.339996, 311.000000, 14.000000, -15701.000000, -90.000000, 113.000000, 190.000000, 5.339996, 155.000000, 3.000000, -14329.000000, 29.000000, 116.000000, 115.000000
5.359996, -16120.000000, 8.000000, 12929.000000, -74.000000, 131.000000, 22.000000, 5.359996, -16091.000000, -139.000000, 3124.000000, -250.000000, 205.000000, -22.000000, 5.359996, 497.000000, -16344.000000, 1034.000000, -45.000000, 167.000000, 70.000000, 5.359996, 121.000000, -16196.000000, 533.000000, 5.000000, 81.000000, -108.000000, 5.359996, 269.000000, 60.000000, -15791.000000, -76.000000, 91.000000, 184.000000, 5.359996, 181.000000, 51.000000, -14337.000000, 25.000000, 97.000000, 103.000000
5.379996, -16099.000000, 6.000000, 12880.000000, -84.000000, 132.000000, 0.000000, 5.379996, -16092.000000, -98.000000, 3073.000000, -256.000000, 201.000000, -27.000000, 5.379996, 517.000000, -16265.000000, 986.000000, -64.000000, 165.000000, 98.000000, 5.379996, 183.000000, -16132.000000, 649.000000, 39.000000, 57.000000, -104.000000, 5.379996, 361.000000, 41.000000, -15755.000000, -95.000000, 76.000000, 186.000000, 5.379996, 189.000000, 72.000000, -14337.000000, 32.000000, 118.000000, 108.000000
5.399996, -16062.000000, 0.000000, 12906.000000, -71.000000, 136.000000, 34.000000, 5.399996, -16097.000000, -123.000000, 3048.000000, -278.000000, 217.000000, -11.000000, 5.399996, 535.000000, -16285.000000, 969.000000, -40.000000, 182.000000, 99.000000, 5.399996, 106.000000, -16151.000000, 611.000000, 7.000000, 95.000000, -91.000000, 5.399996, 332.000000, 8.000000, -15707.000000, -95.000000, 77.000000, 191.000000, 5.399996, 87.000000, 37.000000, -14322.000000, 10.000000, 83.000000, 100.000000
5.419996, -16061.000000, 13.000000, 12896.000000, -70.000000, 130.000000, 39.000000, 5.419996, -16043.000000, -137.000000, 3056.000000, -238.000000, 219.000000, -20.000000, 5.419996, 470.000000, -16261.000000, 978.000000, -60.000000, 163.000000, 78.000000, 5.419996, 178.000000, -16145.000000, 549.000000, 21.000000, 66.000000, -100.000000, 5.419996, 311.000000, 82.000000, -15720.000000, -90.000000, 77.000000, 177.000000, 5.419996, 164.000000, 55.000000, -14336.000000, 25.000000, 106.000000, 117.000000
5.439996, -16067.000000, -9.000000, 12858.000000, -65.000000, 128.000000, 23.000000, 5.439996, -16095.000000, -144.000000, 3020.000000, -242.000000, 196.000000, -3.000000, 5.439996, 447.000000, -16276.000000, 1001.000000, -59.000000, 154.000000, 107.000000, 5.439996, 115.000000, -16162.000000, 525.000000, 33.000000, 71.000000, -105.000000, 5.439996, 322.000000, 60.000000, -15763.000000, -103.000000, 101.000000, 159.000000, 5.439996, 172.000000, 13.000000, -14389.000000, 20.000000, 107.000000, 105.000000
5.459996, -16062.000000, 50.000000, 12850.000000, -72.000000, 128.000000, 32.000000, 5.459996, -16089.000000, -125.000000, 3036.000000, -265.000000, 213.000000, -23.000000, 5.459996, 469.000000, -16299.000000, 998.000000, -55.000000, 169.000000, 105.000000, 5.459996, 116.000000, -16220.000000, 619.000000, 25.000000, 52.000000, -112.000000, 5.459996, 320.000000, 48.000000, -15698.000000, -95.000000, 74.000000, 162.000000, 5.459996, 161.000000, 24.000000, -14373.000000, 14.000000, 129.000000, 123.000000
5.479996, -16057.000000, -15.000000, 12890.000000, -64.000000, 137.000000, 13.000000, 5.479996, -16087.000000, -167.000000, 3127.000000, -253.000000, 219.000000, -10.000000, 5.479996, 509.000000, -16330.000000, 1011.000000, -46.000000, 166.000000, 67.000000, 5.479996, 119.000000, -16180.000000, 539.000000, 17.000000, 63.000000, -99.000000, 5.479996, 291.000000, 56.000000, -15733.000000, -85.000000, 91.000000, 160.000000, 5.479996, 180.000000, 57.000000, -14359.000000, 33.000000, 111.000000, 123.000000
5.499996, -16084.000000, -16.000000, 12834.000000, -85.000000, 149.000000, 28.000000, 5.499996, -16073.000000, -125.000000, 3097.000000, -253.000000, 210.000000, -28.000000, 5.499996, 487.000000, -16301.000000, 1001.000000, -57.000000, 164.000000, 73.000000, 5.499996, 143.000000, -16198.000000, 547.000000, 31.000000, 91.000000, -110.000000, 5.499996, 329.000000, 110.000000, -15749.000000, -92.000000, 76.000000, 189.000000, 5.499996, 194.000000, 89.000000, -14288.000000, 15.000000, 98.000000, 115.000000
5.519996, -16065.000000, 3.000000, 12926.000000, -67.000000, 131.000000, 29.000000, 5.519996, -16114.000000, -125.000000, 3075.000000, -251.000000, 220.000000, -11.000000, 5.519996, 502.000000, -16334.000000, 929.000000, -58.000000, 165.000000, 100.000000, 5.519996, 121.000000, -16173.000000, 554.000000, 28.000000, 89.000000, -116.000000, 5.519996, 353.000000, 70.000000, -15749.000000, -114.000000, 88.000000, 191.000000, 5.519996, 170.000000, 21.000000, -14294.000000, 10.000000, 122.000000, 134.000000
5.539996, -16043.000000, 27.000000, 12809.000000, -76.000000, 137.000000, 10.000000, 5.539996, -16093.000000, -129.000000, 3043.000000, -267.000000, 221.000000, -14.000000, 5.539996, 472.000000, -16303.000000, 962.000000, -39.000000, 165.000000, 94.000000, 5.539996, 156.000000, -16209.000000, 530.000000, 22.000000, 78.000000, -97.000000, 5.539996, 336.000000, 35.000000, -15752.000000, -96.000000, 67.000000, 191.000000, 5.539996, 155.000000, 26.000000, -14284.000000, 43.000000, 106.000000, 125.000000
5.559996, -16075.000000, 18.000000, 12921.000000, -55.000000, 110.000000, 25.000000, 5.559996, -16120.000000, -156.000000, 3025.000000, -286.000000, 187.000000, -14.000000, 5.559996, 518.000000, -16262.000000, 997.000000, -46.000000, 172.000000, 93.000000, 5.559996, 122.000000, -16212.000000, 476.000000, 21.000000, 83.000000, -113.000000, 5.559996, 320.000000, 45.000000, -15751.000000, -89.000000, 65.000000, 202.000000, 5.559996, 153.000000, 22.000000, -14279.000000, 28.000000, 112.000000, 107.000000
5.579996, -16102.000000, 29.000000, 12875.000000, -77.000000, 131.000000, 34.000000, 5.579996, -16147.000000, -96.000000, 3093.000000, -264.000000, 206.000000, -27.000000, 5.579996, 520.000000, -16252.000000, 995.000000, -44.000000, 159.000000, 92.000000, 5.579996, 113.000000, -16198.000000, 548.000000, 16.000000, 79.000000, -94.000000, 5.579996, 349.000000, 28.000000, -15680.000000, -92.000000, 71.000000, 183.000000, 5.579996, 178.000000, 5.000000, -14324.000000, 28.000000, 126.000000, 120.000000
5.599996, -16080.000000, 44.000000, 12902.000000, -75.000000, 129.000000, 26.000000, 5.599996, -16080.000000, -101.000000, 3018.000000, -255.000000, 210.000000, -29.000000, 5.599996, 499.000000, -16284.000000, 946.000000, -67.000000, 165.000000, 82.000000, 5.599996, 112.000000, -16187.000000, 553.000000, 24.000000, 69.000000, -96.000000, 5.599996, 345.000000, 62.000000, -15731.000000, -83.000000, 79.000000, 177.000000, 5.599996, 190.000000, 46.000000, -14314.000000, 23.000000, 91.000000, 116.000000
5.619996, -16064.000000, 28.000000, 12919.000000, -85.000000, 137.000000, 18.000000, 5.619996, -16066.000000, -151.000000, 3067.000000, -259.000000, 212.000000, -19.000000, 5.619996, 509.000000, -16279.000000, 988.000000, -49.000000, 156.000000, 97.000000, 5.619996, 106.000000, -16160.000000, 612.000000, 30.000000, 80.000000, -112.000000, 5.619996, 284.000000, 56.000000, -15776.000000, -101.000000, 72.000000, 177.000000, 5.619996, 151.000000, 49.000000, -14327.000000, 35.000000, 113.000000, 132.000000
5.639996, -16085.000000, 42.000000, 12918.000000, -65.000000, 136.000000, 30.000000, 5.639996, -16104.000000, -148.000000, 3112.000000, -257.000000, 202.000000, -16.000000, 5.639996, 484.000000, -16278.000000, 994.000000, -42.000000, 174.000000, 103.000000, 5.639996, 135.000000, -16180.000000, 611.000000, 30.000000, 81.000000, -105.000000, 5.639996, 312.000000, 58.000000, -15840.000000, -86.000000, 87.000000, 171.000000, 5.639996, 188.000000, 18.000000, -14286.000000, 22.000000, 91.000000, 94.000000
5.659996, -16098.000000, 22.000000, 12957.000000, -82.000000, 124.000000, 4.000000, 5.659996, -16104.000000, -139.000000, 3052.000000, -254.000000, 231.000000, 1.000000, 5.659996, 433.000000, -16338.000000, 935.000000, -58.000000, 173.000000, 89.000000, 5.659996, 114.000000, -16175.000000, 552.000000, 21.000000, 73.000000, -81.000000, 5.659996, 303.000000, 42.000000, -15761.000000, -73.000000, 94.000000, 198.000000, 5.659996, 160.000000, 82.000000, -14292.000000, 29.000000, 101.000000, 92.000000
5.679996, -16064.000000, 38.000000, 12908.000000, -52.000000, 148.000000, 28.000000, 5.679996, -16075.000000, -105.000000, 3073.000000, -251.000000, 208.000000, -12.000000, 5.679996, 496.000000, -16277.000000, 1054.000000, -60.000000, 178.000000, 82.000000, 5.679996, 105.000000, -16188.000000, 591.000000, 22.000000, 64.000000, -98.000000, 5.679996, 328.000000, 0.000000, -15778.000000, -95.000000, 95.000000, 202.000000, 5.679996, 156.000000, 21.000000, -14342.000000, 43.000000, 102.000000, 114.000000
5.699996, -16058.000000, 15.000000, 12888.000000, -102.000000, 135.000000, 38.000000, 5.699996, -16060.000000, -105.000000, 3161.000000, -244.000000, 203.000000, 0.000000, 5.699996, 492.000000, -16302.000000, 979.000000, -55.000000, 177.000000, 84.000000, 5.699996, 143.000000, -16134.000000, 604.000000, 25.000000, 96.000000, -101.000000, 5.699996, 322.000000, 54.000000, -15701.000000, -88.000000, 89.000000, 190.000000, 5.699996, 167.000000, 54.000000, -14288.000000, 31.000000, 114.000000, 113.000000
5.719995, -16138.000000, 14.000000, 12925.000000, -65.000000, 126.000000, 26.000000, 5.719995, -16098.000000, -170.000000, 3058.000000, -253.000000, 219.000000, -19.000000, 5.719995, 480.000000, -16294.000000, 1003.000000, -54.000000, 174.000000, 86.000000, 5.719995, 115.000000, -16206.000000, 530.000000, 24.000000, 75.000000, -124.000000, 5.719995, 342.000000, 70.000000, -15664.000000, -94.000000, 70.000000, 179.000000, 5.719995, 139.000000, 75.000000, -14323.000000, 17.000000, 96.000000, 110.000000
5.739995, -16104.000000, 36.000000, 12916.000000, -66.000000, 105.000000, 22.000000, 5.739995, -16126.000000, -127.000000, 3174.000000, -249.000000, 194.000000, -14.000000, 5.739995, 488.000000, -16287.000000, 985.000000, -54.000000, 157.000000, 91.000000, 5.739995, 125.000000, -16207.000000, 632.000000, 41.000000, 80.000000, -93.000000, 5.739995, 284.000000, 66.000000, -15766.000000, -87.000000, 84.000000, 195.000000, 5.739995, 196.000000, 62.000000, -14317.000000, 17.000000, 107.000000, 126.000000
5.759995, -16068.000000, -2.000000, 12853.000000, -75.000000, 127.000000, 43.000000, 5.759995, -16092.000000, -115.000000, 3064.000000, -262.000000, 215.000000, -34.000000, 5.759995, 514.000000, -16280.000000, 1021.000000, -48.000000, 183.000000, 85.000000, 5.759995, 143.000000, -16190.000000, 570.000000, 22.000000, 74.000000, -122.000000, 5.759995, 326.000000, 26.000000, -15750.000000, -99.000000, 88.000000, 202.000000, 5.759995, 166.000000, 46.000000, -14293.000000, 23.000000, 95.000000, 106.000000
5.779995, -16093.000000, 22.000000, 12834.000000, -80.000000, 118.000000, 11.000000, 5.779995, -16082.000000, -149.000000, 3087.000000, -257.000000, 191.000000, -21.000000, 5.779995, 496.000000, -16297.000000, 1023.000000, -43.000000, 190.000000, 96.000000, 5.779995, 144.000000, -16162.000000, 549.000000, 33.000000, 78.000000, -108.000000, 5.779995, 333.000000, 62.000000, -15689.000000, -92.000000, 76.000000, 193.000000, 5.779995, 223.000000, 133.000000, -14283.000000, 16.000000, 110.000000, 113.000000
5.799995, -16070.000000, 32.000000, 12884.000000, -72.000000, 134.000000, 38.000000, 5.799995, -16135.000000, -159.000000, 3047.000000, -267.000000, 203.000000, -14.000000, 5.799995, 486.000000, -16366.000000, 988.000000, -42.000000, 191.000000, 75.000000, 5.799995, 143.000000, -16205.000000, 604.000000, 16.000000, 69.000000, -110.000000, 5.799995, 301.000000, 57.000000, -15753.000000, -105.000000, 67.000000, 179.000000, 5.799995, 161.000000, 29.000000, -14421.000000, 25.000000, 108.000000, 119.000000
5.819995, -16082.000000, -9.000000, 12866.000000, -74.000000, 136.000000, 17.000000, 5.819995, -16121.000000, -137.000000, 3151.000000, -261.000000, 199.000000, -14.000000, 5.819995, 466.000000, -16272.000000, 1044.000000, -55.000000, 155.000000, 83.000000, 5.819995, 142.000000, -16182.000000, 658.000000, 11.000000, 84.000000, -117.000000, 5.819995, 380.000000, 104.000000, -15753.000000, -95.000000, 88.000000, 207.000000, 5.819995, 177.000000, 17.000000, -14338.000000, 18.000000, 108.000000, 105.000000
5.839995, -16062.000000, 30.000000, 12937.000000, -98.000000, 120.000000, 44.000000, 5.839995, -16089.000000, -118.000000, 3046.000000, -256.000000, 196.000000, 4.000000, 5.839995, 507.000000, -16299.000000, 974.000000, -42.000000, 159.000000, 88.000000, 5.839995, 104.000000, -16204.000000, 580.000000, 8.000000, 76.000000, -121.000000, 5.839995, 332.000000, 18.000000, -15756.000000, -80.000000, 83.000000, 209.000000, 5.839995, 136.000000, 56.000000, -14325.000000, 36.000000, 95.000000, 129.000000
5.859995, -16065.000000, -6.000000, 12913.000000, -81.000000, 134.000000, 21.000000, 5.859995, -16072.000000, -121.000000, 3141.000000, -261.000000, 204.000000, -20.000000, 5.859995, 487.000000, -16270.000000, 961.000000, -42.000000, 163.000000, 89.000000, 5.859995, 168.000000, -16198.000000, 499.000000, 32.000000, 80.000000, -110.000000, 5.859995, 346.000000, 82.000000, -15697.000000, -81.000000, 82.000000, 195.000000, 5.859995, 156.000000, 62.000000, -14283.000000, 28.000000, 105.000000, 112.000000
5.879995, -16051.000000, 1.000000, 12834.000000, -85.000000, 124.000000, 47.000000, 5.879995, -16095.000000, -112.000000, 3049.000000, -270.000000, 205.000000, -18.000000, 5.879995, 487.000000, -16305.000000, 1060.000000, -51.000000, 175.000000, 97.000000, 5.879995, 132.000000, -16193.000000, 621.000000, 21.000000, 67.000000, -121.000000, 5.879995, 329.000000, 21.000000, -15821.000000, -95.000000, 81.000000, 176.000000, 5.879995, 186.000000, 6.000000, -14331.000000, 25.000000, 93.000000, 120.000000
5.899995, -16047.000000, 11.000000, 12906.000000, -92.000000, 152.000000, 48.000000, 5.899995, -16107.000000, -145.000000, 3060.000000, -264.000000, 215.000000, -11.000000, 5.899995, 483.000000, -16342.000000, 998.000000, -55.000000, 175.000000, 85.000000, 5.899995, 134.000000, -16201.000000, 558.000000, 39.000000, 72.000000, -99.000000, 5.899995, 305.000000, 22.000000, -15771.000000, -87.000000, 79.000000, 199.000000, 5.899995, 170.000000, 2.000000, -14341.000000, 32.000000, 115.000000, 120.000000
5.919995, -16041.000000, 40.000000, 12966.000000, -73.000000, 139.000000, 16.000000, 5.919995, -16102.000000, -140.000000, 3075.000000, -260.000000, 193.000000, -10.000000, 5.919995, 497.000000, -16332.000000, 1047.000000, -62.000000, 152.000000, 110.000000, 5.919995, 113.000000, -16175.000000, 582.000000, 0.000000, 87.000000, -100.000000, 5.919995, 302.000000, 98.000000, -15746.000000, -112.000000, 78.000000, 176.000000, 5.919995, 204.000000, 54.000000, -14429.000000, 25.000000, 118.000000, 114.000000
5.939995, -16054.000000, 6.000000, 12913.000000, -92.000000, 128.000000, 19.000000, 5.939995, -16109.000000, -114.000000, 3150.000000, -257.000000, 214.000000, 6.000000, 5.939995, 518.000000, -16303.000000, 1025.000000, -41.000000, 167.000000, 102.000000, 5.939995, 141.000000, -16193.000000, 576.000000, 12.000000, 81.000000, -88.000000, 5.939995, 323.000000, 47.000000, -15727.000000, -94.000000, 75.000000, 188.000000, 5.939995, 181.000000, 37.000000, -14332.000000, 26.000000, 105.000000, 96.000000
5.959995, -16096.000000, -6.000000, 12851.000000, -87.000000, 132.000000, 39.000000, 5.959995, -16061.000000, -144.000000, 3091.000000, -248.000000, 226.000000, -13.000000, 5.959995, 485.000000, -16311.000000, 988.000000, -43.000000, 183.000000, 99.000000, 5.959995, 128.000000, -16171.000000, 648.000000, 7.000000, 68.000000, -90.000000, 5.959995, 300.000000, 40.000000, -15788.000000, -99.000000, 72.000000, 190.000000, 5.959995, 188.000000, 51.000000, -14366.000000, 26.000000, 118.000000, 120.000000
5.979995, -16087.000000, 1.000000, 12921.000000, -63.000000, 139.000000, 18.000000, 5.979995, -16101.000000, -113.000000, 3096.000000, -266.000000, 208.000000, -14.000000, 5.979995, 511.000000, -16354.000000, 1003.000000, -66.000000, 156.000000, 100.000000, 5.979995, 113.000000, -16152.000000, 620.000000, 16.000000, 60.000000, -111.000000, 5.979995, 324.000000, 86.000000, -15738.000000, -95.000000, 86.000000, 198.000000, 5.979995, 169.000000, 46.000000, -14379.000000, 31.000000, 100.000000, 113.000000
5.999995, -16092.000000, -2.000000, 12893.000000, -74.000000, 125.000000, 16.000000, 5.999995, -16105.000000, -173.000000, 3082.000000, -260.000000, 211.000000, 1.000000, 5.999995, 473.000000, -16303.000000, 980.000000, -35.000000, 171.000000, 96.000000, 5.999995, 147.000000, -16179.000000, 678.000000, 25.000000, 79.000000, -118.000000, 5.999995, 346.000000, 62.000000, -15704.000000, -84.000000, 62.000000, 182.000000, 5.999995, 161.000000, 30.000000, -14334.000000, 18.000000, 102.000000, 123.000000
6.019995, -16056.000000, 27.000000, 12857.000000, -85.000000, 151.000000, 15.000000, 6.019995, -16099.000000, -125.000000, 3035.000000, -260.000000, 209.000000, 1.000000, 6.019995, 497.000000, -16237.000000, 985.000000, -49.000000, 177.000000, 98.000000, 6.019995, 145.000000, -16166.000000, 587.000000, 31.000000, 43.000000, -108.000000, 6.019995, 318.000000, 43.000000, -15767.000000, -88.000000, 83.000000, 183.000000, 6.019995, 183.000000, 89.000000, -14355.000000, 6.000000, 120.000000, 129.000000
6.039995, -16055.000000, -1.000000, 12875.000000, -74.000000, 128.000000, 21.000000, 6.039995, -16089.000000, -96.000000, 3105.000000, -250.000000, 210.000000, -28.000000, 6.039995, 499.000000, -16272.000000, 1010.000000, -53.000000, 167.000000, 89.000000, 6.039995, 127.000000, -16199.000000, 552.000000, 4.000000, 78.000000, -117.000000, 6.039995, 320.000000, 76.000000, -15763.000000, -89.000000, 80.000000, 188.000000, 6.039995, 162.000000, 45.000000, -14383.000000, 24.000000, 103.000000, 115.000000
6.059995, -16095.000000, -14.000000, 12867.000000, -66.000000, 130.000000, 34.000000, 6.059995, -16040.000000, -153.000000, 3037.000000, -253.000000, 227.000000, -16.000000, 6.059995, 482.000000, -16281.000000, 968.000000, -39.000000, 172.000000, 88.000000, 6.059995, 168.000000, -16188.000000, 554.000000, 19.000000, 77.000000, -101.000000, 6.059995, 323.000000, 62.000000, -15896.000000, -86.000000, 81.000000, 167.000000, 6.059995, 215.000000, 52.000000, -14355.000000, 20.000000, 102.000000, 115.000000
6.079995, -16059.000000, 39.000000, 12924.000000, -70.000000, 134.000000, 33.000000, 6.079995, -16080.000000, -153.000000, 3169.000000, -261.000000, 203.000000, -11.000000, 6.079995, 481.000000, -16377.000000, 1013.000000, -57.000000, 172.000000, 109.000000, 6.079995, 161.000000, -16144.000000, 572.000000, 21.000000, 80.000000, -128.000000, 6.079995, 316.000000, 47.000000, -15762.000000, -88.000000, 77.000000, 177.000000, 6.079995, 144.000000, 66.000000, -14323.000000, 10.000000, 110.000000, 121.000000
6.099995, -16057.000000, 34.000000, 12931.000000, -68.000000, 129.000000, 28.000000, 6.099995, -16117.000000, -160.000000, 3061.000000, -255.000000, 192.000000, -21.000000, 6.099995, 515.000000, -16336.000000, 983.000000, -47.000000, 185.000000, 84.000000, 6.099995, 120.000000, -16187.000000, 612.000000, 11.000000, 60.000000, -109.000000, 6.099995, 318.000000, 87.000000, -15788.000000, -92.000000, 98.000000, 173.000000, 6.099995, 161.000000, 39.000000, -14340.000000, 18.000000, 114.000000, 122.000000
6.119995, -16092.000000, 9.000000, 12852.000000, -68.000000, 121.000000, 32.000000, 6.119995, -16120.000000, -109.000000, 3081.000000, -246.000000, 204.000000, -22.000000, 6.119995, 476.000000, -16297.000000, 979.000000, -73.000000, 174.000000, 98.000000, 6.119995, 158.000000, -16158.000000, 615.000000, 27.000000, 63.000000, -110.000000, 6.119995, 304.000000, 61.000000, -15767.000000, -94.000000, 89.000000, 176.000000, 6.119995, 151.000000, 50.000000, -14320.000000, 9.000000, 100.000000, 116.000000
6.139995, -16081.000000, 9.000000, 12869.000000, -61.000000, 127.000000, 30.000000, 6.139995, -16084.000000, -142.000000, 3056.000000, -251.000000, 218.000000, -8.000000, 6.139995, 512.000000, -16277.000000, 1002.000000, -51.000000, 184.000000, 79.000000, 6.139995, 137.000000, -16222.000000, 559.000000, 35.000000, 68.000000, -75.000000, 6.139995, 338.000000, 53.000000, -15748.000000, -91.000000, 80.000000, 170.000000, 6.139995, 107.000000, 35.000000, -14358.000000, 22.000000, 105.000000, 115.000000
6.159995, -16065.000000, 39.000000, 12905.000000, -96.000000, 134.000000, 28.000000, 6.159995, -16090.000000, -150.000000, 3078.000000, -262.000000, 196.000000, -18.000000, 6.159995, 516.000000, -16346.000000, 990.000000, -31.000000, 167.000000, 97.000000, 6.159995, 125.000000, -16178.000000, 637.000000, 12.000000, 72.000000, -83.000000, 6.159995, 347.000000, 71.000000, -15743.000000, -100.000000, 69.000000, 198.000000, 6.159995, 189.000000, 55.000000, -14362.000000, 24.000000, 118.000000, 129.000000
6.179995, -16077.000000, 27.000000, 12873.000000, -61.000000, 127.000000, 18.000000, 6.179995, -16108.000000, -146.000000, 3102.000000, -252.000000, 221.000000, -27.000000, 6.179995, 482.000000, -16286.000000, 992.000000, -54.000000, 168.000000, 98.000000, 6.179995, 173.000000, -16197.000000, 592.000000, 31.000000, 80.000000, -95.000000, 6.179995, 307.000000, 55.000000, -15828.000000, -64.000000, 90.000000, 180.000000, 6.179995, 194.000000, 28.000000, -14329.000000, 21.000000, 113.000000, 127.000000
6.199995, -16053.000000, 23.000000, 12855.000000, -77.000000, 125.000000, 44.000000, 6.199995, -16089.000000, -138.000000, 3022.000000, -242.000000, 206.000000, -13.000000, 6.199995, 520.000000, -16271.000000, 1005.000000, -60.000000, 164.000000, 109.000000, 6.199995, 148.000000, -16206.000000, 482.000000, 6.000000, 71.000000, -99.000000, 6.199995, 358.000000, 80.000000, -15805.000000, -112.000000, 69.000000, 172.000000, 6.199995, 192.000000, 42.000000, -14354.000000, 23.000000, 106.000000, 117.000000
6.219995, -16061.000000, 5.000000, 12930.000000, -82.000000, 110.000000, 36.000000, 6.219995, -16048.000000, -146.000000, 3048.000000, -258.000000, 199.000000, -37.000000, 6.219995, 470.000000, -16346.000000, 948.000000, -57.000000, 177.000000, 88.000000, 6.219995, 173.000000, -16183.000000, 631.000000, 25.000000, 81.000000, -101.000000, 6.219995, 289.000000, 28.000000, -15770.000000, -100.000000, 82.000000, 193.000000, 6.219995, 229.000000, 24.000000, -14295.000000, 22.000000, 113.000000, 122.000000
6.239995, -16041.000000, -1.000000, 12919.000000, -66.000000, 129.000000, 23.000000, 6.239995, -16095.000000, -152.000000, 3048.000000, -259.000000, 207.000000, -4.000000, 6.239995, 440.000000, -16317.000000, 990.000000, -44.000000, 171.000000, 92.000000, 6.239995, 127.000000, -16204.000000, 608.000000, 11.000000, 80.000000, -104.000000, 6.239995, 323.000000, 51.000000, -15744.000000, -85.000000, 94.000000, 190.000000, 6.239995, 178.000000, 20.000000, -14359.000000, 23.000000, 121.000000, 106.000000
6.259995, -16095.000000, 58.000000, 12884.000000, -91.000000, 130.000000, 32.000000, 6.259995, -16129.000000, -122.000000, 3058.000000, -266.000000, 208.000000, -27.000000, 6.259995, 445.000000, -16301.000000, 973.000000, -45.000000, 167.000000, 86.000000, 6.259995, 125.000000, -16157.000000, 516.000000, 31.000000, 70.000000, -101.000000, 6.259995, 337.000000, 93.000000, -15734.000000, -101.000000, 84.000000, 200.000000, 6.259995, 233.000000, 23.000000, -14241.000000, 21.000000, 93.000000, 104.000000
