t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.159997, 196.000000, 8566.000000, -1822.000000, -677.000000, 173.000000, 69.000000, 4.159997, 264.000000, 8209.000000, -11247.000000, -833.000000, 262.000000, 26.000000, 4.159997, -14038.000000, -81.000000, 9333.000000, -8.000000, -433.000000, 117.000000, 4.159997, -14000.000000, 180.000000, 9089.000000, 50.000000, -526.000000, -75.000000, 4.159997, 8510.000000, -14267.000000, 824.000000, -51.000000, 117.000000, -406.000000, 4.159997, 8544.000000, -14058.000000, 2250.000000, 61.000000, 129.000000, -473.000000
4.179997, 217.000000, 8537.000000, -1824.000000, -574.000000, 160.000000, 57.000000, 4.179997, 307.000000, 8214.000000, -11289.000000, -738.000000, 239.000000, 6.000000, 4.179997, -14002.000000, -108.000000, 9347.000000, -2.000000, -311.000000, 120.000000, 4.179997, -13950.000000, 204.000000, 9129.000000, 43.000000, -405.000000, -95.000000, 4.179997, 8438.000000, -14275.000000, 880.000000, -76.000000, 116.000000, -315.000000, 4.179997, 8525.000000, -14048.000000, 2309.000000, 33.000000, 127.000000, -376.000000
4.199997, 211.000000, 8484.000000, -1840.000000, -481.000000, 141.000000, 48.000000, 4.199997, 266.000000, 8179.000000, -11277.000000, -674.000000, 221.000000, 7.000000, 4.199997, -13996.000000, -119.000000, 9310.000000, -9.000000, -219.000000, 123.000000, 4.199997, -14001.000000, 224.000000, 9106.000000, 61.000000, -329.000000, -86.000000, 4.199997, 8508.000000, -14295.000000, 817.000000, -84.000000, 103.000000, -213.000000, 4.199997, 8515.000000, -14041.000000, 2364.000000, 52.000000, 142.000000, -307.000000
4.219997, 246.000000, 8418.000000, -1910.000000, -453.000000, 163.000000, 61.000000, 4.219997, 359.000000, 8140.000000, -11382.000000, -636.000000, 241.000000, 13.000000, 4.219997, -14010.000000, -80.000000, 9221.000000, -9.000000, -211.000000, 120.000000, 4.219997, -13944.000000, 233.000000, 8990.000000, 49.000000, -295.000000, -65.000000, 4.219997, 8456.000000, -14230.000000, 924.000000, -52.000000, 120.000000, -193.000000, 4.219997, 8536.000000, -14055.000000, 2323.000000, 56.000000, 131.000000, -255.000000
4.239997, 328.000000, 8452.000000, -1762.000000, -409.000000, 136.000000, 71.000000, 4.239997, 350.000000, 8145.000000, -11450.000000, -617.000000, 224.000000, 16.000000, 4.239997, -13998.000000, -54.000000, 9339.000000, -14.000000, -194.000000, 125.000000, 4.239997, -13904.000000, 311.000000, 9013.000000, 27.000000, -299.000000, -70.000000, 4.239997, 8479.000000, -14269.000000, 922.000000, -69.000000, 115.000000, -158.000000, 4.239997, 8605.000000, -14093.000000, 2416.000000, 41.000000, 121.000000, -267.000000
4.259997, 245.000000, 8550.000000, -1799.000000, -390.000000, 127.000000, 61.000000, 4.259997, 299.000000, 8232.000000, -11244.000000, -575.000000, 219.000000, 12.000000, 4.259997, -14010.000000, -86.000000, 9317.000000, -8.000000, -156.000000, 106.000000, 4.259997, -13990.000000, 298.000000, 9120.000000, 37.000000, -254.000000, -95.000000, 4.259997, 8554.000000, -14227.000000, 940.000000, -83.000000, 121.000000, -135.000000, 4.259997, 8628.000000, -14045.000000, 2389.000000, 9.000000, 138.000000, -218.000000
4.279997, 300.000000, 8582.000000, -1813.000000, -308.000000, 122.000000, 47.000000, 4.279997, 383.000000, 8268.000000, -11224.000000, -484.000000, 213.000000, 23.000000, 4.279997, -13946.000000, -41.000000, 9419.000000, -25.000000, -59.000000, 90.000000, 4.279997, -13951.000000, 281.000000, 9178.000000, 35.000000, -167.000000, -95.000000, 4.279997, 8556.000000, -14239.000000, 898.000000, -101.000000, 117.000000, -25.000000, 4.279997, 8661.000000, -14014.000000, 2394.000000, 34.000000, 151.000000, -116.000000
4.299997, 230.000000, 8510.000000, -1851.000000, -237.000000, 120.000000, 42.000000, 4.299997, 364.000000, 8181.000000, -11329.000000, -415.000000, 214.000000, 10.000000, 4.299997, -13943.000000, -35.000000, 9281.000000, -36.000000, 7.000000, 88.000000, 4.299997, -13928.000000, 298.000000, 9094.000000, 18.000000, -85.000000, -104.000000, 4.299997, 8514.000000, -14261.000000, 901.000000, -78.000000, 95.000000, 39.000000, 4.299997, 8623.000000, -14048.000000, 2360.000000, 21.000000, 121.000000, -54.000000
4.319997, 260.000000, 8485.000000, -1795.000000, -207.000000, 125.000000, 40.000000, 4.319997, 319.000000, 8147.000000, -11340.000000, -374.000000, 215.000000, -18.000000, 4.319997, -13964.000000, -32.000000, 9283.000000, -43.000000, 36.000000, 82.000000, 4.319997, -13935.000000, 285.000000, 9052.000000, 14.000000, -79.000000, -128.000000, 4.319997, 8476.000000, -14214.000000, 934.000000, -101.000000, 85.000000, 63.000000, 4.319997, 8640.000000, -14071.000000, 2393.000000, 13.000000, 117.000000, -48.000000
4.339997, 251.000000, 8520.000000, -1841.000000, -201.000000, 136.000000, 27.000000, 4.339997, 317.000000, 8207.000000, -11250.000000, -367.000000, 211.000000, 7.000000, 4.339997, -13959.000000, -56.000000, 9334.000000, -37.000000, 49.000000, 76.000000, 4.339997, -13922.000000, 247.000000, 9093.000000, 26.000000, -51.000000, -122.000000, 4.339997, 8502.000000, -14202.000000, 918.000000, -78.000000, 82.000000, 81.000000, 4.339997, 8645.000000, -14033.000000, 2368.000000, 11.000000, 111.000000, -21.000000
4.359997, 283.000000, 8626.000000, -1776.000000, -137.000000, 131.000000, 48.000000, 4.359997, 348.000000, 8311.000000, -11192.000000, -317.000000, 214.000000, -10.000000, 4.359997, -13996.000000, -23.000000, 9469.000000, -49.000000, 125.000000, 76.000000, 4.359997, -13915.000000, 239.000000, 9182.000000, 27.000000, 18.000000, -83.000000, 4.359997, 8617.000000, -14176.000000, 921.000000, -101.000000, 109.000000, 166.000000, 4.359997, 8616.000000, -14011.000000, 2328.000000, 13.000000, 134.000000, 71.000000
4.379997, 310.000000, 8513.000000, -1761.000000, -42.000000, 120.000000, 52.000000, 4.379997, 348.000000, 8203.000000, -11351.000000, -263.000000, 196.000000, -4.000000, 4.379997, -13955.000000, -38.000000, 9338.000000, -36.000000, 191.000000, 79.000000, 4.379997, -13924.000000, 224.000000, 9080.000000, 13.000000, 76.000000, -110.000000, 4.379997, 8504.000000, -14210.000000, 856.000000, -97.000000, 109.000000, 197.000000, 4.379997, 8570.000000, -14035.000000, 2352.000000, 9.000000, 130.000000, 116.000000
4.399997, 265.000000, 8487.000000, -1801.000000, -71.000000, 106.000000, 32.000000, 4.399997, 315.000000, 8174.000000, -11373.000000, -252.000000, 188.000000, 6.000000, 4.399997, -13942.000000, -35.000000, 9303.000000, -40.000000, 187.000000, 48.000000, 4.399997, -13936.000000, 233.000000, 9070.000000, 46.000000, 106.000000, -113.000000, 4.399997, 8437.000000, -14215.000000, 869.000000, -113.000000, 68.000000, 219.000000, 4.399997, 8575.000000, -14017.000000, 2310.000000, -3.000000, 118.000000, 114.000000
4.419997, 281.000000, 8500.000000, -1861.000000, -46.000000, 102.000000, 45.000000, 4.419997, 302.000000, 8164.000000, -11262.000000, -226.000000, 206.000000, -20.000000, 4.419997, -13962.000000, -85.000000, 9369.000000, -37.000000, 231.000000, 54.000000, 4.419997, -13977.000000, 233.000000, 9035.000000, 50.000000, 122.000000, -121.000000, 4.419997, 8506.000000, -14236.000000, 917.000000, -104.000000, 98.000000, 229.000000, 4.419997, 8615.000000, -14045.000000, 2329.000000, 7.000000, 134.000000, 156.000000
4.439997, 219.000000, 8436.000000, -1782.000000, -46.000000, 126.000000, 24.000000, 4.439997, 360.000000, 8146.000000, -11412.000000, -230.000000, 209.000000, -16.000000, 4.439997, -14003.000000, -39.000000, 9269.000000, -58.000000, 221.000000, 72.000000, 4.439997, -13919.000000, 291.000000, 9017.000000, 27.000000, 95.000000, -128.000000, 4.439997, 8444.000000, -14227.000000, 902.000000, -101.000000, 87.000000, 215.000000, 4.439997, 8635.000000, -14079.000000, 2344.000000, 24.000000, 105.000000, 141.000000
4.459997, 279.000000, 8435.000000, -1826.000000, -52.000000, 126.000000, 37.000000, 4.459997, 322.000000, 8174.000000, -11298.000000, -246.000000, 206.000000, -22.000000, 4.459997, -13975.000000, -20.000000, 9356.000000, -43.000000, 192.000000, 90.000000, 4.459997, -13976.000000, 227.000000, 9064.000000, 43.000000, 91.000000, -112.000000, 4.459997, 8482.000000, -14272.000000, 855.000000, -92.000000, 82.000000, 226.000000, 4.459997, 8621.000000, -14051.000000, 2325.000000, 4.000000, 127.000000, 108.000000
4.479997, 270.000000, 8505.000000, -1818.000000, -59.000000, 136.000000, 29.000000, 4.479997, 323.000000, 8153.000000, -11351.000000, -231.000000, 208.000000, -23.000000, 4.479997, -14002.000000, -81.000000, 9316.000000, -56.000000, 193.000000, 79.000000, 4.479997, -13956.000000, 239.000000, 9072.000000, 8.000000, 109.000000, -83.000000, 4.479997, 8470.000000, -14228.000000, 846.000000, -89.000000, 68.000000, 197.000000, 4.479997, 8619.000000, -14080.000000, 2366.000000, -2.000000, 95.000000, 139.000000
4.499997, 280.000000, 8467.000000, -1844.000000, -60.000000, 116.000000, 29.000000, 4.499997, 356.000000, 8141.000000, -11473.000000, -198.000000, 210.000000, -28.000000, 4.499997, -13991.000000, -52.000000, 9310.000000, -60.000000, 200.000000, 91.000000, 4.499997, -13939.000000, 239.000000, 9084.000000, 1.000000, 109.000000, -115.000000, 4.499997, 8504.000000, -14228.000000, 887.000000, -73.000000, 74.000000, 224.000000, 4.499997, 8597.000000, -14078.000000, 2392.000000, 21.000000, 93.000000, 132.000000
4.519997, 239.000000, 8438.000000, -1864.000000, -75.000000, 132.000000, 27.000000, 4.519997, 306.000000, 8127.000000, -11387.000000, -248.000000, 216.000000, -26.000000, 4.519997, -14028.000000, -62.000000, 9282.000000, -55.000000, 191.000000, 70.000000, 4.519997, -13931.000000, 228.000000, 8996.000000, 14.000000, 73.000000, -105.000000, 4.519997, 8413.000000, -14219.000000, 900.000000, -85.000000, 59.000000, 193.000000, 4.519997, 8604.000000, -14040.000000, 2361.000000, 27.000000, 94.000000, 121.000000
4.539997, 224.000000, 8397.000000, -1798.000000, -92.000000, 125.000000, 35.000000, 4.539997, 280.000000, 8127.000000, -11357.000000, -281.000000, 215.000000, -41.000000, 4.539997, -14054.000000, -52.000000, 9246.000000, -58.000000, 149.000000, 92.000000, 4.539997, -13914.000000, 250.000000, 9016.000000, 27.000000, 55.000000, -104.000000, 4.539997, 8436.000000, -14276.000000, 946.000000, -91.000000, 84.000000, 177.000000, 4.539997, 8578.000000, -14021.000000, 2334.000000, 10.000000, 123.000000, 86.000000
4.559997, 264.000000, 8447.000000, -1833.000000, -128.000000, 130.000000, 54.000000, 4.559997, 287.000000, 8072.000000, -11411.000000, -288.000000, 221.000000, -5.000000, 4.559997, -13984.000000, -37.000000, 9281.000000, -32.000000, 116.000000, 94.000000, 4.559997, -13957.000000, 261.000000, 8993.000000, 39.000000, 38.000000, -116.000000, 4.559997, 8455.000000, -14265.000000, 857.000000, -78.000000, 81.000000, 154.000000, 4.559997, 8602.000000, -14074.000000, 2351.000000, 8.000000, 115.000000, 74.000000
4.579997, 227.000000, 8385.000000, -1852.000000, -147.000000, 124.000000, 52.000000, 4.579997, 360.000000, 8033.000000, -11456.000000, -330.000000, 210.000000, -12.000000, 4.579997, -13976.000000, -114.000000, 9274.000000, -40.000000, 83.000000, 88.000000, 4.579997, -13957.000000, 286.000000, 9017.000000, 17.000000, -17.000000, -111.000000, 4.579997, 8412.000000, -14274.000000, 873.000000, -105.000000, 92.000000, 103.000000, 4.579997, 8587.000000, -14090.000000, 2400.000000, 35.000000, 113.000000, 28.000000
4.599997, 298.000000, 8430.000000, -1836.000000, -188.000000, 125.000000, 46.000000, 4.599997, 370.000000, 8113.000000, -11368.000000, -384.000000, 215.000000, -2.000000, 4.599997, -14013.000000, -40.000000, 9226.000000, -57.000000, 49.000000, 93.000000, 4.599997, -13925.000000, 255.000000, 9023.000000, 22.000000, -54.000000, -110.000000, 4.599997, 8410.000000, -14235.000000, 934.000000, -83.000000, 93.000000, 32.000000, 4.599997, 8632.000000, -14066.000000, 2381.000000, 17.000000, 123.000000, -12.000000
4.619997, 232.000000, 8499.000000, -1840.000000, -227.000000, 114.000000, 48.000000, 4.619997, 293.000000, 8148.000000, -11291.000000, -394.000000, 194.000000, -3.000000, 4.619997, -13966.000000, -88.000000, 9303.000000, -46.000000, 20.000000, 69.000000, 4.619997, -13960.000000, 246.000000, 9132.000000, 33.000000, -83.000000, -87.000000, 4.619997, 8490.000000, -14234.000000, 862.000000, -94.000000, 99.000000, 50.000000, 4.619997, 8564.000000, -14023.000000, 2308.000000, 7.000000, 111.000000, -36.000000
4.639997, 287.000000, 8603.000000, -1722.000000, -182.000000, 132.000000, 47.000000, 4.639997, 323.000000, 8237.000000, -11205.000000, -354.000000, 233.000000, -11.000000, 4.639997, -13980.000000, -118.000000, 9398.000000, -53.000000, 77.000000, 115.000000, 4.639997, -13910.000000, 252.000000, 9181.000000, 21.000000, -38.000000, -91.000000, 4.639997, 8567.000000, -14218.000000, 937.000000, -88.000000, 107.000000, 101.000000, 4.639997, 8628.000000, -13962.000000, 2389.000000, 30.000000, 97.000000, 5.000000
4.659997, 283.000000, 8541.000000, -1807.000000, -114.000000, 147.000000, 28.000000, 4.659997, 333.000000, 8260.000000, -11213.000000, -301.000000, 215.000000, -14.000000, 4.659997, -13990.000000, -57.000000, 9419.000000, -51.000000, 124.000000, 92.000000, 4.659997, -13910.000000, 272.000000, 9141.000000, 31.000000, 35.000000, -86.000000, 4.659997, 8599.000000, -14221.000000, 945.000000, -87.000000, 83.000000, 140.000000, 4.659997, 8690.000000, -14058.000000, 2269.000000, 17.000000, 112.000000, 67.000000
4.679996, 247.000000, 8520.000000, -1734.000000, -50.000000, 84.000000, 21.000000, 4.679996, 318.000000, 8190.000000, -11265.000000, -232.000000, 185.000000, -16.000000, 4.679996, -13976.000000, -3.000000, 9283.000000, -60.000000, 194.000000, 74.000000, 4.679996, -13938.000000, 228.000000, 9047.000000, 18.000000, 104.000000, -121.000000, 4.679996, 8469.000000, -14189.000000, 859.000000, -104.000000, 77.000000, 216.000000, 4.679996, 8620.000000, -14001.000000, 2365.000000, 3.000000, 129.000000, 136.000000
4.699996, 370.000000, 8513.000000, -1856.000000, -61.000000, 125.000000, 60.000000, 4.699996, 443.000000, 8173.000000, -11270.000000, -248.000000, 199.000000, -11.000000, 4.699996, -13995.000000, -5.000000, 9298.000000, -38.000000, 168.000000, 98.000000, 4.699996, -13924.000000, 280.000000, 9152.000000, 25.000000, 70.000000, -131.000000, 4.699996, 8509.000000, -14282.000000, 956.000000, -101.000000, 74.000000, 162.000000, 4.699996, 8621.000000, -14059.000000, 2349.000000, 22.000000, 98.000000, 101.000000
4.719996, 318.000000, 8401.000000, -1770.000000, -91.000000, 123.000000, 19.000000, 4.719996, 295.000000, 8167.000000, -11321.000000, -256.000000, 187.000000, -28.000000, 4.719996, -13964.000000, -46.000000, 9329.000000, -50.000000, 174.000000, 82.000000, 4.719996, -13968.000000, 263.000000, 9024.000000, 32.000000, 73.000000, -94.000000, 4.719996, 8438.000000, -14242.000000, 902.000000, -112.000000, 69.000000, 168.000000, 4.719996, 8583.000000, -14040.000000, 2391.000000, 19.000000, 121.000000, 109.000000
4.739996, 261.000000, 8481.000000, -1842.000000, -106.000000, 132.000000, 44.000000, 4.739996, 295.000000, 8145.000000, -11326.000000, -279.000000, 211.000000, -4.000000, 4.739996, -14005.000000, -99.000000, 9300.000000, -43.000000, 130.000000, 71.000000, 4.739996, -13905.000000, 218.000000, 9065.000000, 35.000000, 32.000000, -94.000000, 4.739996, 8499.000000, -14249.000000, 832.000000, -98.000000, 99.000000, 162.000000, 4.739996, 8626.000000, -14049.000000, 2329.000000, 20.000000, 109.000000, 105.000000
4.759996, 314.000000, 8493.000000, -1812.000000, -108.000000, 128.000000, 35.000000, 4.759996, 343.000000, 8158.000000, -11319.000000, -276.000000, 205.000000, -23.000000, 4.759996, -13953.000000, -81.000000, 9250.000000, -42.000000, 143.000000, 85.000000, 4.759996, -13920.000000, 228.000000, 9077.000000, 25.000000, 41.000000, -110.000000, 4.759996, 8530.000000, -14219.000000, 862.000000, -99.000000, 94.000000, 169.000000, 4.759996, 8655.000000, -14012.000000, 2340.000000, 20.000000, 105.000000, 97.000000
4.779996, 265.000000, 8564.000000, -1752.000000, -95.000000, 123.000000, 53.000000, 4.779996, 358.000000, 8252.000000, -11234.000000, -250.000000, 222.000000, -10.000000, 4.779996, -13972.000000, -23.000000, 9341.000000, -45.000000, 165.000000, 86.000000, 4.779996, -13909.000000, 250.000000, 9159.000000, 4.000000, 70.000000, -90.000000, 4.779996, 8569.000000, -14211.000000, 888.000000, -87.000000, 84.000000, 195.000000, 4.779996, 8629.000000, -13981.000000, 2407.000000, 31.000000, 110.000000, 112.000000
4.799996, 334.000000, 8517.000000, -1751.000000, -28.000000, 116.000000, 14.000000, 4.799996, 333.000000, 8204.000000, -11228.000000, -190.000000, 203.000000, -24.000000, 4.799996, -14000.000000, -14.000000, 9341.000000, -39.000000, 227.000000, 101.000000, 4.799996, -13898.000000, 287.000000, 9168.000000, 20.000000, 130.000000, -99.000000, 4.799996, 8525.000000, -14246.000000, 894.000000, -96.000000, 75.000000, 222.000000, 4.799996, 8617.000000, -13997.000000, 2339.000000, 9.000000, 93.000000, 190.000000
4.819996, 303.000000, 8476.000000, -1873.000000, -11.000000, 105.000000, 32.000000, 4.819996, 307.000000, 8141.000000, -11311.000000, -166.000000, 204.000000, -18.000000, 4.819996, -13979.000000, -44.000000, 9379.000000, -42.000000, 238.000000, 88.000000, 4.819996, -13904.000000, 243.000000, 9099.000000, 22.000000, 147.000000, -114.000000, 4.819996, 8505.000000, -14211.000000, 844.000000, -102.000000, 68.000000, 262.000000, 4.819996, 8637.000000, -14045.000000, 2292.000000, 13.000000, 128.000000, 187.000000
4.839996, 274.000000, 8495.000000, -1867.000000, -15.000000, 120.000000, 39.000000, 4.839996, 384.000000, 8160.000000, -11293.000000, -188.000000, 216.000000, -36.000000, 4.839996, -13953.000000, -5.000000, 9278.000000, -57.000000, 241.000000, 90.000000, 4.839996, -13905.000000, 238.000000, 9051.000000, 27.000000, 170.000000, -94.000000, 4.839996, 8486.000000, -14249.000000, 847.000000, -96.000000, 80.000000, 254.000000, 4.839996, 8618.000000, -14031.000000, 2340.000000, 17.000000, 121.000000, 178.000000
4.859996, 287.000000, 8411.000000, -1859.000000, -42.000000, 143.000000, 18.000000, 4.859996, 339.000000, 8075.000000, -11418.000000, -206.000000, 217.000000, -34.000000, 4.859996, -14011.000000, -117.000000, 9246.000000, -57.000000, 213.000000, 70.000000, 4.859996, -13898.000000, 246.000000, 9034.000000, 10.000000, 131.000000, -116.000000, 4.859996, 8395.000000, -14238.000000, 852.000000, -98.000000, 91.000000, 227.000000, 4.859996, 8566.000000, -14052.000000, 2302.000000, 16.000000, 103.000000, 171.000000
4.879996, 287.000000, 8433.000000, -1804.000000, -63.000000, 114.000000, 41.000000, 4.879996, 340.000000, 8182.000000, -11373.000000, -231.000000, 196.000000, -4.000000, 4.879996, -13972.000000, -52.000000, 9297.000000, -44.000000, 176.000000, 72.000000, 4.879996, -13920.000000, 232.000000, 9103.000000, 13.000000, 78.000000, -126.000000, 4.879996, 8507.000000, -14242.000000, 963.000000, -96.000000, 81.000000, 177.000000, 4.879996, 8628.000000, -14064.000000, 2338.000000, 4.000000, 112.000000, 122.000000
4.899996, 270.000000, 8543.000000, -1698.000000, -57.000000, 118.000000, 33.000000, 4.899996, 355.000000, 8223.000000, -11261.000000, -227.000000, 206.000000, -17.000000, 4.899996, -13973.000000, -90.000000, 9364.000000, -47.000000, 192.000000, 92.000000, 4.899996, -13917.000000, 252.000000, 9165.000000, 12.000000, 95.000000, -104.000000, 4.899996, 8458.000000, -14225.000000, 926.000000, -106.000000, 80.000000, 212.000000, 4.899996, 8605.000000, -14038.000000, 2288.000000, 29.000000, 109.000000, 126.000000
4.919996, 333.000000, 8441.000000, -1810.000000, -40.000000, 127.000000, 30.000000, 4.919996, 323.000000, 8140.000000, -11321.000000, -224.000000, 207.000000, -32.000000, 4.919996, -14003.000000, -63.000000, 9367.000000, -50.000000, 193.000000, 99.000000, 4.919996, -13872.000000, 270.000000, 9094.000000, 8.000000, 101.000000, -105.000000, 4.919996, 8503.000000, -14179.000000, 882.000000, -89.000000, 86.000000, 217.000000, 4.919996, 8629.000000, -14057.000000, 2375.000000, 19.000000, 90.000000, 148.000000
4.939996, 274.000000, 8513.000000, -1754.000000, -35.000000, 139.000000, 9.000000, 4.939996, 375.000000, 8137.000000, -11385.000000, -211.000000, 205.000000, -15.000000, 4.939996, -13973.000000, -51.000000, 9256.000000, -62.000000, 215.000000, 92.000000, 4.939996, -13996.000000, 295.000000, 9050.000000, 14.000000, 104.000000, -99.000000, 4.939996, 8474.000000, -14278.000000, 876.000000, -96.000000, 79.000000, 206.000000, 4.939996, 8557.000000, -14029.000000, 2329.000000, 7.000000, 120.000000, 160.000000
4.959996, 255.000000, 8427.000000, -1848.000000, -43.000000, 120.000000, 32.000000, 4.959996, 321.000000, 8116.000000, -11369.000000, -253.000000, 219.000000, -21.000000, 4.959996, -13968.000000, -108.000000, 9255.000000, -67.000000, 172.000000, 92.000000, 4.959996, -13957.000000, 187.000000, 9122.000000, 17.000000, 67.000000, -102.000000, 4.959996, 8485.000000, -14239.000000, 870.000000, -101.000000, 68.000000, 194.000000, 4.959996, 8640.000000, -14050.000000, 2429.000000, 12.000000, 97.000000, 133.000000
4.979996, 274.000000, 8479.000000, -1838.000000, -80.000000, 141.000000, 33.000000, 4.979996, 375.000000, 8150.000000, -11273.000000, -266.000000, 216.000000, -5.000000, 4.979996, -13967.000000, -114.000000, 9278.000000, -48.000000, 173.000000, 92.000000, 4.979996, -13911.000000, 272.000000, 9115.000000, 40.000000, 63.000000, -96.000000, 4.979996, 8493.000000, -14231.000000, 889.000000, -74.000000, 80.000000, 165.000000, 4.979996, 8577.000000, -14042.000000, 2367.000000, 35.000000, 93.000000, 126.000000
4.999996, 291.000000, 8416.000000, -1773.000000, -135.000000, 132.000000, 18.000000, 4.999996, 365.000000, 8120.000000, -11371.000000, -292.000000, 185.000000, -5.000000, 4.999996, -14005.000000, -83.000000, 9237.000000, -51.000000, 135.000000, 89.000000, 4.999996, -13932.000000, 284.000000, 9036.000000, 27.000000, 14.000000, -104.000000, 4.999996, 8473.000000, -14293.000000, 953.000000, -105.000000, 90.000000, 139.000000, 4.999996, 8584.000000, -14062.000000, 2297.000000, 4.000000, 108.000000, 64.000000
5.019996, 228.000000, 8497.000000, -1802.000000, -141.000000, 118.000000, 43.000000, 5.019996, 320.000000, 8219.000000, -11309.000000, -323.000000, 191.000000, -26.000000, 5.019996, -14029.000000, -40.000000, 9309.000000, -32.000000, 90.000000, 69.000000, 5.019996, -13953.000000, 270.000000, 9140.000000, 27.000000, 9.000000, -114.000000, 5.019996, 8501.000000, -14215.000000, 855.000000, -85.000000, 90.000000, 121.000000, 5.019996, 8593.000000, -14029.000000, 2382.000000, 23.000000, 112.000000, 49.000000
5.039996, 273.000000, 8556.000000, -1788.000000, -126.000000, 121.000000, 39.000000, 5.039996, 326.000000, 8210.000000, -11231.000000, -283.000000, 205.000000, 11.000000, 5.039996, -14015.000000, -56.000000, 9320.000000, -27.000000, 147.000000, 105.000000, 5.039996, -13947.000000, 259.000000, 9097.000000, 17.000000, 43.000000, -114.000000, 5.039996, 8510.000000, -14234.000000, 907.000000, -90.000000, 85.000000, 180.000000, 5.039996, 8606.000000, -14059.000000, 2387.000000, 8.000000, 92.000000, 69.000000
5.059996, 268.000000, 8506.000000, -1785.000000, -61.000000, 123.000000, 14.000000, 5.059996, 360.000000, 8220.000000, -11317.000000, -251.000000, 205.000000, -30.000000, 5.059996, -13938.000000, -45.000000, 9327.000000, -36.000000, 189.000000, 99.000000, 5.059996, -13931.000000, 238.000000, 9071.000000, 12.000000, 79.000000, -81.000000, 5.059996, 8522.000000, -14220.000000, 934.000000, -101.000000, 86.000000, 198.000000, 5.059996, 8596.000000, -14032.000000, 2362.000000, 15.000000, 88.000000, 126.000000
5.079996, 295.000000, 8422.000000, -1817.000000, -55.000000, 127.000000, 12.000000, 5.079996, 371.000000, 8128.000000, -11311.000000, -250.000000, 199.000000, -26.000000, 5.079996, -13945.000000, -66.000000, 9272.000000, -40.000000, 189.000000, 104.000000, 5.079996, -13918.000000, 298.000000, 9084.000000, 7.000000, 84.000000, -112.000000, 5.079996, 8495.000000, -14244.000000, 900.000000, -81.000000, 63.000000, 222.000000, 5.079996, 8606.000000, -14055.000000, 2386.000000, 29.000000, 86.000000, 129.000000
5.099996, 250.000000, 8450.000000, -1776.000000, -105.000000, 133.000000, 22.000000, 5.099996, 303.000000, 8122.000000, -11344.000000, -251.000000, 190.000000, -4.000000, 5.099996, -14023.000000, -12.000000, 9276.000000, -37.000000, 156.000000, 89.000000, 5.099996, -13916.000000, 258.000000, 9098.000000, 19.000000, 74.000000, -122.000000, 5.099996, 8459.000000, -14227.000000, 866.000000, -114.000000, 59.000000, 193.000000, 5.099996, 8631.000000, -14016.000000, 2339.000000, -1.000000, 103.000000, 102.000000
5.119996, 266.000000, 8509.000000, -1810.000000, -74.000000, 126.000000, 15.000000, 5.119996, 343.000000, 8243.000000, -11272.000000, -264.000000, 210.000000, -33.000000, 5.119996, -13980.000000, -33.000000, 9398.000000, -49.000000, 170.000000, 86.000000, 5.119996, -13932.000000, 273.000000, 9118.000000, 35.000000, 86.000000, -105.000000, 5.119996, 8507.000000, -14213.000000, 926.000000, -83.000000, 63.000000, 196.000000, 5.119996, 8677.000000, -14041.000000, 2344.000000, 24.000000, 111.000000, 120.000000
5.139996, 288.000000, 8522.000000, -1803.000000, -42.000000, 115.000000, 0.000000, 5.139996, 365.000000, 8138.000000, -11311.000000, -230.000000, 218.000000, -30.000000, 5.139996, -13958.000000, -70.000000, 9267.000000, -54.000000, 210.000000, 65.000000, 5.139996, -13900.000000, 290.000000, 9082.000000, -1.000000, 99.000000, -106.000000, 5.139996, 8487.000000, -14174.000000, 872.000000, -97.000000, 82.000000, 231.000000, 5.139996, 8634.000000, -14012.000000, 2345.000000, 22.000000, 67.000000, 157.000000
5.159996, 241.000000, 8498.000000, -1819.000000, -47.000000, 113.000000, 25.000000, 5.159996, 292.000000, 8208.000000, -11338.000000, -211.000000, 183.000000, -28.000000, 5.159996, -13939.000000, -48.000000, 9346.000000, -60.000000, 199.000000, 67.000000, 5.159996, -13940.000000, 223.000000, 9127.000000, 23.000000, 99.000000, -138.000000, 5.159996, 8520.000000, -14209.000000, 839.000000, -113.000000, 99.000000, 213.000000, 5.159996, 8559.000000, -14032.000000, 2331.000000, 5.000000, 106.000000, 117.000000
5.179996, 202.000000, 8536.000000, -1799.000000, -18.000000, 126.000000, 53.000000, 5.179996, 281.000000, 8176.000000, -11318.000000, -199.000000, 218.000000, 3.000000, 5.179996, -13923.000000, -117.000000, 9410.000000, -57.000000, 243.000000, 95.000000, 5.179996, -13956.000000, 234.000000, 9107.000000, 44.000000, 128.000000, -128.000000, 5.179996, 8464.000000, -14197.000000, 855.000000, -94.000000, 102.000000, 251.000000, 5.179996, 8633.000000, -14021.000000, 2344.000000, 37.000000, 119.000000, 168.000000
