t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.839998, -10774.000000, -155.000000, 583.000000, -29.000000, -4759.000000, 41.000000, 2.839998, -10754.000000, -335.000000, -8901.000000, -255.000000, -4699.000000, -12.000000, 2.839998, -11533.000000, -11200.000000, 751.000000, -24.000000, 140.000000, -4778.000000, 2.839998, -11776.000000, -10823.000000, 420.000000, 7.000000, 79.000000, -4952.000000, 2.839998, 32.000000, -11867.000000, -10321.000000, -4889.000000, 99.000000, 193.000000, 2.839998, 109.000000, -11943.000000, -8862.000000, -4787.000000, 69.000000, 73.000000
2.859998, -10869.000000, -195.000000, 802.000000, -29.000000, -4734.000000, 63.000000, 2.859998, -10940.000000, -432.000000, -8817.000000, -244.000000, -4639.000000, -19.000000, 2.859998, -11309.000000, -11225.000000, 711.000000, -35.000000, 139.000000, -4721.000000, 2.859998, -11540.000000, -10995.000000, 407.000000, 14.000000, 92.000000, -4916.000000, 2.859998, 85.000000, -11770.000000, -10450.000000, -4844.000000, 114.000000, 202.000000, 2.859998, 200.000000, -11765.000000, -8994.000000, -4718.000000, 56.000000, 86.000000
2.879998, -11083.000000, -221.000000, 1086.000000, 12.000000, -4681.000000, -15.000000, 2.879998, -11142.000000, -484.000000, -8679.000000, -217.000000, -4593.000000, -54.000000, 2.879998, -11049.000000, -11449.000000, 687.000000, -44.000000, 185.000000, -4655.000000, 2.879998, -11376.000000, -11158.000000, 389.000000, -13.000000, 155.000000, -4855.000000, 2.879998, 23.000000, -11417.000000, -10765.000000, -4805.000000, 95.000000, 184.000000, 2.879998, 150.000000, -11496.000000, -9188.000000, -4685.000000, 39.000000, 128.000000
2.899998, -11542.000000, -146.000000, 1291.000000, -4.000000, -4552.000000, 48.000000, 2.899998, -11543.000000, -386.000000, -8416.000000, -246.000000, -4467.000000, -24.000000, 2.899998, -10769.000000, -11958.000000, 796.000000, -52.000000, 174.000000, -4515.000000, 2.899998, -11159.000000, -11647.000000, 391.000000, -1.000000, 121.000000, -4709.000000, 2.899998, 39.000000, -11094.000000, -11074.000000, -4663.000000, 111.000000, 199.000000, 2.899998, 244.000000, -11026.000000, -9424.000000, -4516.000000, 53.000000, 106.000000
2.919998, -11803.000000, -379.000000, 1707.000000, -29.000000, -4205.000000, 29.000000, 2.919998, -11870.000000, -646.000000, -8023.000000, -250.000000, -4122.000000, -11.000000, 2.919998, -10539.000000, -12028.000000, 439.000000, -40.000000, 119.000000, -4231.000000, 2.919998, -10987.000000, -11710.000000, 314.000000, 15.000000, 16.000000, -4377.000000, 2.919998, -235.000000, -10835.000000, -11231.000000, -4343.000000, 122.000000, 188.000000, 2.919998, -92.000000, -10802.000000, -9494.000000, -4218.000000, 65.000000, 78.000000
2.939998, -11892.000000, -68.000000, 1584.000000, -44.000000, -3896.000000, 97.000000, 2.939998, -11854.000000, -300.000000, -7963.000000, -269.000000, -3815.000000, 1.000000, 2.939998, -10438.000000, -12176.000000, 759.000000, 62.000000, 286.000000, -3874.000000, 2.939998, -10897.000000, -11844.000000, 486.000000, -52.000000, 252.000000, -4033.000000, 2.939998, 68.000000, -10738.000000, -11274.000000, -4003.000000, 131.000000, 164.000000, 2.939998, 109.000000, -10843.000000, -9688.000000, -3863.000000, 99.000000, 59.000000
2.959998, -11782.000000, 144.000000, 1510.000000, -46.000000, -3715.000000, 44.000000, 2.959998, -11717.000000, -109.000000, -8042.000000, -223.000000, -3647.000000, -3.000000, 2.959998, -10673.000000, -12174.000000, 1038.000000, -20.000000, 160.000000, -3726.000000, 2.959998, -11002.000000, -11840.000000, 536.000000, 3.000000, 96.000000, -3890.000000, 2.959998, 382.000000, -11047.000000, -11322.000000, -3864.000000, 96.000000, 197.000000, 2.959998, 320.000000, -11064.000000, -9831.000000, -3737.000000, 70.000000, 104.000000
2.979998, -11782.000000, 62.000000, 1532.000000, -12.000000, -3655.000000, 30.000000, 2.979998, -11874.000000, -214.000000, -8030.000000, -230.000000, -3595.000000, -38.000000, 2.979998, -10507.000000, -12212.000000, 891.000000, -58.000000, 210.000000, -3674.000000, 2.979998, -10852.000000, -11916.000000, 481.000000, -37.000000, 131.000000, -3832.000000, 2.979998, 199.000000, -10826.000000, -11527.000000, -3787.000000, 82.000000, 230.000000, 2.979998, 242.000000, -10806.000000, -9959.000000, -3703.000000, 24.000000, 142.000000
2.999998, -12146.000000, 1.000000, 1746.000000, -31.000000, -3516.000000, 33.000000, 2.999998, -12179.000000, -186.000000, -7683.000000, -243.000000, -3419.000000, -2.000000, 2.999998, -10273.000000, -12517.000000, 862.000000, -60.000000, 168.000000, -3521.000000, 2.999998, -10717.000000, -12226.000000, 499.000000, 39.000000, 104.000000, -3708.000000, 2.999998, 314.000000, -10541.000000, -11711.000000, -3643.000000, 103.000000, 200.000000, 2.999998, 294.000000, -10554.000000, -10144.000000, -3503.000000, 51.000000, 104.000000
3.019998, -12167.000000, -172.000000, 2049.000000, -48.000000, -3260.000000, 57.000000, 3.019998, -12268.000000, -410.000000, -7581.000000, -277.000000, -3191.000000, 3.000000, 3.019998, -10153.000000, -12503.000000, 767.000000, 1.000000, 130.000000, -3276.000000, 3.019998, -10542.000000, -12252.000000, 487.000000, 33.000000, 70.000000, -3462.000000, 3.019998, 100.000000, -10471.000000, -11841.000000, -3429.000000, 132.000000, 152.000000, 3.019998, 112.000000, -10490.000000, -10204.000000, -3294.000000, 111.000000, 61.000000
3.039998, -12026.000000, -43.000000, 1845.000000, -88.000000, -3104.000000, 86.000000, 3.039998, -12092.000000, -234.000000, -7652.000000, -290.000000, -3030.000000, 18.000000, 3.039998, -10270.000000, -12345.000000, 879.000000, 24.000000, 152.000000, -3123.000000, 3.039998, -10564.000000, -12075.000000, 542.000000, 44.000000, 96.000000, -3304.000000, 3.039998, 202.000000, -10664.000000, -11646.000000, -3255.000000, 136.000000, 142.000000, 3.039998, 296.000000, -10740.000000, -10253.000000, -3160.000000, 112.000000, 51.000000
3.059998, -11830.000000, -127.000000, 1738.000000, -97.000000, -3161.000000, 92.000000, 3.059998, -11754.000000, -313.000000, -7974.000000, -307.000000, -3097.000000, 24.000000, 3.059998, -10314.000000, -12250.000000, 848.000000, 5.000000, 148.000000, -3201.000000, 3.059998, -10384.000000, -11868.000000, 390.000000, 32.000000, 58.000000, -3383.000000, 3.059998, 157.000000, -10852.000000, -11453.000000, -3333.000000, 143.000000, 126.000000, 3.059998, 219.000000, -10817.000000, -10155.000000, -3240.000000, 139.000000, 44.000000
3.079998, -11999.000000, 241.000000, 1761.000000, -36.000000, -3412.000000, 127.000000, 3.079998, -11938.000000, 20.000000, -7866.000000, -325.000000, -3327.000000, 27.000000, 3.079998, -10213.000000, -12500.000000, 1093.000000, 17.000000, 130.000000, -3376.000000, 3.079998, -10378.000000, -12210.000000, 692.000000, 54.000000, 75.000000, -3592.000000, 3.079998, 566.000000, -10669.000000, -11717.000000, -3549.000000, 126.000000, 157.000000, 3.079998, 613.000000, -10771.000000, -10527.000000, -3443.000000, 86.000000, 70.000000
3.099998, -12250.000000, -99.000000, 2230.000000, -27.000000, -3449.000000, 21.000000, 3.099998, -12301.000000, -234.000000, -7428.000000, -257.000000, -3397.000000, -52.000000, 3.099998, -10011.000000, -12630.000000, 844.000000, -64.000000, 180.000000, -3447.000000, 3.099998, -10178.000000, -12393.000000, 501.000000, -45.000000, 121.000000, -3649.000000, 3.099998, 169.000000, -10299.000000, -11941.000000, -3587.000000, 66.000000, 189.000000, 3.099998, 203.000000, -10258.000000, -10475.000000, -3495.000000, 52.000000, 114.000000
3.119998, -12697.000000, -121.000000, 2626.000000, -61.000000, -3307.000000, 0.000000, 3.119998, -12747.000000, -327.000000, -6967.000000, -209.000000, -3198.000000, -46.000000, 3.119998, -9473.000000, -13020.000000, 839.000000, -42.000000, 199.000000, -3300.000000, 3.119998, -9940.000000, -12740.000000, 420.000000, -44.000000, 148.000000, -3492.000000, 3.119998, 127.000000, -9806.000000, -12268.000000, -3454.000000, 66.000000, 183.000000, 3.119998, 186.000000, -9783.000000, -10626.000000, -3314.000000, 40.000000, 98.000000
3.139998, -12909.000000, -9.000000, 2822.000000, -40.000000, -3082.000000, 31.000000, 3.139998, -12907.000000, -263.000000, -6862.000000, -253.000000, -2972.000000, -40.000000, 3.139998, -9341.000000, -13177.000000, 793.000000, -32.000000, 163.000000, -3060.000000, 3.139998, -9778.000000, -12888.000000, 434.000000, 4.000000, 83.000000, -3234.000000, 3.139998, 101.000000, -9571.000000, -12391.000000, -3175.000000, 88.000000, 189.000000, 3.139998, 214.000000, -9640.000000, -10769.000000, -3073.000000, 87.000000, 124.000000
3.159998, -12960.000000, -113.000000, 2862.000000, -52.000000, -2803.000000, 50.000000, 3.159998, -12943.000000, -252.000000, -6814.000000, -261.000000, -2711.000000, 10.000000, 3.159998, -9334.000000, -13264.000000, 854.000000, -23.000000, 129.000000, -2803.000000, 3.159998, -9793.000000, -12926.000000, 460.000000, 40.000000, 83.000000, -3004.000000, 3.159998, 147.000000, -9711.000000, -12462.000000, -2949.000000, 104.000000, 191.000000, 3.159998, 216.000000, -9692.000000, -10867.000000, -2821.000000, 94.000000, 86.000000
3.179998, -12999.000000, 157.000000, 2941.000000, -42.000000, -2582.000000, 28.000000, 3.179998, -12963.000000, -93.000000, -6708.000000, -250.000000, -2519.000000, -41.000000, 3.179998, -9273.000000, -13405.000000, 960.000000, -61.000000, 161.000000, -2614.000000, 3.179998, -9680.000000, -13051.000000, 641.000000, -12.000000, 93.000000, -2803.000000, 3.179998, 304.000000, -9571.000000, -12591.000000, -2750.000000, 95.000000, 193.000000, 3.179998, 287.000000, -9528.000000, -10926.000000, -2630.000000, 79.000000, 117.000000
3.199998, -13053.000000, -124.000000, 2993.000000, -18.000000, -2396.000000, 21.000000, 3.199998, -13081.000000, -358.000000, -6678.000000, -228.000000, -2334.000000, -40.000000, 3.199998, -9010.000000, -13384.000000, 880.000000, -7.000000, 267.000000, -2417.000000, 3.199998, -9560.000000, -13079.000000, 468.000000, -74.000000, 367.000000, -2580.000000, 3.199998, 74.000000, -9381.000000, -12578.000000, -2569.000000, 56.000000, 191.000000, 3.199998, 36.000000, -9383.000000, -10953.000000, -2431.000000, 66.000000, 114.000000
3.219998, -13375.000000, 116.000000, 3255.000000, -90.000000, -2129.000000, 74.000000, 3.219998, -13299.000000, -46.000000, -6329.000000, -257.000000, -2058.000000, 13.000000, 3.219998, -8974.000000, -13637.000000, 1066.000000, -29.000000, 121.000000, -2163.000000, 3.219998, -9555.000000, -13370.000000, 620.000000, 41.000000, 58.000000, -2321.000000, 3.219998, 409.000000, -9344.000000, -12810.000000, -2309.000000, 108.000000, 149.000000, 3.219998, 328.000000, -9336.000000, -11208.000000, -2160.000000, 114.000000, 82.000000
3.239998, -13102.000000, 25.000000, 3020.000000, -83.000000, -1935.000000, 80.000000, 3.239998, -13143.000000, -128.000000, -6593.000000, -329.000000, -1832.000000, 31.000000, 3.239998, -8972.000000, -13467.000000, 990.000000, 5.000000, 132.000000, -1925.000000, 3.239998, -9389.000000, -13137.000000, 553.000000, 58.000000, 123.000000, -2079.000000, 3.239998, 296.000000, -9402.000000, -12713.000000, -2055.000000, 138.000000, 145.000000, 3.239998, 311.000000, -9370.000000, -11054.000000, -1962.000000, 141.000000, 62.000000
3.259998, -13028.000000, 223.000000, 2956.000000, -84.000000, -1775.000000, 54.000000, 3.259998, -13024.000000, 28.000000, -6597.000000, -286.000000, -1702.000000, 20.000000, 3.259998, -9186.000000, -13409.000000, 1110.000000, -36.000000, 117.000000, -1791.000000, 3.259998, -9531.000000, -13148.000000, 744.000000, 65.000000, 27.000000, -1979.000000, 3.259998, 454.000000, -9592.000000, -12667.000000, -1952.000000, 126.000000, 168.000000, 3.259998, 429.000000, -9612.000000, -11205.000000, -1840.000000, 110.000000, 50.000000
3.279998, -12997.000000, -87.000000, 3091.000000, -45.000000, -1710.000000, 45.000000, 3.279998, -13072.000000, -224.000000, -6571.000000, -284.000000, -1646.000000, -38.000000, 3.279998, -9070.000000, -13248.000000, 841.000000, -50.000000, 147.000000, -1747.000000, 3.279998, -9397.000000, -13072.000000, 612.000000, 7.000000, 76.000000, -1917.000000, 3.279998, 231.000000, -9500.000000, -12655.000000, -1901.000000, 93.000000, 179.000000, 3.279998, 219.000000, -9483.000000, -11177.000000, -1788.000000, 100.000000, 66.000000
3.299998, -13104.000000, -74.000000, 3225.000000, -71.000000, -1629.000000, 28.000000, 3.299998, -13096.000000, -229.000000, -6414.000000, -265.000000, -1543.000000, -17.000000, 3.299998, -8839.000000, -13426.000000, 1095.000000, -47.000000, 136.000000, -1650.000000, 3.299998, -9124.000000, -13056.000000, 439.000000, 4.000000, 101.000000, -1810.000000, 3.299998, 246.000000, -9305.000000, -12625.000000, -1820.000000, 102.000000, 165.000000, 3.299998, 275.000000, -9364.000000, -11251.000000, -1691.000000, 99.000000, 91.000000
3.319998, -13149.000000, -50.000000, 3079.000000, -90.000000, -1577.000000, 17.000000, 3.319998, -13178.000000, -225.000000, -6472.000000, -271.000000, -1499.000000, -41.000000, 3.319998, -8926.000000, -13469.000000, 949.000000, -40.000000, 157.000000, -1596.000000, 3.319998, -9265.000000, -13181.000000, 571.000000, 12.000000, 73.000000, -1789.000000, 3.319998, 252.000000, -9344.000000, -12686.000000, -1769.000000, 62.000000, 178.000000, 3.319998, 369.000000, -9381.000000, -11260.000000, -1643.000000, 90.000000, 91.000000
3.339998, -13260.000000, -217.000000, 3408.000000, -68.000000, -1495.000000, 2.000000, 3.339998, -13238.000000, -356.000000, -6268.000000, -258.000000, -1426.000000, -45.000000, 3.339998, -8764.000000, -13553.000000, 766.000000, -49.000000, 135.000000, -1511.000000, 3.339998, -9102.000000, -13271.000000, 464.000000, 11.000000, 51.000000, -1711.000000, 3.339998, 156.000000, -9148.000000, -12892.000000, -1675.000000, 64.000000, 193.000000, 3.339998, 144.000000, -9184.000000, -11401.000000, -1567.000000, 98.000000, 111.000000
3.359998, -13296.000000, -163.000000, 3498.000000, -71.000000, -1338.000000, 34.000000, 3.359998, -13376.000000, -381.000000, -6204.000000, -264.000000, -1292.000000, -32.000000, 3.359998, -8749.000000, -13611.000000, 820.000000, -32.000000, 165.000000, -1379.000000, 3.359998, -9105.000000, -13282.000000, 460.000000, 17.000000, 89.000000, -1566.000000, 3.359998, 89.000000, -9053.000000, -12913.000000, -1571.000000, 70.000000, 151.000000, 3.359998, 150.000000, -9128.000000, -11394.000000, -1438.000000, 88.000000, 77.000000
3.379997, -13255.000000, -191.000000, 3466.000000, -81.000000, -1257.000000, 47.000000, 3.379997, -13333.000000, -394.000000, -6303.000000, -275.000000, -1187.000000, 0.000000, 3.379997, -8630.000000, -13619.000000, 729.000000, -43.000000, 133.000000, -1275.000000, 3.379997, -9071.000000, -13304.000000, 410.000000, 28.000000, 31.000000, -1449.000000, 3.379997, 157.000000, -9073.000000, -12833.000000, -1429.000000, 101.000000, 179.000000, 3.379997, 121.000000, -9059.000000, -11300.000000, -1297.000000, 89.000000, 69.000000
3.399997, -13223.000000, -5.000000, 3384.000000, -41.000000, -1205.000000, 59.000000, 3.399997, -13125.000000, -200.000000, -6253.000000, -256.000000, -1134.000000, 2.000000, 3.399997, -8728.000000, -13582.000000, 829.000000, -38.000000, 146.000000, -1267.000000, 3.399997, -9014.000000, -13265.000000, 566.000000, 29.000000, 50.000000, -1419.000000, 3.399997, 249.000000, -9093.000000, -12912.000000, -1420.000000, 103.000000, 191.000000, 3.399997, 308.000000, -9137.000000, -11513.000000, -1294.000000, 120.000000, 94.000000
3.419997, -13270.000000, -77.000000, 3524.000000, -60.000000, -1210.000000, 0.000000, 3.419997, -13309.000000, -338.000000, -6070.000000, -250.000000, -1144.000000, -22.000000, 3.419997, -8695.000000, -13634.000000, 849.000000, -40.000000, 176.000000, -1262.000000, 3.419997, -8946.000000, -13319.000000, 478.000000, -23.000000, 80.000000, -1431.000000, 3.419997, 54.000000, -8972.000000, -12909.000000, -1410.000000, 70.000000, 196.000000, 3.419997, 86.000000, -9032.000000, -11436.000000, -1275.000000, 85.000000, 123.000000
3.439997, -13437.000000, -82.000000, 3599.000000, -83.000000, -1168.000000, 39.000000, 3.439997, -13464.000000, -275.000000, -5996.000000, -279.000000, -1071.000000, 11.000000, 3.439997, -8538.000000, -13780.000000, 843.000000, -24.000000, 145.000000, -1176.000000, 3.439997, -8960.000000, -13507.000000, 450.000000, 16.000000, 49.000000, -1352.000000, 3.439997, 194.000000, -8915.000000, -13107.000000, -1340.000000, 112.000000, 169.000000, 3.439997, 179.000000, -8934.000000, -11501.000000, -1244.000000, 121.000000, 95.000000
3.459997, -13522.000000, 74.000000, 3601.000000, -79.000000, -1051.000000, 33.000000, 3.459997, -13482.000000, -133.000000, -5969.000000, -262.000000, -978.000000, -24.000000, 3.459997, -8513.000000, -13810.000000, 963.000000, -19.000000, 171.000000, -1091.000000, 3.459997, -8840.000000, -13586.000000, 514.000000, 10.000000, 77.000000, -1288.000000, 3.459997, 307.000000, -8822.000000, -13077.000000, -1262.000000, 97.000000, 156.000000, 3.459997, 284.000000, -8859.000000, -11559.000000, -1168.000000, 100.000000, 94.000000
3.479997, -13583.000000, 107.000000, 3706.000000, -71.000000, -964.000000, 19.000000, 3.479997, -13550.000000, -140.000000, -5828.000000, -259.000000, -878.000000, -36.000000, 3.479997, -8440.000000, -13908.000000, 886.000000, -61.000000, 179.000000, -972.000000, 3.479997, -8857.000000, -13600.000000, 556.000000, -5.000000, 89.000000, -1162.000000, 3.479997, 355.000000, -8809.000000, -13142.000000, -1140.000000, 69.000000, 188.000000, 3.479997, 265.000000, -8764.000000, -11699.000000, -1016.000000, 58.000000, 128.000000
3.499997, -13629.000000, 0.000000, 3801.000000, -44.000000, -811.000000, 2.000000, 3.499997, -13599.000000, -218.000000, -5837.000000, -237.000000, -730.000000, -56.000000, 3.499997, -8343.000000, -13999.000000, 966.000000, -53.000000, 175.000000, -847.000000, 3.499997, -8812.000000, -13665.000000, 544.000000, 7.000000, 84.000000, -1030.000000, 3.499997, 225.000000, -8687.000000, -13224.000000, -1018.000000, 55.000000, 211.000000, 3.499997, 232.000000, -8658.000000, -11657.000000, -906.000000, 97.000000, 123.000000
3.519997, -13593.000000, -10.000000, 3807.000000, -32.000000, -667.000000, 21.000000, 3.519997, -13641.000000, -205.000000, -5779.000000, -255.000000, -582.000000, -31.000000, 3.519997, -8307.000000, -13922.000000, 951.000000, -48.000000, 186.000000, -711.000000, 3.519997, -8710.000000, -13665.000000, 583.000000, 4.000000, 99.000000, -867.000000, 3.519997, 156.000000, -8657.000000, -13279.000000, -872.000000, 60.000000, 193.000000, 3.519997, 176.000000, -8647.000000, -11639.000000, -746.000000, 128.000000, 124.000000
