t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.979996, 131.000000, 14329.000000, 4167.000000, -90.000000, 127.000000, 49.000000, 4.979996, 191.000000, 14065.000000, -5485.000000, -261.000000, 197.000000, -9.000000, 4.979996, -8189.000000, -82.000000, 15325.000000, -49.000000, 167.000000, 66.000000, 4.979996, -8190.000000, 97.000000, 15003.000000, 15.000000, 63.000000, -119.000000, 4.979996, 14390.000000, -8442.000000, 784.000000, -94.000000, 90.000000, 170.000000, 4.979996, 14427.000000, -8181.000000, 2297.000000, 12.000000, 107.000000, 110.000000
4.999996, 111.000000, 14331.000000, 4170.000000, -93.000000, 133.000000, 15.000000, 4.999996, 234.000000, 14040.000000, -5525.000000, -293.000000, 212.000000, -19.000000, 4.999996, -8228.000000, 8.000000, 15247.000000, -50.000000, 142.000000, 68.000000, 4.999996, -8143.000000, 99.000000, 15047.000000, 5.000000, 60.000000, -98.000000, 4.999996, 14408.000000, -8552.000000, 792.000000, -108.000000, 69.000000, 167.000000, 4.999996, 14498.000000, -8213.000000, 2256.000000, 33.000000, 118.000000, 90.000000
5.019996, 118.000000, 14399.000000, 4159.000000, -97.000000, 132.000000, 27.000000, 5.019996, 212.000000, 14125.000000, -5455.000000, -263.000000, 209.000000, -27.000000, 5.019996, -8196.000000, -70.000000, 15334.000000, -53.000000, 144.000000, 114.000000, 5.019996, -8157.000000, 71.000000, 15046.000000, 1.000000, 66.000000, -111.000000, 5.019996, 14413.000000, -8478.000000, 755.000000, -97.000000, 84.000000, 173.000000, 5.019996, 14476.000000, -8230.000000, 2268.000000, -9.000000, 109.000000, 92.000000
5.039996, 139.000000, 14385.000000, 4164.000000, -45.000000, 126.000000, 34.000000, 5.039996, 233.000000, 14123.000000, -5476.000000, -221.000000, 199.000000, -25.000000, 5.039996, -8161.000000, -42.000000, 15368.000000, -48.000000, 208.000000, 81.000000, 5.039996, -8115.000000, 74.000000, 15073.000000, 17.000000, 86.000000, -101.000000, 5.039996, 14460.000000, -8402.000000, 819.000000, -105.000000, 96.000000, 210.000000, 5.039996, 14494.000000, -8189.000000, 2309.000000, 20.000000, 117.000000, 146.000000
5.059996, 85.000000, 14372.000000, 4206.000000, -20.000000, 137.000000, 22.000000, 5.059996, 180.000000, 14046.000000, -5398.000000, -198.000000, 216.000000, 4.000000, 5.059996, -8197.000000, -75.000000, 15302.000000, -72.000000, 217.000000, 87.000000, 5.059996, -8120.000000, 42.000000, 15051.000000, 21.000000, 160.000000, -105.000000, 5.059996, 14428.000000, -8421.000000, 758.000000, -99.000000, 57.000000, 265.000000, 5.059996, 14476.000000, -8203.000000, 2266.000000, 24.000000, 123.000000, 175.000000
5.079996, 156.000000, 14341.000000, 4139.000000, 11.000000, 117.000000, 22.000000, 5.079996, 276.000000, 14090.000000, -5527.000000, -174.000000, 202.000000, -26.000000, 5.079996, -8213.000000, -78.000000, 15256.000000, -56.000000, 226.000000, 70.000000, 5.079996, -8113.000000, 106.000000, 14991.000000, 15.000000, 138.000000, -122.000000, 5.079996, 14408.000000, -8479.000000, 791.000000, -93.000000, 67.000000, 267.000000, 5.079996, 14464.000000, -8238.000000, 2300.000000, 9.000000, 90.000000, 193.000000
5.099996, 147.000000, 14319.000000, 4143.000000, 4.000000, 109.000000, 31.000000, 5.099996, 185.000000, 14043.000000, -5526.000000, -165.000000, 186.000000, -14.000000, 5.099996, -8235.000000, -98.000000, 15212.000000, -55.000000, 255.000000, 62.000000, 5.099996, -8148.000000, 99.000000, 14980.000000, 11.000000, 163.000000, -106.000000, 5.099996, 14392.000000, -8470.000000, 755.000000, -101.000000, 65.000000, 254.000000, 5.099996, 14426.000000, -8216.000000, 2241.000000, 18.000000, 99.000000, 198.000000
5.119996, 31.000000, 14385.000000, 4012.000000, 37.000000, 74.000000, 28.000000, 5.119996, 116.000000, 14091.000000, -5471.000000, -146.000000, 131.000000, -25.000000, 5.119996, -8254.000000, -171.000000, 15270.000000, -53.000000, 263.000000, 58.000000, 5.119996, -8260.000000, -70.000000, 15028.000000, 0.000000, 158.000000, -110.000000, 5.119996, 14356.000000, -8442.000000, 709.000000, -110.000000, 53.000000, 269.000000, 5.119996, 14473.000000, -8211.000000, 2206.000000, 0.000000, 101.000000, 186.000000
5.139996, 125.000000, 14382.000000, 4139.000000, -43.000000, 113.000000, 29.000000, 5.139996, 158.000000, 14151.000000, -5466.000000, -220.000000, 208.000000, -8.000000, 5.139996, -8252.000000, -121.000000, 15326.000000, -58.000000, 202.000000, 102.000000, 5.139996, -8209.000000, 52.000000, 15051.000000, 27.000000, 98.000000, -109.000000, 5.139996, 14418.000000, -8486.000000, 737.000000, -89.000000, 80.000000, 208.000000, 5.139996, 14470.000000, -8273.000000, 2248.000000, 24.000000, 113.000000, 135.000000
5.159996, 160.000000, 14433.000000, 4105.000000, -71.000000, 106.000000, 3.000000, 5.159996, 274.000000, 14166.000000, -5438.000000, -237.000000, 195.000000, -18.000000, 5.159996, -8256.000000, -38.000000, 15420.000000, -59.000000, 175.000000, 76.000000, 5.159996, -8210.000000, 42.000000, 15049.000000, 12.000000, 109.000000, -104.000000, 5.159996, 14492.000000, -8515.000000, 777.000000, -112.000000, 66.000000, 185.000000, 5.159996, 14547.000000, -8214.000000, 2312.000000, -3.000000, 93.000000, 128.000000
5.179996, 133.000000, 14305.000000, 4143.000000, -24.000000, 105.000000, 23.000000, 5.179996, 193.000000, 14063.000000, -5554.000000, -227.000000, 177.000000, -16.000000, 5.179996, -8197.000000, -62.000000, 15328.000000, -50.000000, 197.000000, 44.000000, 5.179996, -8099.000000, 31.000000, 14984.000000, 34.000000, 119.000000, -118.000000, 5.179996, 14354.000000, -8445.000000, 810.000000, -118.000000, 89.000000, 234.000000, 5.179996, 14396.000000, -8197.000000, 2210.000000, 3.000000, 112.000000, 143.000000
5.199996, 101.000000, 14320.000000, 4143.000000, -43.000000, 127.000000, 11.000000, 5.199996, 244.000000, 14019.000000, -5638.000000, -220.000000, 179.000000, -21.000000, 5.199996, -8185.000000, -74.000000, 15245.000000, -64.000000, 199.000000, 76.000000, 5.199996, -8188.000000, 61.000000, 14960.000000, 5.000000, 86.000000, -119.000000, 5.199996, 14327.000000, -8468.000000, 715.000000, -108.000000, 60.000000, 211.000000, 5.199996, 14465.000000, -8222.000000, 2268.000000, 2.000000, 105.000000, 147.000000
5.219996, 86.000000, 14218.000000, 4164.000000, -90.000000, 126.000000, 20.000000, 5.219996, 124.000000, 13931.000000, -5560.000000, -273.000000, 214.000000, -13.000000, 5.219996, -8199.000000, -93.000000, 15233.000000, -39.000000, 150.000000, 105.000000, 5.219996, -8163.000000, -51.000000, 14943.000000, 31.000000, 45.000000, -115.000000, 5.219996, 14291.000000, -8472.000000, 683.000000, -98.000000, 86.000000, 141.000000, 5.219996, 14453.000000, -8210.000000, 2249.000000, 25.000000, 131.000000, 100.000000
5.239996, 129.000000, 14329.000000, 4102.000000, -164.000000, 146.000000, 21.000000, 5.239996, 262.000000, 14046.000000, -5541.000000, -354.000000, 222.000000, -16.000000, 5.239996, -8220.000000, -106.000000, 15233.000000, -53.000000, 89.000000, 116.000000, 5.239996, -8192.000000, 37.000000, 15012.000000, 10.000000, -7.000000, -93.000000, 5.239996, 14362.000000, -8495.000000, 803.000000, -73.000000, 78.000000, 91.000000, 5.239996, 14437.000000, -8259.000000, 2233.000000, 31.000000, 105.000000, 44.000000
5.259996, 139.000000, 14444.000000, 4213.000000, -157.000000, 157.000000, 19.000000, 5.259996, 167.000000, 14134.000000, -5446.000000, -327.000000, 249.000000, 4.000000, 5.259996, -8193.000000, -79.000000, 15322.000000, -48.000000, 131.000000, 108.000000, 5.259996, -8168.000000, 33.000000, 15054.000000, 23.000000, -10.000000, -90.000000, 5.259996, 14433.000000, -8464.000000, 793.000000, -56.000000, 92.000000, 132.000000, 5.259996, 14465.000000, -8204.000000, 2257.000000, 69.000000, 125.000000, 69.000000
5.279996, 174.000000, 14441.000000, 4189.000000, -91.000000, 142.000000, 25.000000, 5.279996, 288.000000, 14127.000000, -5548.000000, -299.000000, 232.000000, 2.000000, 5.279996, -8245.000000, 33.000000, 15364.000000, -48.000000, 162.000000, 102.000000, 5.279996, -8127.000000, 91.000000, 15088.000000, 32.000000, 63.000000, -79.000000, 5.279996, 14441.000000, -8479.000000, 826.000000, -85.000000, 89.000000, 178.000000, 5.279996, 14497.000000, -8190.000000, 2300.000000, 40.000000, 113.000000, 90.000000
5.299996, 134.000000, 14306.000000, 4083.000000, -75.000000, 114.000000, 5.000000, 5.299996, 294.000000, 14055.000000, -5481.000000, -259.000000, 223.000000, -31.000000, 5.299996, -8211.000000, -81.000000, 15251.000000, -41.000000, 179.000000, 82.000000, 5.299996, -8153.000000, 89.000000, 14950.000000, 31.000000, 73.000000, -87.000000, 5.299996, 14400.000000, -8529.000000, 838.000000, -81.000000, 83.000000, 173.000000, 5.299996, 14456.000000, -8273.000000, 2295.000000, 17.000000, 121.000000, 137.000000
5.319996, 113.000000, 14312.000000, 4147.000000, -92.000000, 145.000000, 1.000000, 5.319996, 218.000000, 14029.000000, -5564.000000, -284.000000, 214.000000, 2.000000, 5.319996, -8228.000000, -32.000000, 15239.000000, -32.000000, 155.000000, 73.000000, 5.319996, -8097.000000, 109.000000, 14973.000000, 16.000000, 69.000000, -102.000000, 5.319996, 14409.000000, -8403.000000, 795.000000, -99.000000, 71.000000, 157.000000, 5.319996, 14404.000000, -8203.000000, 2255.000000, 22.000000, 100.000000, 103.000000
5.339996, 132.000000, 14296.000000, 4146.000000, -78.000000, 154.000000, 33.000000, 5.339996, 176.000000, 13967.000000, -5565.000000, -277.000000, 230.000000, -8.000000, 5.339996, -8220.000000, -63.000000, 15265.000000, -28.000000, 136.000000, 98.000000, 5.339996, -8167.000000, 75.000000, 14973.000000, 14.000000, 43.000000, -113.000000, 5.339996, 14324.000000, -8502.000000, 740.000000, -67.000000, 87.000000, 147.000000, 5.339996, 14392.000000, -8233.000000, 2310.000000, 29.000000, 98.000000, 92.000000
5.359996, 169.000000, 14288.000000, 4135.000000, -158.000000, 170.000000, 31.000000, 5.359996, 252.000000, 13936.000000, -5559.000000, -342.000000, 238.000000, -10.000000, 5.359996, -8205.000000, -78.000000, 15224.000000, -42.000000, 106.000000, 127.000000, 5.359996, -8169.000000, 30.000000, 14973.000000, 40.000000, 5.000000, -45.000000, 5.359996, 14311.000000, -8482.000000, 724.000000, -64.000000, 87.000000, 101.000000, 5.359996, 14411.000000, -8213.000000, 2215.000000, 50.000000, 139.000000, 43.000000
5.379996, 159.000000, 14326.000000, 4210.000000, -214.000000, 145.000000, 23.000000, 5.379996, 280.000000, 14026.000000, -5455.000000, -362.000000, 227.000000, 5.000000, 5.379996, -8236.000000, -4.000000, 15243.000000, -22.000000, 26.000000, 114.000000, 5.379996, -8052.000000, 134.000000, 15000.000000, 29.000000, -57.000000, -68.000000, 5.379996, 14348.000000, -8547.000000, 805.000000, -69.000000, 108.000000, 84.000000, 5.379996, 14367.000000, -8297.000000, 2331.000000, 35.000000, 127.000000, -22.000000
5.399996, 131.000000, 14474.000000, 4130.000000, -154.000000, 144.000000, -2.000000, 5.399996, 171.000000, 14135.000000, -5401.000000, -339.000000, 214.000000, -7.000000, 5.399996, -8164.000000, -94.000000, 15419.000000, -40.000000, 61.000000, 99.000000, 5.399996, -8148.000000, 59.000000, 15135.000000, 28.000000, -11.000000, -102.000000, 5.399996, 14505.000000, -8422.000000, 849.000000, -79.000000, 87.000000, 126.000000, 5.399996, 14476.000000, -8166.000000, 2255.000000, 30.000000, 129.000000, 35.000000
5.419996, 83.000000, 14413.000000, 4154.000000, -92.000000, 124.000000, 27.000000, 5.419996, 164.000000, 14124.000000, -5398.000000, -260.000000, 216.000000, -3.000000, 5.419996, -8215.000000, -82.000000, 15347.000000, -44.000000, 158.000000, 88.000000, 5.419996, -8143.000000, 68.000000, 15116.000000, 37.000000, 67.000000, -85.000000, 5.419996, 14451.000000, -8415.000000, 694.000000, -70.000000, 84.000000, 189.000000, 5.419996, 14451.000000, -8136.000000, 2226.000000, 31.000000, 117.000000, 97.000000
5.439996, 169.000000, 14424.000000, 4197.000000, -40.000000, 112.000000, -1.000000, 5.439996, 231.000000, 14103.000000, -5425.000000, -215.000000, 215.000000, -13.000000, 5.439996, -8180.000000, -69.000000, 15259.000000, -64.000000, 215.000000, 73.000000, 5.439996, -8109.000000, 101.000000, 15084.000000, 1.000000, 123.000000, -99.000000, 5.439996, 14419.000000, -8457.000000, 783.000000, -110.000000, 91.000000, 231.000000, 5.439996, 14447.000000, -8220.000000, 2275.000000, 23.000000, 116.000000, 146.000000
5.459996, 93.000000, 14325.000000, 4150.000000, -14.000000, 118.000000, 23.000000, 5.459996, 204.000000, 14106.000000, -5473.000000, -173.000000, 188.000000, -30.000000, 5.459996, -8169.000000, -87.000000, 15270.000000, -58.000000, 236.000000, 85.000000, 5.459996, -8165.000000, 86.000000, 14916.000000, 2.000000, 171.000000, -102.000000, 5.459996, 14402.000000, -8469.000000, 783.000000, -86.000000, 93.000000, 261.000000, 5.459996, 14468.000000, -8171.000000, 2300.000000, 18.000000, 109.000000, 185.000000
5.479996, 138.000000, 14267.000000, 4204.000000, -3.000000, 96.000000, 6.000000, 5.479996, 215.000000, 13978.000000, -5522.000000, -192.000000, 208.000000, -23.000000, 5.479996, -8256.000000, -122.000000, 15276.000000, -40.000000, 218.000000, 70.000000, 5.479996, -8154.000000, 67.000000, 14866.000000, 21.000000, 134.000000, -118.000000, 5.479996, 14301.000000, -8478.000000, 792.000000, -92.000000, 80.000000, 230.000000, 5.479996, 14470.000000, -8234.000000, 2155.000000, 22.000000, 100.000000, 172.000000
5.499996, 102.000000, 14310.000000, 4184.000000, -80.000000, 148.000000, 32.000000, 5.499996, 160.000000, 13944.000000, -5578.000000, -259.000000, 218.000000, -18.000000, 5.499996, -8210.000000, -147.000000, 15239.000000, -66.000000, 168.000000, 82.000000, 5.499996, -8131.000000, 77.000000, 14913.000000, 7.000000, 70.000000, -96.000000, 5.499996, 14299.000000, -8436.000000, 757.000000, -94.000000, 66.000000, 178.000000, 5.499996, 14428.000000, -8173.000000, 2207.000000, 20.000000, 107.000000, 126.000000
5.519996, 87.000000, 14369.000000, 4150.000000, -95.000000, 141.000000, 24.000000, 5.519996, 187.000000, 14078.000000, -5430.000000, -257.000000, 213.000000, -16.000000, 5.519996, -8190.000000, -96.000000, 15298.000000, -35.000000, 148.000000, 104.000000, 5.519996, -8116.000000, 44.000000, 14932.000000, 26.000000, 52.000000, -65.000000, 5.519996, 14364.000000, -8453.000000, 836.000000, -77.000000, 91.000000, 201.000000, 5.519996, 14412.000000, -8175.000000, 2302.000000, 27.000000, 109.000000, 74.000000
5.539996, 121.000000, 14356.000000, 4083.000000, -95.000000, 127.000000, 16.000000, 5.539996, 214.000000, 14016.000000, -5604.000000, -284.000000, 233.000000, -34.000000, 5.539996, -8178.000000, -49.000000, 15261.000000, -46.000000, 154.000000, 112.000000, 5.539996, -8131.000000, 50.000000, 15034.000000, 28.000000, 45.000000, -95.000000, 5.539996, 14346.000000, -8481.000000, 855.000000, -88.000000, 97.000000, 180.000000, 5.539996, 14468.000000, -8211.000000, 2259.000000, 44.000000, 102.000000, 87.000000
5.559996, 203.000000, 14326.000000, 4115.000000, -77.000000, 124.000000, 39.000000, 5.559996, 301.000000, 14052.000000, -5556.000000, -295.000000, 191.000000, -10.000000, 5.559996, -8206.000000, 21.000000, 15305.000000, -32.000000, 129.000000, 76.000000, 5.559996, -8129.000000, 132.000000, 14946.000000, 22.000000, 36.000000, -100.000000, 5.559996, 14336.000000, -8493.000000, 871.000000, -84.000000, 73.000000, 156.000000, 5.559996, 14451.000000, -8250.000000, 2310.000000, 22.000000, 90.000000, 67.000000
5.579996, 122.000000, 14351.000000, 4178.000000, -105.000000, 118.000000, 15.000000, 5.579996, 278.000000, 14070.000000, -5494.000000, -266.000000, 208.000000, -5.000000, 5.579996, -8234.000000, -49.000000, 15267.000000, -52.000000, 140.000000, 98.000000, 5.579996, -8150.000000, 83.000000, 15029.000000, 16.000000, 47.000000, -119.000000, 5.579996, 14391.000000, -8439.000000, 751.000000, -86.000000, 93.000000, 188.000000, 5.579996, 14458.000000, -8208.000000, 2255.000000, 18.000000, 106.000000, 93.000000
5.599996, 107.000000, 14370.000000, 4147.000000, -61.000000, 130.000000, 40.000000, 5.599996, 197.000000, 14111.000000, -5538.000000, -254.000000, 217.000000, -16.000000, 5.599996, -8217.000000, -51.000000, 15248.000000, -55.000000, 156.000000, 87.000000, 5.599996, -8117.000000, 41.000000, 15025.000000, 7.000000, 59.000000, -106.000000, 5.599996, 14354.000000, -8463.000000, 789.000000, -106.000000, 87.000000, 186.000000, 5.599996, 14467.000000, -8173.000000, 2239.000000, 13.000000, 116.000000, 103.000000
5.619996, 127.000000, 14306.000000, 4129.000000, -81.000000, 144.000000, 24.000000, 5.619996, 170.000000, 14064.000000, -5559.000000, -275.000000, 206.000000, -10.000000, 5.619996, -8203.000000, -25.000000, 15186.000000, -45.000000, 168.000000, 102.000000, 5.619996, -8158.000000, 56.000000, 14964.000000, 30.000000, 64.000000, -121.000000, 5.619996, 14367.000000, -8481.000000, 811.000000, -106.000000, 93.000000, 187.000000, 5.619996, 14409.000000, -8220.000000, 2255.000000, 15.000000, 100.000000, 121.000000
5.639996, 146.000000, 14318.000000, 4102.000000, -93.000000, 148.000000, 21.000000, 5.639996, 219.000000, 14058.000000, -5431.000000, -263.000000, 216.000000, -2.000000, 5.639996, -8226.000000, -63.000000, 15319.000000, -28.000000, 158.000000, 97.000000, 5.639996, -8117.000000, 112.000000, 15053.000000, 26.000000, 44.000000, -105.000000, 5.639996, 14407.000000, -8469.000000, 795.000000, -69.000000, 74.000000, 151.000000, 5.639996, 14468.000000, -8220.000000, 2294.000000, 29.000000, 109.000000, 96.000000
5.659996, 176.000000, 14430.000000, 4149.000000, -65.000000, 115.000000, 14.000000, 5.659996, 281.000000, 14123.000000, -5509.000000, -267.000000, 210.000000, 3.000000, 5.659996, -8221.000000, -46.000000, 15332.000000, -66.000000, 157.000000, 109.000000, 5.659996, -8132.000000, 87.000000, 14996.000000, 8.000000, 67.000000, -118.000000, 5.659996, 14413.000000, -8450.000000, 833.000000, -90.000000, 66.000000, 160.000000, 5.659996, 14465.000000, -8222.000000, 2234.000000, 28.000000, 117.000000, 125.000000
5.679996, 93.000000, 14407.000000, 4200.000000, -51.000000, 111.000000, 13.000000, 5.679996, 190.000000, 14140.000000, -5512.000000, -238.000000, 194.000000, -31.000000, 5.679996, -8186.000000, -119.000000, 15355.000000, -60.000000, 215.000000, 73.000000, 5.679996, -8175.000000, 55.000000, 15069.000000, 1.000000, 110.000000, -121.000000, 5.679996, 14417.000000, -8473.000000, 828.000000, -105.000000, 83.000000, 194.000000, 5.679996, 14453.000000, -8156.000000, 2229.000000, 12.000000, 103.000000, 129.000000
5.699996, 95.000000, 14285.000000, 4140.000000, -54.000000, 146.000000, 23.000000, 5.699996, 148.000000, 14013.000000, -5558.000000, -254.000000, 222.000000, -12.000000, 5.699996, -8224.000000, -17.000000, 15180.000000, -35.000000, 184.000000, 113.000000, 5.699996, -8164.000000, 51.000000, 14995.000000, 22.000000, 75.000000, -96.000000, 5.699996, 14299.000000, -8471.000000, 820.000000, -85.000000, 91.000000, 203.000000, 5.699996, 14425.000000, -8233.000000, 2226.000000, 27.000000, 90.000000, 139.000000
5.719995, 151.000000, 14279.000000, 4121.000000, -131.000000, 153.000000, 10.000000, 5.719995, 274.000000, 13965.000000, -5597.000000, -301.000000, 210.000000, -3.000000, 5.719995, -8204.000000, -33.000000, 15175.000000, -46.000000, 122.000000, 87.000000, 5.719995, -8142.000000, 89.000000, 14866.000000, 28.000000, -10.000000, -69.000000, 5.719995, 14297.000000, -8491.000000, 713.000000, -71.000000, 65.000000, 138.000000, 5.719995, 14461.000000, -8243.000000, 2243.000000, 13.000000, 138.000000, 70.000000
5.739995, 138.000000, 14407.000000, 4208.000000, -158.000000, 142.000000, 31.000000, 5.739995, 271.000000, 14144.000000, -5480.000000, -333.000000, 214.000000, 12.000000, 5.739995, -8219.000000, -40.000000, 15361.000000, -31.000000, 105.000000, 98.000000, 5.739995, -8148.000000, 98.000000, 15053.000000, 27.000000, -15.000000, -91.000000, 5.739995, 14452.000000, -8424.000000, 798.000000, -83.000000, 87.000000, 112.000000, 5.739995, 14479.000000, -8216.000000, 2209.000000, 18.000000, 125.000000, 20.000000
5.759995, 176.000000, 14488.000000, 4290.000000, -87.000000, 116.000000, 15.000000, 5.759995, 200.000000, 14191.000000, -5419.000000, -272.000000, 201.000000, 15.000000, 5.759995, -8206.000000, -95.000000, 15387.000000, -44.000000, 156.000000, 81.000000, 5.759995, -8073.000000, 92.000000, 15145.000000, 18.000000, 63.000000, -114.000000, 5.759995, 14525.000000, -8441.000000, 846.000000, -92.000000, 87.000000, 210.000000, 5.759995, 14485.000000, -8159.000000, 2222.000000, 7.000000, 121.000000, 109.000000
5.779995, 97.000000, 14426.000000, 4175.000000, -5.000000, 143.000000, 18.000000, 5.779995, 185.000000, 14099.000000, -5512.000000, -200.000000, 192.000000, -14.000000, 5.779995, -8204.000000, -83.000000, 15284.000000, -58.000000, 239.000000, 116.000000, 5.779995, -8175.000000, 57.000000, 14991.000000, 15.000000, 106.000000, -81.000000, 5.779995, 14402.000000, -8472.000000, 746.000000, -78.000000, 68.000000, 232.000000, 5.779995, 14468.000000, -8212.000000, 2225.000000, 32.000000, 115.000000, 163.000000
5.799995, 120.000000, 14252.000000, 4112.000000, -52.000000, 156.000000, 19.000000, 5.799995, 231.000000, 13979.000000, -5591.000000, -242.000000, 221.000000, -30.000000, 5.799995, -8227.000000, -43.000000, 15271.000000, -57.000000, 203.000000, 75.000000, 5.799995, -8173.000000, 113.000000, 14890.000000, 7.000000, 80.000000, -109.000000, 5.799995, 14346.000000, -8457.000000, 744.000000, -74.000000, 83.000000, 218.000000, 5.799995, 14428.000000, -8227.000000, 2267.000000, 30.000000, 122.000000, 124.000000
5.819995, 148.000000, 14258.000000, 4083.000000, -98.000000, 137.000000, 45.000000, 5.819995, 274.000000, 14057.000000, -5577.000000, -309.000000, 217.000000, -5.000000, 5.819995, -8218.000000, -58.000000, 15210.000000, -52.000000, 137.000000, 104.000000, 5.819995, -8148.000000, 106.000000, 14984.000000, 4.000000, 22.000000, -84.000000, 5.819995, 14354.000000, -8459.000000, 777.000000, -75.000000, 79.000000, 162.000000, 5.819995, 14440.000000, -8210.000000, 2270.000000, 39.000000, 106.000000, 59.000000
5.839995, 159.000000, 14433.000000, 4228.000000, -97.000000, 138.000000, 27.000000, 5.839995, 272.000000, 14159.000000, -5495.000000, -286.000000, 216.000000, 2.000000, 5.839995, -8230.000000, -84.000000, 15297.000000, -50.000000, 146.000000, 93.000000, 5.839995, -8112.000000, 75.000000, 15012.000000, 26.000000, 44.000000, -104.000000, 5.839995, 14446.000000, -8418.000000, 766.000000, -93.000000, 80.000000, 154.000000, 5.839995, 14479.000000, -8188.000000, 2244.000000, 7.000000, 101.000000, 83.000000
5.859995, 47.000000, 14377.000000, 4150.000000, -38.000000, 136.000000, 5.000000, 5.859995, 194.000000, 14093.000000, -5456.000000, -232.000000, 209.000000, -6.000000, 5.859995, -8203.000000, -114.000000, 15379.000000, -33.000000, 202.000000, 75.000000, 5.859995, -8129.000000, 61.000000, 15073.000000, 25.000000, 86.000000, -118.000000, 5.859995, 14433.000000, -8445.000000, 790.000000, -114.000000, 99.000000, 227.000000, 5.859995, 14446.000000, -8166.000000, 2269.000000, 25.000000, 99.000000, 136.000000
5.879995, 122.000000, 14315.000000, 4142.000000, -48.000000, 134.000000, 7.000000, 5.879995, 199.000000, 13985.000000, -5547.000000, -239.000000, 215.000000, -10.000000, 5.879995, -8218.000000, -33.000000, 15253.000000, -51.000000, 187.000000, 97.000000, 5.879995, -8136.000000, 62.000000, 14921.000000, 34.000000, 81.000000, -97.000000, 5.879995, 14362.000000, -8477.000000, 796.000000, -94.000000, 83.000000, 195.000000, 5.879995, 14439.000000, -8242.000000, 2211.000000, 30.000000, 113.000000, 123.000000
5.899995, 86.000000, 14297.000000, 4122.000000, -81.000000, 137.000000, 19.000000, 5.899995, 210.000000, 14033.000000, -5585.000000, -289.000000, 216.000000, -12.000000, 5.899995, -8208.000000, -144.000000, 15224.000000, -37.000000, 143.000000, 118.000000, 5.899995, -8136.000000, 43.000000, 14923.000000, 24.000000, 47.000000, -104.000000, 5.899995, 14359.000000, -8440.000000, 790.000000, -79.000000, 91.000000, 183.000000, 5.899995, 14474.000000, -8169.000000, 2269.000000, 35.000000, 121.000000, 60.000000
5.919995, 159.000000, 14406.000000, 4214.000000, -96.000000, 135.000000, 25.000000, 5.919995, 183.000000, 14119.000000, -5483.000000, -280.000000, 238.000000, -1.000000, 5.919995, -8206.000000, -70.000000, 15328.000000, -40.000000, 136.000000, 101.000000, 5.919995, -8115.000000, 115.000000, 14989.000000, 37.000000, 38.000000, -103.000000, 5.919995, 14465.000000, -8475.000000, 809.000000, -82.000000, 78.000000, 145.000000, 5.919995, 14463.000000, -8228.000000, 2237.000000, 22.000000, 126.000000, 76.000000
5.939995, 137.000000, 14440.000000, 4196.000000, -51.000000, 139.000000, 10.000000, 5.939995, 241.000000, 14115.000000, -5389.000000, -248.000000, 198.000000, 9.000000, 5.939995, -8258.000000, -26.000000, 15342.000000, -58.000000, 166.000000, 103.000000, 5.939995, -8132.000000, 104.000000, 15035.000000, 19.000000, 90.000000, -120.000000, 5.939995, 14436.000000, -8490.000000, 900.000000, -62.000000, 88.000000, 198.000000, 5.939995, 14454.000000, -8159.000000, 2293.000000, 41.000000, 111.000000, 122.000000
5.959995, 103.000000, 14385.000000, 4131.000000, -26.000000, 96.000000, 12.000000, 5.959995, 247.000000, 14056.000000, -5499.000000, -214.000000, 191.000000, -30.000000, 5.959995, -8241.000000, -9.000000, 15326.000000, -48.000000, 229.000000, 83.000000, 5.959995, -8153.000000, 98.000000, 15050.000000, 0.000000, 120.000000, -121.000000, 5.959995, 14355.000000, -8511.000000, 845.000000, -102.000000, 76.000000, 241.000000, 5.959995, 14445.000000, -8191.000000, 2233.000000, 13.000000, 88.000000, 160.000000
5.979995, 126.000000, 14274.000000, 4103.000000, -67.000000, 113.000000, 20.000000, 5.979995, 171.000000, 13991.000000, -5570.000000, -228.000000, 199.000000, -22.000000, 5.979995, -8231.000000, -55.000000, 15254.000000, -72.000000, 192.000000, 56.000000, 5.979995, -8142.000000, 65.000000, 14923.000000, 24.000000, 111.000000, -116.000000, 5.979995, 14330.000000, -8449.000000, 767.000000, -130.000000, 69.000000, 194.000000, 5.979995, 14439.000000, -8230.000000, 2266.000000, -1.000000, 113.000000, 125.000000
5.999995, 139.000000, 14282.000000, 4063.000000, -77.000000, 124.000000, 30.000000, 5.999995, 223.000000, 13986.000000, -5559.000000, -279.000000, 211.000000, -9.000000, 5.999995, -8278.000000, -85.000000, 15240.000000, -42.000000, 143.000000, 79.000000, 5.999995, -8150.000000, 64.000000, 15040.000000, 16.000000, 56.000000, -118.000000, 5.999995, 14313.000000, -8487.000000, 893.000000, -99.000000, 83.000000, 171.000000, 5.999995, 14465.000000, -8200.000000, 2268.000000, 11.000000, 111.000000, 84.000000
