t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.060000, -16062.000000, 46.000000, 12711.000000, -51.000000, 133.000000, -2.000000, 1.060000, -16079.000000, -89.000000, 2928.000000, -259.000000, 217.000000, -18.000000, 1.060000, 362.000000, -16272.000000, 1068.000000, -56.000000, 178.000000, 105.000000, 1.060000, -49.000000, -16136.000000, 596.000000, 34.000000, 78.000000, -102.000000, 1.060000, 366.000000, -74.000000, -15666.000000, -84.000000, 62.000000, 168.000000, 1.060000, 209.000000, -85.000000, -14331.000000, 38.000000, 92.000000, 127.000000
1.080000, -16080.000000, -7.000000, 12827.000000, -72.000000, 119.000000, 1.000000, 1.080000, -16103.000000, -103.000000, 2984.000000, -263.000000, 223.000000, -33.000000, 1.080000, 381.000000, -16268.000000, 1055.000000, -45.000000, 177.000000, 107.000000, 1.080000, -24.000000, -16177.000000, 660.000000, 21.000000, 71.000000, -91.000000, 1.080000, 373.000000, -59.000000, -15813.000000, -87.000000, 88.000000, 201.000000, 1.080000, 173.000000, -77.000000, -14395.000000, 24.000000, 122.000000, 108.000000
1.100000, -16007.000000, -24.000000, 12719.000000, -59.000000, 149.000000, -8.000000, 1.100000, -16093.000000, -167.000000, 2943.000000, -265.000000, 232.000000, -8.000000, 1.100000, 403.000000, -16278.000000, 1006.000000, -47.000000, 185.000000, 88.000000, 1.100000, -4.000000, -16163.000000, 618.000000, 16.000000, 62.000000, -111.000000, 1.100000, 357.000000, -69.000000, -15726.000000, -74.000000, 99.000000, 200.000000, 1.100000, 228.000000, -56.000000, -14346.000000, 22.000000, 96.000000, 132.000000
1.120000, -16045.000000, 57.000000, 12808.000000, -63.000000, 136.000000, 12.000000, 1.120000, -16118.000000, -88.000000, 2965.000000, -269.000000, 210.000000, -3.000000, 1.120000, 360.000000, -16268.000000, 1079.000000, -58.000000, 166.000000, 90.000000, 1.120000, 47.000000, -16147.000000, 591.000000, 24.000000, 62.000000, -106.000000, 1.120000, 372.000000, -90.000000, -15794.000000, -98.000000, 76.000000, 186.000000, 1.120000, 236.000000, -107.000000, -14321.000000, 25.000000, 104.000000, 138.000000
1.140000, -16093.000000, 33.000000, 12758.000000, -46.000000, 108.000000, 3.000000, 1.140000, -16067.000000, -102.000000, 3015.000000, -261.000000, 207.000000, -30.000000, 1.140000, 344.000000, -16317.000000, 1014.000000, -60.000000, 155.000000, 87.000000, 1.140000, 40.000000, -16179.000000, 578.000000, 22.000000, 67.000000, -100.000000, 1.140000, 347.000000, -104.000000, -15728.000000, -88.000000, 95.000000, 208.000000, 1.140000, 179.000000, -50.000000, -14321.000000, 19.000000, 97.000000, 132.000000
1.159999, -16065.000000, 31.000000, 12763.000000, -61.000000, 125.000000, 14.000000, 1.159999, -16103.000000, -81.000000, 2900.000000, -256.000000, 199.000000, -17.000000, 1.159999, 390.000000, -16303.000000, 1005.000000, -28.000000, 183.000000, 83.000000, 1.159999, -75.000000, -16124.000000, 529.000000, 21.000000, 72.000000, -107.000000, 1.159999, 380.000000, -98.000000, -15745.000000, -95.000000, 84.000000, 170.000000, 1.159999, 171.000000, -64.000000, -14334.000000, 30.000000, 122.000000, 114.000000
1.179999, -16096.000000, 36.000000, 12750.000000, -47.000000, 134.000000, -5.000000, 1.179999, -16088.000000, -96.000000, 2956.000000, -261.000000, 215.000000, -19.000000, 1.179999, 334.000000, -16322.000000, 1039.000000, -54.000000, 178.000000, 76.000000, 1.179999, 18.000000, -16164.000000, 620.000000, 18.000000, 94.000000, -97.000000, 1.179999, 362.000000, -65.000000, -15801.000000, -94.000000, 92.000000, 188.000000, 1.179999, 227.000000, -78.000000, -14266.000000, 32.000000, 127.000000, 115.000000
1.199999, -16088.000000, 56.000000, 12760.000000, -57.000000, 133.000000, -19.000000, 1.199999, -16113.000000, -104.000000, 2895.000000, -254.000000, 207.000000, -15.000000, 1.199999, 405.000000, -16330.000000, 1060.000000, -42.000000, 172.000000, 91.000000, 1.199999, 14.000000, -16173.000000, 652.000000, 26.000000, 73.000000, -92.000000, 1.199999, 338.000000, -161.000000, -15823.000000, -79.000000, 88.000000, 192.000000, 1.199999, 203.000000, -42.000000, -14319.000000, 22.000000, 118.000000, 106.000000
1.219999, -16075.000000, 49.000000, 12725.000000, -59.000000, 143.000000, 9.000000, 1.219999, -16128.000000, -159.000000, 2956.000000, -265.000000, 195.000000, -5.000000, 1.219999, 357.000000, -16236.000000, 1037.000000, -38.000000, 176.000000, 111.000000, 1.219999, -19.000000, -16172.000000, 605.000000, 18.000000, 75.000000, -111.000000, 1.219999, 408.000000, -84.000000, -15770.000000, -77.000000, 79.000000, 186.000000, 1.219999, 154.000000, -65.000000, -14327.000000, 36.000000, 108.000000, 122.000000
1.239999, -16036.000000, 38.000000, 12773.000000, -58.000000, 147.000000, 21.000000, 1.239999, -16104.000000, -129.000000, 2907.000000, -253.000000, 217.000000, -2.000000, 1.239999, 365.000000, -16243.000000, 1103.000000, -47.000000, 174.000000, 82.000000, 1.239999, 55.000000, -16104.000000, 663.000000, 28.000000, 61.000000, -106.000000, 1.239999, 355.000000, -18.000000, -15755.000000, -75.000000, 103.000000, 183.000000, 1.239999, 199.000000, -66.000000, -14364.000000, 26.000000, 117.000000, 133.000000
1.259999, -16051.000000, 59.000000, 12738.000000, -58.000000, 147.000000, -7.000000, 1.259999, -16129.000000, -146.000000, 2918.000000, -266.000000, 204.000000, 3.000000, 1.259999, 394.000000, -16268.000000, 1032.000000, -51.000000, 165.000000, 93.000000, 1.259999, -8.000000, -16185.000000, 594.000000, 20.000000, 71.000000, -106.000000, 1.259999, 376.000000, -97.000000, -15684.000000, -88.000000, 94.000000, 170.000000, 1.259999, 206.000000, -36.000000, -14367.000000, 16.000000, 105.000000, 104.000000
1.279999, -16095.000000, 38.000000, 12779.000000, -48.000000, 123.000000, 9.000000, 1.279999, -16101.000000, -114.000000, 2953.000000, -262.000000, 217.000000, -17.000000, 1.279999, 392.000000, -16266.000000, 1030.000000, -35.000000, 170.000000, 107.000000, 1.279999, 6.000000, -16164.000000, 598.000000, 28.000000, 77.000000, -99.000000, 1.279999, 351.000000, -67.000000, -15830.000000, -100.000000, 79.000000, 183.000000, 1.279999, 189.000000, -110.000000, -14321.000000, 19.000000, 80.000000, 110.000000
1.299999, -16073.000000, 36.000000, 12722.000000, -32.000000, 127.000000, 22.000000, 1.299999, -16092.000000, -107.000000, 2901.000000, -251.000000, 209.000000, -25.000000, 1.299999, 364.000000, -16248.000000, 1022.000000, -55.000000, 171.000000, 100.000000, 1.299999, 20.000000, -16198.000000, 601.000000, 27.000000, 59.000000, -116.000000, 1.299999, 316.000000, -101.000000, -15747.000000, -88.000000, 84.000000, 183.000000, 1.299999, 191.000000, -89.000000, -14407.000000, 10.000000, 89.000000, 106.000000
1.319999, -16042.000000, 25.000000, 12693.000000, -52.000000, 141.000000, 15.000000, 1.319999, -16068.000000, -118.000000, 2919.000000, -263.000000, 200.000000, 12.000000, 1.319999, 343.000000, -16319.000000, 1034.000000, -49.000000, 180.000000, 90.000000, 1.319999, 45.000000, -16171.000000, 618.000000, 31.000000, 74.000000, -92.000000, 1.319999, 336.000000, -74.000000, -15697.000000, -70.000000, 85.000000, 174.000000, 1.319999, 229.000000, -78.000000, -14294.000000, 22.000000, 90.000000, 121.000000
1.339999, -16098.000000, 61.000000, 12712.000000, -89.000000, 131.000000, 11.000000, 1.339999, -16053.000000, -53.000000, 2882.000000, -255.000000, 206.000000, -16.000000, 1.339999, 335.000000, -16283.000000, 1108.000000, -48.000000, 182.000000, 81.000000, 1.339999, 6.000000, -16132.000000, 627.000000, 10.000000, 90.000000, -115.000000, 1.339999, 368.000000, -129.000000, -15776.000000, -98.000000, 85.000000, 168.000000, 1.339999, 184.000000, -80.000000, -14391.000000, 7.000000, 95.000000, 125.000000
1.359999, -16101.000000, 27.000000, 12753.000000, -63.000000, 118.000000, 8.000000, 1.359999, -16123.000000, -148.000000, 2971.000000, -255.000000, 215.000000, 8.000000, 1.359999, 366.000000, -16306.000000, 995.000000, -34.000000, 180.000000, 101.000000, 1.359999, 18.000000, -16171.000000, 558.000000, 16.000000, 79.000000, -116.000000, 1.359999, 300.000000, -86.000000, -15743.000000, -96.000000, 85.000000, 177.000000, 1.359999, 198.000000, -87.000000, -14394.000000, 24.000000, 103.000000, 121.000000
1.379999, -16057.000000, 49.000000, 12730.000000, -64.000000, 149.000000, 6.000000, 1.379999, -16096.000000, -104.000000, 3020.000000, -250.000000, 218.000000, -21.000000, 1.379999, 335.000000, -16300.000000, 1054.000000, -56.000000, 167.000000, 96.000000, 1.379999, 11.000000, -16173.000000, 661.000000, 26.000000, 78.000000, -105.000000, 1.379999, 374.000000, -73.000000, -15734.000000, -99.000000, 72.000000, 208.000000, 1.379999, 226.000000, -49.000000, -14348.000000, 17.000000, 113.000000, 123.000000
1.399999, -16079.000000, 59.000000, 12742.000000, -58.000000, 143.000000, 42.000000, 1.399999, -16148.000000, -97.000000, 2953.000000, -267.000000, 200.000000, -12.000000, 1.399999, 362.000000, -16344.000000, 1074.000000, -55.000000, 180.000000, 100.000000, 1.399999, 9.000000, -16227.000000, 632.000000, 21.000000, 72.000000, -107.000000, 1.399999, 362.000000, -92.000000, -15795.000000, -71.000000, 95.000000, 202.000000, 1.399999, 216.000000, -71.000000, -14381.000000, 23.000000, 107.000000, 115.000000
1.419999, -16071.000000, 42.000000, 12790.000000, -77.000000, 139.000000, 1.000000, 1.419999, -16144.000000, -91.000000, 2913.000000, -253.000000, 201.000000, -7.000000, 1.419999, 316.000000, -16318.000000, 1051.000000, -35.000000, 168.000000, 88.000000, 1.419999, -7.000000, -16162.000000, 629.000000, 32.000000, 88.000000, -123.000000, 1.419999, 342.000000, -97.000000, -15801.000000, -85.000000, 92.000000, 172.000000, 1.419999, 189.000000, -77.000000, -14384.000000, 12.000000, 91.000000, 134.000000
1.439999, -16072.000000, 39.000000, 12793.000000, -43.000000, 123.000000, -5.000000, 1.439999, -16128.000000, -165.000000, 2894.000000, -263.000000, 220.000000, 6.000000, 1.439999, 372.000000, -16258.000000, 1032.000000, -59.000000, 152.000000, 98.000000, 1.439999, 7.000000, -16200.000000, 610.000000, 15.000000, 102.000000, -116.000000, 1.439999, 351.000000, -100.000000, -15787.000000, -96.000000, 98.000000, 152.000000, 1.439999, 157.000000, -24.000000, -14355.000000, 32.000000, 114.000000, 128.000000
1.459999, -16027.000000, 58.000000, 12739.000000, -61.000000, 144.000000, 9.000000, 1.459999, -16087.000000, -135.000000, 2952.000000, -262.000000, 203.000000, 2.000000, 1.459999, 381.000000, -16316.000000, 912.000000, -28.000000, 179.000000, 76.000000, 1.459999, 16.000000, -16141.000000, 635.000000, 1.000000, 77.000000, -120.000000, 1.459999, 332.000000, -95.000000, -15741.000000, -87.000000, 71.000000, 198.000000, 1.459999, 195.000000, -73.000000, -14353.000000, 0.000000, 110.000000, 121.000000
1.479999, -16050.000000, 49.000000, 12731.000000, -56.000000, 123.000000, 6.000000, 1.479999, -16110.000000, -119.000000, 2923.000000, -258.000000, 200.000000, -19.000000, 1.479999, 360.000000, -16272.000000, 1015.000000, -43.000000, 160.000000, 104.000000, 1.479999, 32.000000, -16149.000000, 564.000000, 13.000000, 68.000000, -95.000000, 1.479999, 347.000000, -69.000000, -15783.000000, -95.000000, 81.000000, 185.000000, 1.479999, 194.000000, -74.000000, -14354.000000, 30.000000, 107.000000, 94.000000
1.499999, -16094.000000, 50.000000, 12754.000000, -63.000000, 150.000000, -15.000000, 1.499999, -16123.000000, -104.000000, 2968.000000, -260.000000, 210.000000, 6.000000, 1.499999, 302.000000, -16268.000000, 1078.000000, -39.000000, 184.000000, 97.000000, 1.499999, -34.000000, -16181.000000, 630.000000, 34.000000, 82.000000, -117.000000, 1.499999, 336.000000, -79.000000, -15796.000000, -83.000000, 101.000000, 168.000000, 1.499999, 189.000000, -106.000000, -14312.000000, 13.000000, 88.000000, 107.000000
1.519999, -16066.000000, 45.000000, 12745.000000, -49.000000, 142.000000, 21.000000, 1.519999, -16113.000000, -96.000000, 2923.000000, -256.000000, 202.000000, -16.000000, 1.519999, 400.000000, -16262.000000, 1018.000000, -66.000000, 168.000000, 90.000000, 1.519999, -20.000000, -16229.000000, 628.000000, 9.000000, 88.000000, -97.000000, 1.519999, 372.000000, -88.000000, -15760.000000, -97.000000, 84.000000, 183.000000, 1.519999, 176.000000, -82.000000, -14354.000000, 23.000000, 130.000000, 97.000000
1.539999, -16055.000000, 87.000000, 12762.000000, -56.000000, 124.000000, 9.000000, 1.539999, -16104.000000, -92.000000, 2970.000000, -270.000000, 208.000000, -11.000000, 1.539999, 311.000000, -16288.000000, 1019.000000, -67.000000, 177.000000, 63.000000, 1.539999, -32.000000, -16163.000000, 662.000000, 12.000000, 78.000000, -109.000000, 1.539999, 325.000000, -66.000000, -15691.000000, -97.000000, 74.000000, 182.000000, 1.539999, 203.000000, -66.000000, -14336.000000, 25.000000, 86.000000, 120.000000
1.559999, -16058.000000, 46.000000, 12756.000000, -63.000000, 141.000000, 26.000000, 1.559999, -16074.000000, -122.000000, 2979.000000, -261.000000, 218.000000, -7.000000, 1.559999, 344.000000, -16275.000000, 1080.000000, -33.000000, 179.000000, 89.000000, 1.559999, 32.000000, -16196.000000, 587.000000, 23.000000, 70.000000, -106.000000, 1.559999, 274.000000, -51.000000, -15749.000000, -94.000000, 89.000000, 177.000000, 1.559999, 191.000000, -58.000000, -14347.000000, 21.000000, 127.000000, 114.000000
1.579999, -16062.000000, 85.000000, 12804.000000, -64.000000, 142.000000, 24.000000, 1.579999, -16106.000000, -82.000000, 2940.000000, -253.000000, 219.000000, -3.000000, 1.579999, 342.000000, -16282.000000, 1008.000000, -36.000000, 177.000000, 90.000000, 1.579999, -4.000000, -16170.000000, 561.000000, 5.000000, 56.000000, -119.000000, 1.579999, 359.000000, -78.000000, -15719.000000, -69.000000, 83.000000, 173.000000, 1.579999, 180.000000, -77.000000, -14301.000000, 20.000000, 92.000000, 112.000000
1.599999, -16085.000000, 50.000000, 12702.000000, -71.000000, 127.000000, 7.000000, 1.599999, -16105.000000, -84.000000, 2948.000000, -253.000000, 207.000000, 2.000000, 1.599999, 358.000000, -16296.000000, 996.000000, -25.000000, 178.000000, 107.000000, 1.599999, 14.000000, -16152.000000, 593.000000, 8.000000, 74.000000, -86.000000, 1.599999, 377.000000, -57.000000, -15741.000000, -91.000000, 91.000000, 188.000000, 1.599999, 235.000000, -92.000000, -14370.000000, 26.000000, 102.000000, 105.000000
1.619999, -16084.000000, 55.000000, 12672.000000, -62.000000, 124.000000, -10.000000, 1.619999, -16117.000000, -79.000000, 2923.000000, -253.000000, 210.000000, -4.000000, 1.619999, 411.000000, -16296.000000, 1010.000000, -56.000000, 184.000000, 84.000000, 1.619999, -51.000000, -16191.000000, 633.000000, 27.000000, 54.000000, -95.000000, 1.619999, 331.000000, -26.000000, -15802.000000, -87.000000, 83.000000, 177.000000, 1.619999, 208.000000, -93.000000, -14354.000000, 36.000000, 100.000000, 131.000000
1.639999, -16035.000000, 12.000000, 12711.000000, -81.000000, 114.000000, -5.000000, 1.639999, -16106.000000, -72.000000, 2920.000000, -257.000000, 199.000000, -1.000000, 1.639999, 394.000000, -16292.000000, 1039.000000, -53.000000, 180.000000, 99.000000, 1.639999, 48.000000, -16215.000000, 690.000000, 23.000000, 71.000000, -114.000000, 1.639999, 319.000000, -123.000000, -15754.000000, -102.000000, 72.000000, 210.000000, 1.639999, 161.000000, -89.000000, -14388.000000, 27.000000, 97.000000, 121.000000
1.659999, -16084.000000, 56.000000, 12813.000000, -56.000000, 133.000000, 11.000000, 1.659999, -16081.000000, -134.000000, 2955.000000, -266.000000, 238.000000, -13.000000, 1.659999, 366.000000, -16295.000000, 1005.000000, -38.000000, 175.000000, 106.000000, 1.659999, -21.000000, -16208.000000, 569.000000, 11.000000, 75.000000, -106.000000, 1.659999, 376.000000, -75.000000, -15750.000000, -82.000000, 91.000000, 185.000000, 1.659999, 208.000000, -72.000000, -14300.000000, 28.000000, 96.000000, 93.000000
1.679999, -16047.000000, 34.000000, 12694.000000, -64.000000, 149.000000, -2.000000, 1.679999, -16105.000000, -140.000000, 2975.000000, -260.000000, 230.000000, -22.000000, 1.679999, 373.000000, -16280.000000, 1035.000000, -46.000000, 180.000000, 83.000000, 1.679999, 7.000000, -16181.000000, 662.000000, 31.000000, 61.000000, -95.000000, 1.679999, 355.000000, -56.000000, -15809.000000, -84.000000, 77.000000, 171.000000, 1.679999, 158.000000, -79.000000, -14332.000000, 20.000000, 87.000000, 118.000000
1.699999, -16076.000000, 57.000000, 12801.000000, -34.000000, 139.000000, 15.000000, 1.699999, -16082.000000, -57.000000, 2902.000000, -257.000000, 201.000000, -11.000000, 1.699999, 377.000000, -16268.000000, 1077.000000, -47.000000, 184.000000, 101.000000, 1.699999, -8.000000, -16150.000000, 604.000000, 21.000000, 70.000000, -111.000000, 1.699999, 383.000000, -96.000000, -15759.000000, -83.000000, 90.000000, 189.000000, 1.699999, 221.000000, -87.000000, -14371.000000, 22.000000, 126.000000, 84.000000
1.719999, -16065.000000, 17.000000, 12727.000000, -78.000000, 138.000000, 9.000000, 1.719999, -16124.000000, -118.000000, 2921.000000, -257.000000, 226.000000, -8.000000, 1.719999, 353.000000, -16245.000000, 897.000000, -38.000000, 167.000000, 93.000000, 1.719999, 8.000000, -16145.000000, 567.000000, 8.000000, 90.000000, -108.000000, 1.719999, 288.000000, -64.000000, -15748.000000, -71.000000, 84.000000, 201.000000, 1.719999, 201.000000, -81.000000, -14376.000000, 14.000000, 103.000000, 106.000000
1.739999, -16058.000000, 76.000000, 12697.000000, -55.000000, 127.000000, 1.000000, 1.739999, -16094.000000, -113.000000, 2963.000000, -238.000000, 214.000000, -10.000000, 1.739999, 313.000000, -16284.000000, 993.000000, -44.000000, 171.000000, 83.000000, 1.739999, 10.000000, -16205.000000, 656.000000, 24.000000, 70.000000, -106.000000, 1.739999, 369.000000, -86.000000, -15764.000000, -77.000000, 97.000000, 185.000000, 1.739999, 210.000000, -82.000000, -14356.000000, 22.000000, 109.000000, 112.000000
1.759999, -16064.000000, 19.000000, 12791.000000, -76.000000, 127.000000, 6.000000, 1.759999, -16128.000000, -148.000000, 2843.000000, -258.000000, 227.000000, -6.000000, 1.759999, 348.000000, -16277.000000, 1042.000000, -59.000000, 172.000000, 95.000000, 1.759999, -14.000000, -16171.000000, 521.000000, 27.000000, 77.000000, -103.000000, 1.759999, 313.000000, -53.000000, -15764.000000, -95.000000, 70.000000, 181.000000, 1.759999, 221.000000, -92.000000, -14403.000000, 43.000000, 109.000000, 108.000000
1.779999, -16043.000000, 33.000000, 12699.000000, -68.000000, 112.000000, 2.000000, 1.779999, -16131.000000, -99.000000, 2975.000000, -266.000000, 210.000000, -21.000000, 1.779999, 352.000000, -16319.000000, 1018.000000, -39.000000, 172.000000, 89.000000, 1.779999, 60.000000, -16198.000000, 616.000000, 3.000000, 58.000000, -95.000000, 1.779999, 376.000000, -101.000000, -15778.000000, -84.000000, 63.000000, 173.000000, 1.779999, 224.000000, -128.000000, -14286.000000, 38.000000, 109.000000, 97.000000
