t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.859998, -15455.000000, -3650.000000, 12875.000000, -55.000000, 108.000000, -1895.000000, 2.859998, -15549.000000, -3831.000000, 2891.000000, -261.000000, 185.000000, -1910.000000, 2.859998, 367.000000, -15631.000000, -2711.000000, -1932.000000, 149.000000, 100.000000, 2.859998, 23.000000, -15513.000000, -3065.000000, -1874.000000, 91.000000, -112.000000, 2.859998, -3406.000000, 15.000000, -15104.000000, -95.000000, -1797.000000, 181.000000, 2.859998, -3554.000000, -117.000000, -13796.000000, 33.000000, -1795.000000, 127.000000
2.879998, -15372.000000, -3727.000000, 12769.000000, -64.000000, 108.000000, -1735.000000, 2.879998, -15576.000000, -3922.000000, 2904.000000, -262.000000, 191.000000, -1759.000000, 2.879998, 356.000000, -15589.000000, -2863.000000, -1759.000000, 167.000000, 92.000000, 2.879998, -37.000000, -15379.000000, -3123.000000, -1707.000000, 95.000000, -111.000000, 2.879998, -3545.000000, -30.000000, -15069.000000, -93.000000, -1634.000000, 200.000000, 2.879998, -3702.000000, -122.000000, -13705.000000, 19.000000, -1616.000000, 105.000000
2.899998, -15364.000000, -3836.000000, 12776.000000, -62.000000, 94.000000, -1545.000000, 2.899998, -15596.000000, -3985.000000, 2880.000000, -240.000000, 192.000000, -1568.000000, 2.899998, 381.000000, -15565.000000, -2867.000000, -1599.000000, 144.000000, 73.000000, 2.899998, -13.000000, -15476.000000, -3189.000000, -1522.000000, 88.000000, -145.000000, 2.899998, -3595.000000, -82.000000, -15095.000000, -118.000000, -1466.000000, 188.000000, 2.899998, -3731.000000, -154.000000, -13739.000000, 21.000000, -1429.000000, 114.000000
2.919998, -15499.000000, -3785.000000, 12796.000000, -58.000000, 106.000000, -1413.000000, 2.919998, -15598.000000, -3934.000000, 2920.000000, -255.000000, 196.000000, -1443.000000, 2.919998, 404.000000, -15748.000000, -2805.000000, -1461.000000, 180.000000, 83.000000, 2.919998, -13.000000, -15557.000000, -3222.000000, -1394.000000, 92.000000, -137.000000, 2.919998, -3418.000000, -28.000000, -15211.000000, -88.000000, -1343.000000, 189.000000, 2.919998, -3627.000000, -68.000000, -13767.000000, 15.000000, -1310.000000, 125.000000
2.939998, -15711.000000, -3629.000000, 12820.000000, -51.000000, 122.000000, -1403.000000, 2.939998, -15631.000000, -3812.000000, 3008.000000, -246.000000, 199.000000, -1449.000000, 2.939998, 414.000000, -15956.000000, -2680.000000, -1461.000000, 168.000000, 98.000000, 2.939998, 47.000000, -15814.000000, -3179.000000, -1399.000000, 92.000000, -113.000000, 2.939998, -3318.000000, 25.000000, -15495.000000, -117.000000, -1351.000000, 168.000000, 2.939998, -3407.000000, -68.000000, -14034.000000, 28.000000, -1311.000000, 115.000000
2.959998, -15754.000000, -3608.000000, 12744.000000, -57.000000, 113.000000, -1556.000000, 2.959998, -15671.000000, -3727.000000, 2917.000000, -272.000000, 198.000000, -1551.000000, 2.959998, 369.000000, -16120.000000, -2674.000000, -1603.000000, 144.000000, 79.000000, 2.959998, -6.000000, -15924.000000, -3254.000000, -1541.000000, 69.000000, -115.000000, 2.959998, -3230.000000, -62.000000, -15506.000000, -92.000000, -1505.000000, 186.000000, 2.959998, -3453.000000, -100.000000, -14159.000000, 34.000000, -1485.000000, 111.000000
2.979998, -15664.000000, -3748.000000, 12788.000000, -58.000000, 132.000000, -1725.000000, 2.979998, -15637.000000, -3878.000000, 2970.000000, -273.000000, 185.000000, -1739.000000, 2.979998, 408.000000, -15957.000000, -2807.000000, -1783.000000, 149.000000, 88.000000, 2.979998, -1.000000, -15840.000000, -3275.000000, -1693.000000, 67.000000, -143.000000, 2.979998, -3391.000000, 36.000000, -15383.000000, -114.000000, -1656.000000, 196.000000, 2.979998, -3572.000000, -53.000000, -14064.000000, 32.000000, -1669.000000, 86.000000
2.999998, -15545.000000, -3903.000000, 12803.000000, -68.000000, 114.000000, -1818.000000, 2.999998, -15568.000000, -4077.000000, 3011.000000, -266.000000, 191.000000, -1817.000000, 2.999998, 325.000000, -15794.000000, -3101.000000, -1846.000000, 139.000000, 105.000000, 2.999998, -23.000000, -15639.000000, -3474.000000, -1782.000000, 74.000000, -106.000000, 2.999998, -3658.000000, -95.000000, -15221.000000, -95.000000, -1747.000000, 185.000000, 2.999998, -3844.000000, -138.000000, -13838.000000, 40.000000, -1739.000000, 93.000000
3.019998, -15234.000000, -4242.000000, 12854.000000, -25.000000, 104.000000, -1736.000000, 3.019998, -15444.000000, -4417.000000, 2966.000000, -230.000000, 208.000000, -1767.000000, 3.019998, 468.000000, -15405.000000, -3268.000000, -1772.000000, 174.000000, 81.000000, 3.019998, 65.000000, -15281.000000, -3603.000000, -1704.000000, 93.000000, -99.000000, 3.019998, -4052.000000, 79.000000, -14904.000000, -99.000000, -1648.000000, 213.000000, 3.019998, -4204.000000, -24.000000, -13521.000000, 37.000000, -1620.000000, 119.000000
3.039998, -15077.000000, -4538.000000, 12779.000000, -74.000000, 95.000000, -1494.000000, 3.039998, -15365.000000, -4686.000000, 2901.000000, -263.000000, 215.000000, -1500.000000, 3.039998, 357.000000, -15238.000000, -3579.000000, -1530.000000, 155.000000, 91.000000, 3.039998, -30.000000, -15105.000000, -3708.000000, -1468.000000, 68.000000, -128.000000, 3.039998, -4353.000000, -39.000000, -14828.000000, -92.000000, -1378.000000, 183.000000, 3.039998, -4447.000000, -126.000000, -13371.000000, 47.000000, -1352.000000, 101.000000
3.059998, -15123.000000, -4555.000000, 12821.000000, -82.000000, 87.000000, -1206.000000, 3.059998, -15341.000000, -4694.000000, 2967.000000, -267.000000, 187.000000, -1218.000000, 3.059998, 398.000000, -15334.000000, -3497.000000, -1222.000000, 156.000000, 88.000000, 3.059998, 18.000000, -15222.000000, -3728.000000, -1153.000000, 56.000000, -131.000000, 3.059998, -4248.000000, -25.000000, -14890.000000, -124.000000, -1100.000000, 179.000000, 3.059998, -4376.000000, -53.000000, -13419.000000, 19.000000, -1077.000000, 109.000000
3.079998, -15596.000000, -4406.000000, 12886.000000, -89.000000, 117.000000, -1038.000000, 3.079998, -15858.000000, -4701.000000, 2998.000000, -267.000000, 203.000000, -1094.000000, 3.079998, 589.000000, -15761.000000, -3540.000000, -1109.000000, 126.000000, 100.000000, 3.079998, 81.000000, -15629.000000, -3831.000000, -1031.000000, 56.000000, -108.000000, 3.079998, -4135.000000, 235.000000, -15245.000000, -96.000000, -980.000000, 166.000000, 3.079998, -4278.000000, 125.000000, -13625.000000, 57.000000, -937.000000, 72.000000
3.099998, -15052.000000, -4603.000000, 12618.000000, -70.000000, 127.000000, -855.000000, 3.099998, -15354.000000, -4752.000000, 2813.000000, -312.000000, 193.000000, -852.000000, 3.099998, 276.000000, -15186.000000, -3602.000000, -915.000000, 125.000000, 108.000000, 3.099998, -34.000000, -15085.000000, -3837.000000, -842.000000, 46.000000, -111.000000, 3.099998, -4362.000000, -187.000000, -14740.000000, -100.000000, -777.000000, 158.000000, 3.099998, -4544.000000, -248.000000, -13290.000000, 33.000000, -739.000000, 81.000000
3.119998, -15051.000000, -4608.000000, 12877.000000, -65.000000, 118.000000, -572.000000, 3.119998, -15352.000000, -4825.000000, 2980.000000, -276.000000, 178.000000, -609.000000, 3.119998, 471.000000, -15198.000000, -3699.000000, -624.000000, 171.000000, 99.000000, 3.119998, 14.000000, -15069.000000, -3924.000000, -553.000000, 63.000000, -129.000000, 3.119998, -4439.000000, 45.000000, -14712.000000, -102.000000, -480.000000, 190.000000, 3.119998, -4593.000000, -3.000000, -13329.000000, 20.000000, -458.000000, 110.000000
3.139998, -15107.000000, -4689.000000, 12840.000000, -69.000000, 140.000000, -307.000000, 3.139998, -15356.000000, -4807.000000, 3007.000000, -262.000000, 220.000000, -323.000000, 3.139998, 337.000000, -15256.000000, -3612.000000, -346.000000, 168.000000, 91.000000, 3.139998, 28.000000, -15146.000000, -3897.000000, -273.000000, 60.000000, -104.000000, 3.139998, -4401.000000, -12.000000, -14702.000000, -96.000000, -199.000000, 173.000000, 3.139998, -4550.000000, -100.000000, -13336.000000, 26.000000, -193.000000, 123.000000
3.159998, -15223.000000, -4577.000000, 12810.000000, -52.000000, 119.000000, -62.000000, 3.159998, -15437.000000, -4701.000000, 2926.000000, -246.000000, 182.000000, -83.000000, 3.159998, 359.000000, -15404.000000, -3601.000000, -111.000000, 158.000000, 80.000000, 3.159998, 42.000000, -15251.000000, -3940.000000, -48.000000, 79.000000, -130.000000, 3.159998, -4290.000000, -28.000000, -14947.000000, -88.000000, 27.000000, 184.000000, 3.159998, -4403.000000, -93.000000, -13472.000000, 6.000000, 43.000000, 124.000000
3.179998, -15304.000000, -4435.000000, 12800.000000, -36.000000, 107.000000, 66.000000, 3.179998, -15471.000000, -4590.000000, 2938.000000, -245.000000, 195.000000, 55.000000, 3.179998, 389.000000, -15550.000000, -3515.000000, 14.000000, 182.000000, 68.000000, 3.179998, -40.000000, -15427.000000, -3869.000000, 78.000000, 74.000000, -135.000000, 3.179998, -4173.000000, -57.000000, -15005.000000, -106.000000, 162.000000, 195.000000, 3.179998, -4309.000000, -124.000000, -13663.000000, 1.000000, 189.000000, 123.000000
3.199998, -15431.000000, -4349.000000, 12747.000000, -44.000000, 116.000000, 102.000000, 3.199998, -15492.000000, -4552.000000, 3026.000000, -250.000000, 189.000000, 100.000000, 3.199998, 403.000000, -15656.000000, -3486.000000, 48.000000, 180.000000, 74.000000, 3.199998, -27.000000, -15504.000000, -3808.000000, 125.000000, 72.000000, -129.000000, 3.199998, -4037.000000, 53.000000, -15124.000000, -111.000000, 188.000000, 207.000000, 3.199998, -4185.000000, -104.000000, -13723.000000, -3.000000, 219.000000, 123.000000
3.219998, -15460.000000, -4205.000000, 12817.000000, -23.000000, 109.000000, 100.000000, 3.219998, -15510.000000, -4410.000000, 3062.000000, -249.000000, 185.000000, 62.000000, 3.219998, 385.000000, -15756.000000, -3303.000000, 40.000000, 188.000000, 44.000000, 3.219998, 54.000000, -15632.000000, -3806.000000, 111.000000, 76.000000, -134.000000, 3.219998, -3973.000000, -3.000000, -15243.000000, -108.000000, 151.000000, 203.000000, 3.219998, -4087.000000, -90.000000, -13808.000000, 10.000000, 173.000000, 129.000000
3.239998, -15610.000000, -4133.000000, 12840.000000, -63.000000, 113.000000, 24.000000, 3.239998, -15552.000000, -4353.000000, 2956.000000, -264.000000, 200.000000, -3.000000, 3.239998, 451.000000, -15878.000000, -3307.000000, -52.000000, 189.000000, 75.000000, 3.239998, 38.000000, -15770.000000, -3718.000000, 24.000000, 83.000000, -101.000000, 3.239998, -3864.000000, 34.000000, -15247.000000, -94.000000, 86.000000, 172.000000, 3.239998, -3982.000000, -29.000000, -13877.000000, 14.000000, 120.000000, 113.000000
3.259998, -15550.000000, -4153.000000, 12789.000000, -73.000000, 159.000000, -95.000000, 3.259998, -15612.000000, -4270.000000, 3071.000000, -260.000000, 231.000000, -142.000000, 3.259998, 423.000000, -15845.000000, -3256.000000, -159.000000, 147.000000, 102.000000, 3.259998, -1.000000, -15730.000000, -3754.000000, -120.000000, 72.000000, -84.000000, 3.259998, -3851.000000, -17.000000, -15309.000000, -62.000000, -48.000000, 196.000000, 3.259998, -3928.000000, -52.000000, -13861.000000, 66.000000, -33.000000, 106.000000
3.279998, -15537.000000, -4218.000000, 12766.000000, -68.000000, 126.000000, -217.000000, 3.279998, -15536.000000, -4361.000000, 2902.000000, -258.000000, 215.000000, -254.000000, 3.279998, 361.000000, -15834.000000, -3261.000000, -267.000000, 179.000000, 95.000000, 3.279998, 22.000000, -15687.000000, -3735.000000, -208.000000, 62.000000, -109.000000, 3.279998, -3887.000000, -5.000000, -15268.000000, -82.000000, -138.000000, 203.000000, 3.279998, -4008.000000, -111.000000, -13841.000000, 28.000000, -122.000000, 129.000000
3.299998, -15530.000000, -4255.000000, 12912.000000, -67.000000, 119.000000, -300.000000, 3.299998, -15502.000000, -4462.000000, 3048.000000, -272.000000, 193.000000, -328.000000, 3.299998, 428.000000, -15797.000000, -3413.000000, -355.000000, 145.000000, 90.000000, 3.299998, 6.000000, -15651.000000, -3808.000000, -310.000000, 68.000000, -121.000000, 3.299998, -3920.000000, 3.000000, -15309.000000, -78.000000, -250.000000, 171.000000, 3.299998, -4124.000000, -22.000000, -13818.000000, 25.000000, -198.000000, 110.000000
3.319998, -15336.000000, -4327.000000, 12753.000000, -103.000000, 119.000000, -381.000000, 3.319998, -15472.000000, -4499.000000, 2844.000000, -282.000000, 209.000000, -387.000000, 3.319998, 398.000000, -15679.000000, -3456.000000, -437.000000, 142.000000, 78.000000, 3.319998, 21.000000, -15554.000000, -3930.000000, -340.000000, 54.000000, -101.000000, 3.319998, -4080.000000, -66.000000, -15232.000000, -90.000000, -293.000000, 172.000000, 3.319998, -4233.000000, -118.000000, -13746.000000, 14.000000, -265.000000, 98.000000
3.339998, -15197.000000, -4529.000000, 12721.000000, -53.000000, 119.000000, -281.000000, 3.339998, -15370.000000, -4740.000000, 2880.000000, -228.000000, 182.000000, -309.000000, 3.339998, 348.000000, -15399.000000, -3646.000000, -321.000000, 198.000000, 66.000000, 3.339998, -40.000000, -15245.000000, -3934.000000, -264.000000, 93.000000, -150.000000, 3.339998, -4349.000000, -72.000000, -14942.000000, -142.000000, -196.000000, 191.000000, 3.339998, -4438.000000, -56.000000, -13514.000000, -9.000000, -166.000000, 143.000000
3.359998, -15327.000000, -4532.000000, 12981.000000, -30.000000, 91.000000, -153.000000, 3.359998, -15479.000000, -4685.000000, 3000.000000, -256.000000, 186.000000, -173.000000, 3.359998, 453.000000, -15554.000000, -3567.000000, -200.000000, 200.000000, 98.000000, 3.359998, 58.000000, -15446.000000, -3936.000000, -136.000000, 73.000000, -95.000000, 3.359998, -4211.000000, 50.000000, -15057.000000, -99.000000, -74.000000, 196.000000, 3.359998, -4341.000000, -3.000000, -13549.000000, 17.000000, -15.000000, 102.000000
3.379997, -15348.000000, -4468.000000, 12709.000000, -54.000000, 116.000000, -85.000000, 3.379997, -15470.000000, -4632.000000, 2928.000000, -243.000000, 204.000000, -95.000000, 3.379997, 382.000000, -15593.000000, -3500.000000, -126.000000, 191.000000, 76.000000, 3.379997, -20.000000, -15520.000000, -3883.000000, -78.000000, 79.000000, -111.000000, 3.379997, -4162.000000, -56.000000, -15076.000000, -114.000000, 14.000000, 202.000000, 3.379997, -4266.000000, -118.000000, -13713.000000, -21.000000, 31.000000, 115.000000
3.399997, -15432.000000, -4383.000000, 12805.000000, -58.000000, 130.000000, -45.000000, 3.399997, -15468.000000, -4534.000000, 3022.000000, -243.000000, 201.000000, -85.000000, 3.399997, 446.000000, -15714.000000, -3376.000000, -112.000000, 182.000000, 72.000000, 3.399997, 17.000000, -15567.000000, -3858.000000, -39.000000, 82.000000, -124.000000, 3.399997, -4075.000000, 26.000000, -15183.000000, -110.000000, 17.000000, 204.000000, 3.399997, -4213.000000, -83.000000, -13775.000000, 24.000000, 30.000000, 130.000000
3.419997, -15457.000000, -4312.000000, 12800.000000, -58.000000, 128.000000, -97.000000, 3.419997, -15487.000000, -4552.000000, 2920.000000, -271.000000, 204.000000, -121.000000, 3.419997, 383.000000, -15745.000000, -3335.000000, -168.000000, 174.000000, 90.000000, 3.419997, 34.000000, -15576.000000, -3841.000000, -90.000000, 89.000000, -97.000000, 3.419997, -4077.000000, -10.000000, -15207.000000, -120.000000, -38.000000, 175.000000, 3.419997, -4193.000000, -101.000000, -13757.000000, 4.000000, -12.000000, 120.000000
3.439997, -15371.000000, -4378.000000, 12765.000000, -72.000000, 117.000000, -127.000000, 3.439997, -15423.000000, -4612.000000, 3007.000000, -250.000000, 206.000000, -121.000000, 3.439997, 408.000000, -15610.000000, -3505.000000, -170.000000, 172.000000, 83.000000, 3.439997, 12.000000, -15492.000000, -3878.000000, -98.000000, 86.000000, -109.000000, 3.439997, -4095.000000, -10.000000, -15116.000000, -94.000000, -54.000000, 213.000000, 3.439997, -4325.000000, -78.000000, -13675.000000, 27.000000, -22.000000, 123.000000
3.459997, -15369.000000, -4446.000000, 12751.000000, -59.000000, 112.000000, -106.000000, 3.459997, -15476.000000, -4583.000000, 2982.000000, -287.000000, 195.000000, -119.000000, 3.459997, 419.000000, -15603.000000, -3529.000000, -138.000000, 160.000000, 92.000000, 3.459997, 25.000000, -15432.000000, -3911.000000, -83.000000, 73.000000, -114.000000, 3.459997, -4148.000000, -47.000000, -15069.000000, -98.000000, -16.000000, 185.000000, 3.459997, -4298.000000, -97.000000, -13668.000000, 19.000000, -2.000000, 111.000000
3.479997, -15337.000000, -4457.000000, 12727.000000, -51.000000, 128.000000, -80.000000, 3.479997, -15421.000000, -4543.000000, 2947.000000, -277.000000, 219.000000, -82.000000, 3.479997, 409.000000, -15623.000000, -3476.000000, -129.000000, 170.000000, 99.000000, 3.479997, 57.000000, -15469.000000, -3871.000000, -45.000000, 69.000000, -94.000000, 3.479997, -4143.000000, -27.000000, -15098.000000, -94.000000, 15.000000, 183.000000, 3.479997, -4263.000000, -118.000000, -13626.000000, 7.000000, 26.000000, 100.000000
3.499997, -15348.000000, -4417.000000, 12798.000000, -81.000000, 114.000000, -48.000000, 3.499997, -15460.000000, -4637.000000, 2922.000000, -267.000000, 224.000000, -68.000000, 3.499997, 407.000000, -15621.000000, -3572.000000, -100.000000, 164.000000, 101.000000, 3.499997, 23.000000, -15485.000000, -3961.000000, -51.000000, 56.000000, -105.000000, 3.499997, -4115.000000, -54.000000, -15188.000000, -86.000000, 20.000000, 174.000000, 3.499997, -4270.000000, -89.000000, -13709.000000, 43.000000, 60.000000, 90.000000
3.519997, -15386.000000, -4408.000000, 12775.000000, -63.000000, 124.000000, -47.000000, 3.519997, -15487.000000, -4535.000000, 2922.000000, -266.000000, 201.000000, -50.000000, 3.519997, 366.000000, -15669.000000, -3451.000000, -108.000000, 172.000000, 88.000000, 3.519997, -5.000000, -15528.000000, -3875.000000, -10.000000, 79.000000, -113.000000, 3.519997, -4061.000000, -55.000000, -15158.000000, -95.000000, 38.000000, 189.000000, 3.519997, -4246.000000, -135.000000, -13790.000000, 18.000000, 82.000000, 115.000000
