t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.659997, -8884.000000, -9266.000000, 2643.000000, -70.000000, 140.000000, 14.000000, 3.659997, -9003.000000, -9523.000000, -6688.000000, -260.000000, 219.000000, 0.000000, 3.659997, -9207.000000, -9333.000000, -8457.000000, -54.000000, 166.000000, 76.000000, 3.659997, -9476.000000, -8942.000000, -8856.000000, 13.000000, 58.000000, -97.000000, 3.659997, -9153.000000, -9542.000000, -8606.000000, -90.000000, 81.000000, 186.000000, 3.659997, -9135.000000, -9635.000000, -7149.000000, 35.000000, 93.000000, 107.000000
3.679997, -8900.000000, -9283.000000, 2615.000000, -64.000000, 135.000000, 15.000000, 3.679997, -8999.000000, -9540.000000, -6682.000000, -265.000000, 216.000000, 6.000000, 3.679997, -9197.000000, -9327.000000, -8460.000000, -48.000000, 169.000000, 70.000000, 3.679997, -9496.000000, -8949.000000, -8846.000000, 18.000000, 62.000000, -97.000000, 3.679997, -9145.000000, -9515.000000, -8590.000000, -92.000000, 93.000000, 182.000000, 3.679997, -9121.000000, -9618.000000, -7137.000000, 24.000000, 96.000000, 102.000000
3.699997, -8870.000000, -9289.000000, 2622.000000, -73.000000, 135.000000, 2.000000, 3.699997, -8976.000000, -9548.000000, -6684.000000, -263.000000, 215.000000, -2.000000, 3.699997, -9204.000000, -9366.000000, -8505.000000, -52.000000, 170.000000, 73.000000, 3.699997, -9489.000000, -8977.000000, -8807.000000, 22.000000, 61.000000, -99.000000, 3.699997, -9145.000000, -9524.000000, -8588.000000, -94.000000, 96.000000, 193.000000, 3.699997, -9114.000000, -9628.000000, -7140.000000, 32.000000, 92.000000, 108.000000
3.719997, -8880.000000, -9279.000000, 2664.000000, -58.000000, 136.000000, 10.000000, 3.719997, -8975.000000, -9534.000000, -6655.000000, -260.000000, 212.000000, -10.000000, 3.719997, -9169.000000, -9354.000000, -8455.000000, -55.000000, 170.000000, 69.000000, 3.719997, -9492.000000, -8934.000000, -8841.000000, 11.000000, 61.000000, -88.000000, 3.719997, -9150.000000, -9510.000000, -8564.000000, -88.000000, 83.000000, 197.000000, 3.719997, -9142.000000, -9609.000000, -7157.000000, 32.000000, 92.000000, 101.000000
3.739997, -8883.000000, -9289.000000, 2644.000000, -73.000000, 141.000000, 7.000000, 3.739997, -8979.000000, -9548.000000, -6675.000000, -251.000000, 218.000000, -10.000000, 3.739997, -9177.000000, -9375.000000, -8438.000000, -53.000000, 168.000000, 66.000000, 3.739997, -9486.000000, -8955.000000, -8816.000000, 18.000000, 70.000000, -92.000000, 3.739997, -9111.000000, -9524.000000, -8579.000000, -97.000000, 93.000000, 189.000000, 3.739997, -9131.000000, -9648.000000, -7124.000000, 25.000000, 104.000000, 106.000000
3.759997, -8868.000000, -9279.000000, 2655.000000, -70.000000, 130.000000, 5.000000, 3.759997, -8959.000000, -9524.000000, -6671.000000, -258.000000, 222.000000, -10.000000, 3.759997, -9186.000000, -9340.000000, -8433.000000, -51.000000, 169.000000, 74.000000, 3.759997, -9488.000000, -8965.000000, -8845.000000, 23.000000, 67.000000, -89.000000, 3.759997, -9141.000000, -9524.000000, -8606.000000, -84.000000, 84.000000, 183.000000, 3.759997, -9123.000000, -9633.000000, -7105.000000, 26.000000, 91.000000, 110.000000
3.779997, -8888.000000, -9277.000000, 2665.000000, -74.000000, 138.000000, 10.000000, 3.779997, -8998.000000, -9528.000000, -6680.000000, -246.000000, 209.000000, 2.000000, 3.779997, -9209.000000, -9366.000000, -8470.000000, -57.000000, 179.000000, 66.000000, 3.779997, -9482.000000, -8947.000000, -8815.000000, 13.000000, 68.000000, -97.000000, 3.779997, -9131.000000, -9527.000000, -8566.000000, -94.000000, 88.000000, 203.000000, 3.779997, -9121.000000, -9619.000000, -7121.000000, 32.000000, 92.000000, 110.000000
3.799997, -8876.000000, -9294.000000, 2651.000000, -66.000000, 141.000000, 12.000000, 3.799997, -9004.000000, -9549.000000, -6672.000000, -257.000000, 215.000000, 0.000000, 3.799997, -9196.000000, -9353.000000, -8442.000000, -56.000000, 180.000000, 81.000000, 3.799997, -9483.000000, -8958.000000, -8798.000000, 20.000000, 62.000000, -86.000000, 3.799997, -9142.000000, -9539.000000, -8603.000000, -89.000000, 91.000000, 185.000000, 3.799997, -9128.000000, -9621.000000, -7110.000000, 25.000000, 102.000000, 110.000000
3.819997, -8878.000000, -9273.000000, 2635.000000, -58.000000, 137.000000, 15.000000, 3.819997, -8993.000000, -9526.000000, -6697.000000, -263.000000, 207.000000, -16.000000, 3.819997, -9205.000000, -9319.000000, -8432.000000, -45.000000, 170.000000, 78.000000, 3.819997, -9482.000000, -8950.000000, -8834.000000, 21.000000, 58.000000, -94.000000, 3.819997, -9168.000000, -9554.000000, -8621.000000, -88.000000, 98.000000, 186.000000, 3.819997, -9142.000000, -9614.000000, -7116.000000, 40.000000, 85.000000, 121.000000
3.839997, -8860.000000, -9285.000000, 2640.000000, -54.000000, 136.000000, 7.000000, 3.839997, -8971.000000, -9541.000000, -6680.000000, -252.000000, 216.000000, -10.000000, 3.839997, -9204.000000, -9319.000000, -8448.000000, -40.000000, 170.000000, 71.000000, 3.839997, -9480.000000, -8940.000000, -8848.000000, 16.000000, 61.000000, -93.000000, 3.839997, -9133.000000, -9549.000000, -8615.000000, -90.000000, 82.000000, 178.000000, 3.839997, -9129.000000, -9628.000000, -7100.000000, 31.000000, 102.000000, 106.000000
3.859997, -8890.000000, -9277.000000, 2644.000000, -75.000000, 133.000000, 15.000000, 3.859997, -8989.000000, -9500.000000, -6668.000000, -248.000000, 215.000000, -6.000000, 3.859997, -9192.000000, -9342.000000, -8461.000000, -49.000000, 172.000000, 71.000000, 3.859997, -9471.000000, -8947.000000, -8832.000000, 20.000000, 65.000000, -94.000000, 3.859997, -9135.000000, -9512.000000, -8579.000000, -93.000000, 92.000000, 193.000000, 3.859997, -9129.000000, -9646.000000, -7133.000000, 23.000000, 90.000000, 106.000000
3.879997, -8883.000000, -9255.000000, 2655.000000, -59.000000, 134.000000, 15.000000, 3.879997, -8979.000000, -9521.000000, -6694.000000, -254.000000, 217.000000, -9.000000, 3.879997, -9215.000000, -9332.000000, -8431.000000, -50.000000, 171.000000, 66.000000, 3.879997, -9500.000000, -8965.000000, -8839.000000, 24.000000, 59.000000, -97.000000, 3.879997, -9150.000000, -9549.000000, -8595.000000, -88.000000, 105.000000, 185.000000, 3.879997, -9130.000000, -9617.000000, -7147.000000, 33.000000, 81.000000, 108.000000
3.899997, -8854.000000, -9261.000000, 2644.000000, -68.000000, 139.000000, 15.000000, 3.899997, -8976.000000, -9530.000000, -6647.000000, -259.000000, 210.000000, -3.000000, 3.899997, -9195.000000, -9303.000000, -8483.000000, -48.000000, 181.000000, 73.000000, 3.899997, -9490.000000, -8947.000000, -8820.000000, 17.000000, 59.000000, -94.000000, 3.899997, -9150.000000, -9556.000000, -8581.000000, -89.000000, 102.000000, 183.000000, 3.899997, -9134.000000, -9632.000000, -7142.000000, 28.000000, 91.000000, 106.000000
3.919997, -8885.000000, -9270.000000, 2682.000000, -59.000000, 138.000000, 23.000000, 3.919997, -8974.000000, -9517.000000, -6698.000000, -252.000000, 220.000000, -10.000000, 3.919997, -9200.000000, -9310.000000, -8464.000000, -59.000000, 179.000000, 79.000000, 3.919997, -9487.000000, -8962.000000, -8807.000000, 21.000000, 67.000000, -96.000000, 3.919997, -9141.000000, -9548.000000, -8586.000000, -74.000000, 96.000000, 178.000000, 3.919997, -9142.000000, -9598.000000, -7137.000000, 23.000000, 93.000000, 105.000000
3.939997, -8875.000000, -9274.000000, 2632.000000, -69.000000, 143.000000, 22.000000, 3.939997, -8983.000000, -9550.000000, -6679.000000, -249.000000, 219.000000, -12.000000, 3.939997, -9186.000000, -9321.000000, -8438.000000, -53.000000, 167.000000, 72.000000, 3.939997, -9500.000000, -8945.000000, -8799.000000, 24.000000, 55.000000, -90.000000, 3.939997, -9150.000000, -9532.000000, -8595.000000, -91.000000, 95.000000, 186.000000, 3.939997, -9111.000000, -9630.000000, -7135.000000, 25.000000, 90.000000, 102.000000
3.959997, -8887.000000, -9298.000000, 2650.000000, -78.000000, 143.000000, 27.000000, 3.959997, -8971.000000, -9530.000000, -6695.000000, -248.000000, 222.000000, 0.000000, 3.959997, -9193.000000, -9313.000000, -8462.000000, -50.000000, 172.000000, 71.000000, 3.959997, -9475.000000, -8943.000000, -8799.000000, 10.000000, 58.000000, -103.000000, 3.959997, -9163.000000, -9532.000000, -8551.000000, -81.000000, 83.000000, 193.000000, 3.959997, -9107.000000, -9631.000000, -7170.000000, 28.000000, 98.000000, 105.000000
3.979997, -8869.000000, -9278.000000, 2635.000000, -77.000000, 139.000000, 6.000000, 3.979997, -8985.000000, -9522.000000, -6692.000000, -253.000000, 221.000000, -9.000000, 3.979997, -9183.000000, -9328.000000, -8451.000000, -57.000000, 180.000000, 69.000000, 3.979997, -9462.000000, -8947.000000, -8818.000000, 16.000000, 56.000000, -94.000000, 3.979997, -9131.000000, -9519.000000, -8599.000000, -93.000000, 79.000000, 189.000000, 3.979997, -9147.000000, -9617.000000, -7139.000000, 28.000000, 86.000000, 105.000000
3.999997, -8869.000000, -9290.000000, 2619.000000, -68.000000, 140.000000, 11.000000, 3.999997, -8975.000000, -9541.000000, -6694.000000, -261.000000, 209.000000, -7.000000, 3.999997, -9181.000000, -9338.000000, -8450.000000, -52.000000, 175.000000, 79.000000, 3.999997, -9468.000000, -8951.000000, -8800.000000, 18.000000, 61.000000, -96.000000, 3.999997, -9155.000000, -9532.000000, -8608.000000, -95.000000, 81.000000, 190.000000, 3.999997, -9128.000000, -9639.000000, -7135.000000, 31.000000, 84.000000, 124.000000
4.019997, -8874.000000, -9270.000000, 2642.000000, -70.000000, 143.000000, 13.000000, 4.019997, -8967.000000, -9549.000000, -6694.000000, -258.000000, 207.000000, -8.000000, 4.019997, -9190.000000, -9311.000000, -8460.000000, -51.000000, 172.000000, 84.000000, 4.019997, -9498.000000, -8951.000000, -8800.000000, 19.000000, 71.000000, -87.000000, 4.019997, -9134.000000, -9524.000000, -8581.000000, -96.000000, 84.000000, 192.000000, 4.019997, -9136.000000, -9622.000000, -7114.000000, 30.000000, 99.000000, 107.000000
4.039997, -8897.000000, -9261.000000, 2637.000000, -65.000000, 135.000000, 17.000000, 4.039997, -8990.000000, -9521.000000, -6693.000000, -256.000000, 217.000000, -8.000000, 4.039997, -9201.000000, -9361.000000, -8465.000000, -49.000000, 166.000000, 67.000000, 4.039997, -9492.000000, -8937.000000, -8790.000000, 14.000000, 63.000000, -96.000000, 4.039997, -9158.000000, -9526.000000, -8604.000000, -89.000000, 79.000000, 195.000000, 4.039997, -9127.000000, -9633.000000, -7116.000000, 24.000000, 94.000000, 110.000000
4.059997, -8883.000000, -9279.000000, 2629.000000, -62.000000, 147.000000, 20.000000, 4.059997, -8966.000000, -9541.000000, -6695.000000, -265.000000, 218.000000, -18.000000, 4.059997, -9192.000000, -9344.000000, -8463.000000, -60.000000, 165.000000, 82.000000, 4.059997, -9467.000000, -8934.000000, -8828.000000, 22.000000, 66.000000, -98.000000, 4.059997, -9131.000000, -9515.000000, -8582.000000, -94.000000, 93.000000, 179.000000, 4.059997, -9127.000000, -9614.000000, -7128.000000, 24.000000, 92.000000, 113.000000
4.079997, -8871.000000, -9275.000000, 2623.000000, -67.000000, 141.000000, 11.000000, 4.079997, -8961.000000, -9533.000000, -6685.000000, -263.000000, 216.000000, 5.000000, 4.079997, -9182.000000, -9344.000000, -8479.000000, -56.000000, 178.000000, 70.000000, 4.079997, -9472.000000, -8949.000000, -8851.000000, 18.000000, 76.000000, -97.000000, 4.079997, -9150.000000, -9555.000000, -8586.000000, -87.000000, 86.000000, 191.000000, 4.079997, -9119.000000, -9625.000000, -7123.000000, 32.000000, 108.000000, 115.000000
4.099997, -8862.000000, -9278.000000, 2663.000000, -68.000000, 139.000000, 22.000000, 4.099997, -8978.000000, -9536.000000, -6722.000000, -252.000000, 220.000000, -10.000000, 4.099997, -9197.000000, -9326.000000, -8456.000000, -49.000000, 168.000000, 81.000000, 4.099997, -9481.000000, -8920.000000, -8856.000000, 24.000000, 65.000000, -88.000000, 4.099997, -9137.000000, -9525.000000, -8614.000000, -92.000000, 94.000000, 188.000000, 4.099997, -9117.000000, -9625.000000, -7127.000000, 36.000000, 99.000000, 106.000000
4.119997, -8875.000000, -9269.000000, 2666.000000, -65.000000, 139.000000, 14.000000, 4.119997, -8971.000000, -9542.000000, -6672.000000, -251.000000, 215.000000, -9.000000, 4.119997, -9190.000000, -9342.000000, -8439.000000, -61.000000, 170.000000, 72.000000, 4.119997, -9482.000000, -8961.000000, -8821.000000, 17.000000, 71.000000, -97.000000, 4.119997, -9149.000000, -9529.000000, -8588.000000, -90.000000, 94.000000, 190.000000, 4.119997, -9151.000000, -9620.000000, -7125.000000, 26.000000, 106.000000, 113.000000
4.139997, -8901.000000, -9289.000000, 2653.000000, -71.000000, 136.000000, 9.000000, 4.139997, -8968.000000, -9531.000000, -6704.000000, -257.000000, 217.000000, -12.000000, 4.139997, -9196.000000, -9333.000000, -8441.000000, -62.000000, 176.000000, 75.000000, 4.139997, -9469.000000, -8947.000000, -8840.000000, 26.000000, 62.000000, -93.000000, 4.139997, -9137.000000, -9521.000000, -8589.000000, -81.000000, 87.000000, 185.000000, 4.139997, -9139.000000, -9617.000000, -7115.000000, 23.000000, 90.000000, 115.000000
4.159997, -8870.000000, -9264.000000, 2673.000000, -73.000000, 143.000000, 10.000000, 4.159997, -8986.000000, -9519.000000, -6699.000000, -256.000000, 208.000000, -6.000000, 4.159997, -9187.000000, -9324.000000, -8453.000000, -52.000000, 180.000000, 74.000000, 4.159997, -9450.000000, -8926.000000, -8822.000000, 14.000000, 67.000000, -84.000000, 4.159997, -9152.000000, -9521.000000, -8586.000000, -93.000000, 89.000000, 182.000000, 4.159997, -9123.000000, -9607.000000, -7135.000000, 35.000000, 85.000000, 112.000000
4.179997, -8851.000000, -9293.000000, 2613.000000, -76.000000, 138.000000, 13.000000, 4.179997, -9001.000000, -9527.000000, -6679.000000, -257.000000, 215.000000, -12.000000, 4.179997, -9200.000000, -9320.000000, -8470.000000, -60.000000, 186.000000, 74.000000, 4.179997, -9479.000000, -8944.000000, -8834.000000, 24.000000, 58.000000, -95.000000, 4.179997, -9128.000000, -9533.000000, -8578.000000, -93.000000, 92.000000, 193.000000, 4.179997, -9131.000000, -9617.000000, -7159.000000, 28.000000, 91.000000, 108.000000
4.199997, -8868.000000, -9284.000000, 2642.000000, -63.000000, 138.000000, 20.000000, 4.199997, -8972.000000, -9537.000000, -6673.000000, -249.000000, 217.000000, 1.000000, 4.199997, -9184.000000, -9349.000000, -8441.000000, -46.000000, 184.000000, 70.000000, 4.199997, -9481.000000, -8943.000000, -8850.000000, 16.000000, 66.000000, -96.000000, 4.199997, -9177.000000, -9530.000000, -8585.000000, -81.000000, 90.000000, 180.000000, 4.199997, -9148.000000, -9605.000000, -7115.000000, 22.000000, 90.000000, 109.000000
4.219997, -8872.000000, -9277.000000, 2629.000000, -64.000000, 142.000000, 14.000000, 4.219997, -8980.000000, -9557.000000, -6692.000000, -257.000000, 211.000000, 2.000000, 4.219997, -9190.000000, -9400.000000, -8441.000000, -54.000000, 172.000000, 69.000000, 4.219997, -9478.000000, -8953.000000, -8831.000000, 16.000000, 65.000000, -93.000000, 4.219997, -9167.000000, -9534.000000, -8573.000000, -91.000000, 90.000000, 187.000000, 4.219997, -9149.000000, -9616.000000, -7161.000000, 23.000000, 88.000000, 105.000000
4.239997, -8861.000000, -9252.000000, 2665.000000, -66.000000, 141.000000, 14.000000, 4.239997, -8967.000000, -9543.000000, -6669.000000, -257.000000, 218.000000, -9.000000, 4.239997, -9176.000000, -9365.000000, -8418.000000, -54.000000, 165.000000, 70.000000, 4.239997, -9493.000000, -8962.000000, -8853.000000, 22.000000, 62.000000, -93.000000, 4.239997, -9159.000000, -9529.000000, -8565.000000, -88.000000, 88.000000, 192.000000, 4.239997, -9129.000000, -9640.000000, -7091.000000, 36.000000, 96.000000, 109.000000
4.259997, -8861.000000, -9274.000000, 2595.000000, -74.000000, 137.000000, 11.000000, 4.259997, -8965.000000, -9521.000000, -6675.000000, -262.000000, 211.000000, -9.000000, 4.259997, -9194.000000, -9345.000000, -8437.000000, -50.000000, 173.000000, 79.000000, 4.259997, -9480.000000, -8945.000000, -8806.000000, 20.000000, 67.000000, -93.000000, 4.259997, -9139.000000, -9519.000000, -8609.000000, -86.000000, 91.000000, 185.000000, 4.259997, -9116.000000, -9633.000000, -7099.000000, 27.000000, 87.000000, 98.000000
4.279997, -8872.000000, -9276.000000, 2662.000000, -70.000000, 138.000000, 15.000000, 4.279997, -8976.000000, -9541.000000, -6712.000000, -259.000000, 215.000000, -6.000000, 4.279997, -9195.000000, -9355.000000, -8414.000000, -61.000000, 176.000000, 71.000000, 4.279997, -9490.000000, -8928.000000, -8803.000000, 25.000000, 65.000000, -100.000000, 4.279997, -9138.000000, -9526.000000, -8600.000000, -95.000000, 98.000000, 177.000000, 4.279997, -9149.000000, -9625.000000, -7148.000000, 25.000000, 94.000000, 107.000000
4.299997, -8873.000000, -9270.000000, 2636.000000, -62.000000, 144.000000, 13.000000, 4.299997, -8995.000000, -9515.000000, -6652.000000, -260.000000, 216.000000, -3.000000, 4.299997, -9188.000000, -9348.000000, -8410.000000, -57.000000, 178.000000, 69.000000, 4.299997, -9479.000000, -8962.000000, -8850.000000, 20.000000, 53.000000, -91.000000, 4.299997, -9156.000000, -9525.000000, -8616.000000, -91.000000, 86.000000, 198.000000, 4.299997, -9116.000000, -9623.000000, -7147.000000, 32.000000, 87.000000, 103.000000
4.319997, -8873.000000, -9277.000000, 2658.000000, -68.000000, 135.000000, 15.000000, 4.319997, -8983.000000, -9523.000000, -6729.000000, -262.000000, 215.000000, -2.000000, 4.319997, -9205.000000, -9326.000000, -8432.000000, -55.000000, 182.000000, 71.000000, 4.319997, -9481.000000, -8925.000000, -8785.000000, 13.000000, 61.000000, -84.000000, 4.319997, -9148.000000, -9521.000000, -8578.000000, -89.000000, 101.000000, 175.000000, 4.319997, -9126.000000, -9621.000000, -7151.000000, 31.000000, 98.000000, 110.000000
4.339997, -8907.000000, -9292.000000, 2656.000000, -64.000000, 130.000000, 14.000000, 4.339997, -8971.000000, -9522.000000, -6691.000000, -262.000000, 209.000000, -9.000000, 4.339997, -9203.000000, -9329.000000, -8437.000000, -43.000000, 179.000000, 76.000000, 4.339997, -9494.000000, -8945.000000, -8835.000000, 18.000000, 59.000000, -91.000000, 4.339997, -9123.000000, -9530.000000, -8578.000000, -84.000000, 102.000000, 178.000000, 4.339997, -9141.000000, -9628.000000, -7105.000000, 37.000000, 99.000000, 96.000000
4.359997, -8892.000000, -9291.000000, 2637.000000, -58.000000, 140.000000, 22.000000, 4.359997, -8992.000000, -9527.000000, -6681.000000, -252.000000, 217.000000, 0.000000, 4.359997, -9195.000000, -9328.000000, -8421.000000, -57.000000, 177.000000, 66.000000, 4.359997, -9487.000000, -8936.000000, -8890.000000, 10.000000, 71.000000, -87.000000, 4.359997, -9128.000000, -9550.000000, -8623.000000, -88.000000, 85.000000, 177.000000, 4.359997, -9125.000000, -9614.000000, -7117.000000, 39.000000, 91.000000, 112.000000
