t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.060000, 472.000000, 356.000000, -4351.000000, -68.000000, 149.000000, 13.000000, 1.060000, 451.000000, 1.000000, -13576.000000, -255.000000, 213.000000, -7.000000, 1.060000, -16128.000000, 21.000000, 1154.000000, -48.000000, 173.000000, 80.000000, 1.060000, -16166.000000, 441.000000, 798.000000, 24.000000, 75.000000, -97.000000, 1.060000, 314.000000, -16392.000000, 996.000000, -81.000000, 85.000000, 185.000000, 1.060000, 485.000000, -16310.000000, 2473.000000, 25.000000, 98.000000, 112.000000
1.080000, 462.000000, 336.000000, -4349.000000, -68.000000, 143.000000, 4.000000, 1.080000, 445.000000, 42.000000, -13566.000000, -262.000000, 206.000000, 6.000000, 1.080000, -16131.000000, 16.000000, 1173.000000, -51.000000, 171.000000, 96.000000, 1.080000, -16179.000000, 438.000000, 815.000000, 21.000000, 68.000000, -97.000000, 1.080000, 324.000000, -16387.000000, 1001.000000, -76.000000, 84.000000, 187.000000, 1.080000, 485.000000, -16266.000000, 2458.000000, 18.000000, 106.000000, 112.000000
1.100000, 458.000000, 337.000000, -4352.000000, -73.000000, 139.000000, 6.000000, 1.100000, 460.000000, 31.000000, -13591.000000, -259.000000, 206.000000, -5.000000, 1.100000, -16149.000000, -9.000000, 1146.000000, -47.000000, 172.000000, 93.000000, 1.100000, -16170.000000, 453.000000, 840.000000, 25.000000, 70.000000, -87.000000, 1.100000, 333.000000, -16357.000000, 968.000000, -70.000000, 86.000000, 188.000000, 1.100000, 481.000000, -16307.000000, 2473.000000, 17.000000, 104.000000, 93.000000
1.120000, 457.000000, 309.000000, -4325.000000, -62.000000, 138.000000, 9.000000, 1.120000, 459.000000, 9.000000, -13532.000000, -253.000000, 214.000000, -7.000000, 1.120000, -16141.000000, 19.000000, 1123.000000, -49.000000, 168.000000, 100.000000, 1.120000, -16172.000000, 425.000000, 845.000000, 19.000000, 70.000000, -94.000000, 1.120000, 311.000000, -16379.000000, 957.000000, -74.000000, 82.000000, 174.000000, 1.120000, 446.000000, -16269.000000, 2445.000000, 29.000000, 95.000000, 110.000000
1.140000, 468.000000, 338.000000, -4341.000000, -59.000000, 136.000000, 4.000000, 1.140000, 461.000000, 14.000000, -13558.000000, -257.000000, 207.000000, -4.000000, 1.140000, -16148.000000, 0.000000, 1139.000000, -53.000000, 170.000000, 94.000000, 1.140000, -16189.000000, 433.000000, 819.000000, 20.000000, 76.000000, -98.000000, 1.140000, 297.000000, -16346.000000, 983.000000, -81.000000, 86.000000, 192.000000, 1.140000, 478.000000, -16291.000000, 2447.000000, 36.000000, 97.000000, 102.000000
1.159999, 470.000000, 340.000000, -4338.000000, -60.000000, 137.000000, 19.000000, 1.159999, 449.000000, 13.000000, -13561.000000, -268.000000, 211.000000, -6.000000, 1.159999, -16130.000000, -16.000000, 1137.000000, -51.000000, 179.000000, 93.000000, 1.159999, -16183.000000, 459.000000, 852.000000, 30.000000, 69.000000, -93.000000, 1.159999, 300.000000, -16363.000000, 1003.000000, -80.000000, 79.000000, 193.000000, 1.159999, 494.000000, -16262.000000, 2483.000000, 28.000000, 105.000000, 117.000000
1.179999, 450.000000, 328.000000, -4328.000000, -75.000000, 133.000000, 12.000000, 1.179999, 452.000000, 30.000000, -13566.000000, -270.000000, 203.000000, -1.000000, 1.179999, -16155.000000, -1.000000, 1128.000000, -45.000000, 172.000000, 92.000000, 1.179999, -16175.000000, 420.000000, 869.000000, 25.000000, 72.000000, -106.000000, 1.179999, 316.000000, -16358.000000, 955.000000, -88.000000, 86.000000, 185.000000, 1.179999, 472.000000, -16296.000000, 2482.000000, 23.000000, 96.000000, 106.000000
1.199999, 460.000000, 334.000000, -4371.000000, -70.000000, 142.000000, 0.000000, 1.199999, 470.000000, 31.000000, -13546.000000, -261.000000, 210.000000, 0.000000, 1.199999, -16144.000000, 26.000000, 1173.000000, -44.000000, 164.000000, 93.000000, 1.199999, -16177.000000, 453.000000, 837.000000, 8.000000, 69.000000, -96.000000, 1.199999, 314.000000, -16369.000000, 985.000000, -83.000000, 78.000000, 184.000000, 1.199999, 454.000000, -16290.000000, 2465.000000, 29.000000, 90.000000, 108.000000
1.219999, 487.000000, 331.000000, -4362.000000, -65.000000, 135.000000, 5.000000, 1.219999, 434.000000, 16.000000, -13551.000000, -263.000000, 205.000000, -6.000000, 1.219999, -16133.000000, 23.000000, 1163.000000, -42.000000, 166.000000, 89.000000, 1.219999, -16186.000000, 423.000000, 858.000000, 19.000000, 66.000000, -104.000000, 1.219999, 300.000000, -16378.000000, 979.000000, -79.000000, 85.000000, 175.000000, 1.219999, 474.000000, -16300.000000, 2451.000000, 24.000000, 101.000000, 111.000000
1.239999, 456.000000, 347.000000, -4365.000000, -58.000000, 139.000000, 8.000000, 1.239999, 440.000000, 13.000000, -13571.000000, -269.000000, 210.000000, -1.000000, 1.239999, -16128.000000, 4.000000, 1151.000000, -46.000000, 178.000000, 97.000000, 1.239999, -16186.000000, 442.000000, 827.000000, 14.000000, 69.000000, -89.000000, 1.239999, 302.000000, -16346.000000, 1007.000000, -87.000000, 85.000000, 195.000000, 1.239999, 465.000000, -16293.000000, 2447.000000, 27.000000, 95.000000, 108.000000
1.259999, 473.000000, 346.000000, -4370.000000, -57.000000, 135.000000, 7.000000, 1.259999, 473.000000, 12.000000, -13562.000000, -265.000000, 218.000000, -4.000000, 1.259999, -16143.000000, 29.000000, 1146.000000, -44.000000, 172.000000, 91.000000, 1.259999, -16163.000000, 445.000000, 891.000000, 27.000000, 62.000000, -96.000000, 1.259999, 304.000000, -16349.000000, 991.000000, -73.000000, 89.000000, 183.000000, 1.259999, 473.000000, -16305.000000, 2462.000000, 23.000000, 97.000000, 113.000000
1.279999, 458.000000, 340.000000, -4345.000000, -67.000000, 140.000000, 10.000000, 1.279999, 458.000000, 13.000000, -13562.000000, -251.000000, 212.000000, -3.000000, 1.279999, -16144.000000, 37.000000, 1125.000000, -48.000000, 179.000000, 84.000000, 1.279999, -16176.000000, 451.000000, 838.000000, 20.000000, 78.000000, -94.000000, 1.279999, 309.000000, -16367.000000, 974.000000, -76.000000, 87.000000, 186.000000, 1.279999, 460.000000, -16307.000000, 2487.000000, 21.000000, 100.000000, 117.000000
1.299999, 482.000000, 331.000000, -4355.000000, -65.000000, 141.000000, 22.000000, 1.299999, 452.000000, 7.000000, -13562.000000, -259.000000, 205.000000, -13.000000, 1.299999, -16149.000000, 1.000000, 1154.000000, -42.000000, 168.000000, 99.000000, 1.299999, -16166.000000, 448.000000, 806.000000, 26.000000, 72.000000, -100.000000, 1.299999, 300.000000, -16377.000000, 972.000000, -82.000000, 87.000000, 191.000000, 1.299999, 467.000000, -16301.000000, 2460.000000, 18.000000, 113.000000, 120.000000
1.319999, 492.000000, 323.000000, -4333.000000, -64.000000, 144.000000, 10.000000, 1.319999, 455.000000, 17.000000, -13575.000000, -264.000000, 211.000000, -10.000000, 1.319999, -16133.000000, 29.000000, 1129.000000, -50.000000, 172.000000, 97.000000, 1.319999, -16160.000000, 448.000000, 829.000000, 19.000000, 72.000000, -94.000000, 1.319999, 294.000000, -16389.000000, 971.000000, -83.000000, 88.000000, 186.000000, 1.319999, 493.000000, -16300.000000, 2478.000000, 18.000000, 99.000000, 112.000000
1.339999, 483.000000, 316.000000, -4350.000000, -54.000000, 137.000000, 15.000000, 1.339999, 428.000000, 20.000000, -13576.000000, -253.000000, 219.000000, -14.000000, 1.339999, -16132.000000, 26.000000, 1166.000000, -52.000000, 177.000000, 103.000000, 1.339999, -16180.000000, 441.000000, 813.000000, 21.000000, 67.000000, -104.000000, 1.339999, 303.000000, -16376.000000, 967.000000, -81.000000, 89.000000, 185.000000, 1.339999, 458.000000, -16297.000000, 2481.000000, 21.000000, 101.000000, 113.000000
1.359999, 472.000000, 319.000000, -4354.000000, -60.000000, 144.000000, 7.000000, 1.359999, 463.000000, 12.000000, -13578.000000, -257.000000, 203.000000, -8.000000, 1.359999, -16131.000000, 30.000000, 1167.000000, -46.000000, 176.000000, 93.000000, 1.359999, -16164.000000, 420.000000, 886.000000, 18.000000, 73.000000, -95.000000, 1.359999, 331.000000, -16391.000000, 1013.000000, -78.000000, 84.000000, 181.000000, 1.359999, 467.000000, -16302.000000, 2453.000000, 29.000000, 93.000000, 120.000000
1.379999, 458.000000, 321.000000, -4350.000000, -67.000000, 139.000000, 5.000000, 1.379999, 449.000000, 35.000000, -13570.000000, -262.000000, 212.000000, 1.000000, 1.379999, -16168.000000, 36.000000, 1119.000000, -44.000000, 173.000000, 87.000000, 1.379999, -16182.000000, 426.000000, 819.000000, 19.000000, 77.000000, -101.000000, 1.379999, 294.000000, -16386.000000, 1022.000000, -81.000000, 82.000000, 192.000000, 1.379999, 480.000000, -16307.000000, 2482.000000, 20.000000, 111.000000, 117.000000
1.399999, 466.000000, 344.000000, -4339.000000, -62.000000, 150.000000, 22.000000, 1.399999, 453.000000, 16.000000, -13591.000000, -255.000000, 211.000000, -12.000000, 1.399999, -16147.000000, -22.000000, 1170.000000, -43.000000, 176.000000, 89.000000, 1.399999, -16160.000000, 420.000000, 835.000000, 13.000000, 69.000000, -106.000000, 1.399999, 287.000000, -16380.000000, 986.000000, -77.000000, 81.000000, 184.000000, 1.399999, 470.000000, -16284.000000, 2461.000000, 22.000000, 102.000000, 114.000000
1.419999, 468.000000, 356.000000, -4362.000000, -62.000000, 145.000000, 10.000000, 1.419999, 472.000000, 25.000000, -13592.000000, -262.000000, 213.000000, -2.000000, 1.419999, -16147.000000, 15.000000, 1165.000000, -56.000000, 172.000000, 88.000000, 1.419999, -16170.000000, 425.000000, 823.000000, 16.000000, 70.000000, -99.000000, 1.419999, 309.000000, -16376.000000, 976.000000, -80.000000, 87.000000, 190.000000, 1.419999, 476.000000, -16315.000000, 2475.000000, 33.000000, 100.000000, 90.000000
1.439999, 460.000000, 334.000000, -4345.000000, -67.000000, 133.000000, 8.000000, 1.439999, 452.000000, 16.000000, -13573.000000, -260.000000, 204.000000, -4.000000, 1.439999, -16136.000000, -10.000000, 1162.000000, -51.000000, 170.000000, 99.000000, 1.439999, -16147.000000, 430.000000, 847.000000, 20.000000, 73.000000, -93.000000, 1.439999, 312.000000, -16376.000000, 938.000000, -80.000000, 89.000000, 194.000000, 1.439999, 455.000000, -16291.000000, 2457.000000, 24.000000, 99.000000, 112.000000
1.459999, 471.000000, 340.000000, -4370.000000, -57.000000, 145.000000, 18.000000, 1.459999, 452.000000, 9.000000, -13570.000000, -259.000000, 218.000000, -11.000000, 1.459999, -16138.000000, 2.000000, 1146.000000, -43.000000, 164.000000, 88.000000, 1.459999, -16173.000000, 433.000000, 838.000000, 16.000000, 75.000000, -94.000000, 1.459999, 310.000000, -16377.000000, 958.000000, -86.000000, 81.000000, 193.000000, 1.459999, 467.000000, -16279.000000, 2489.000000, 25.000000, 100.000000, 111.000000
1.479999, 467.000000, 337.000000, -4358.000000, -55.000000, 134.000000, 15.000000, 1.479999, 450.000000, 6.000000, -13551.000000, -267.000000, 208.000000, 3.000000, 1.479999, -16111.000000, 18.000000, 1160.000000, -42.000000, 161.000000, 96.000000, 1.479999, -16179.000000, 432.000000, 860.000000, 24.000000, 72.000000, -86.000000, 1.479999, 281.000000, -16377.000000, 973.000000, -80.000000, 83.000000, 190.000000, 1.479999, 480.000000, -16277.000000, 2450.000000, 21.000000, 106.000000, 102.000000
1.499999, 443.000000, 328.000000, -4355.000000, -68.000000, 133.000000, 10.000000, 1.499999, 454.000000, 25.000000, -13542.000000, -252.000000, 213.000000, -10.000000, 1.499999, -16148.000000, 32.000000, 1160.000000, -46.000000, 171.000000, 88.000000, 1.499999, -16170.000000, 439.000000, 870.000000, 20.000000, 68.000000, -95.000000, 1.499999, 293.000000, -16369.000000, 969.000000, -82.000000, 88.000000, 184.000000, 1.499999, 466.000000, -16294.000000, 2453.000000, 26.000000, 99.000000, 104.000000
1.519999, 460.000000, 355.000000, -4336.000000, -78.000000, 133.000000, 17.000000, 1.519999, 465.000000, 23.000000, -13565.000000, -261.000000, 208.000000, -6.000000, 1.519999, -16154.000000, 19.000000, 1193.000000, -45.000000, 159.000000, 97.000000, 1.519999, -16159.000000, 455.000000, 880.000000, 14.000000, 67.000000, -94.000000, 1.519999, 298.000000, -16376.000000, 971.000000, -91.000000, 92.000000, 177.000000, 1.519999, 464.000000, -16287.000000, 2461.000000, 33.000000, 90.000000, 119.000000
1.539999, 457.000000, 358.000000, -4363.000000, -53.000000, 129.000000, 2.000000, 1.539999, 451.000000, 23.000000, -13586.000000, -261.000000, 210.000000, 0.000000, 1.539999, -16147.000000, -7.000000, 1139.000000, -50.000000, 175.000000, 95.000000, 1.539999, -16170.000000, 455.000000, 828.000000, 17.000000, 75.000000, -96.000000, 1.539999, 301.000000, -16397.000000, 999.000000, -86.000000, 96.000000, 187.000000, 1.539999, 470.000000, -16286.000000, 2455.000000, 24.000000, 102.000000, 117.000000
1.559999, 459.000000, 334.000000, -4377.000000, -59.000000, 137.000000, 16.000000, 1.559999, 446.000000, 4.000000, -13589.000000, -261.000000, 219.000000, -11.000000, 1.559999, -16149.000000, -25.000000, 1163.000000, -48.000000, 167.000000, 97.000000, 1.559999, -16170.000000, 450.000000, 838.000000, 26.000000, 76.000000, -92.000000, 1.559999, 289.000000, -16372.000000, 954.000000, -81.000000, 96.000000, 188.000000, 1.559999, 461.000000, -16277.000000, 2473.000000, 25.000000, 95.000000, 106.000000
1.579999, 457.000000, 339.000000, -4363.000000, -60.000000, 145.000000, 13.000000, 1.579999, 455.000000, 9.000000, -13587.000000, -251.000000, 203.000000, -7.000000, 1.579999, -16121.000000, 30.000000, 1193.000000, -56.000000, 167.000000, 98.000000, 1.579999, -16164.000000, 445.000000, 855.000000, 22.000000, 77.000000, -94.000000, 1.579999, 301.000000, -16387.000000, 941.000000, -83.000000, 76.000000, 192.000000, 1.579999, 460.000000, -16290.000000, 2478.000000, 30.000000, 96.000000, 113.000000
1.599999, 469.000000, 339.000000, -4328.000000, -66.000000, 137.000000, 20.000000, 1.599999, 442.000000, 6.000000, -13564.000000, -260.000000, 206.000000, -4.000000, 1.599999, -16136.000000, 22.000000, 1146.000000, -49.000000, 170.000000, 92.000000, 1.599999, -16176.000000, 424.000000, 859.000000, 24.000000, 80.000000, -91.000000, 1.599999, 303.000000, -16380.000000, 964.000000, -96.000000, 87.000000, 192.000000, 1.599999, 474.000000, -16285.000000, 2466.000000, 27.000000, 105.000000, 119.000000
1.619999, 453.000000, 321.000000, -4337.000000, -66.000000, 138.000000, 8.000000, 1.619999, 435.000000, 29.000000, -13551.000000, -267.000000, 210.000000, 0.000000, 1.619999, -16135.000000, 1.000000, 1139.000000, -44.000000, 191.000000, 100.000000, 1.619999, -16161.000000, 435.000000, 815.000000, 17.000000, 65.000000, -90.000000, 1.619999, 294.000000, -16349.000000, 989.000000, -84.000000, 84.000000, 194.000000, 1.619999, 461.000000, -16295.000000, 2468.000000, 23.000000, 94.000000, 112.000000
1.639999, 463.000000, 352.000000, -4356.000000, -66.000000, 142.000000, 8.000000, 1.639999, 458.000000, 25.000000, -13575.000000, -264.000000, 206.000000, -11.000000, 1.639999, -16125.000000, 4.000000, 1131.000000, -36.000000, 182.000000, 97.000000, 1.639999, -16171.000000, 443.000000, 857.000000, 20.000000, 83.000000, -101.000000, 1.639999, 293.000000, -16378.000000, 998.000000, -79.000000, 83.000000, 200.000000, 1.639999, 448.000000, -16272.000000, 2463.000000, 19.000000, 94.000000, 122.000000
1.659999, 460.000000, 316.000000, -4347.000000, -69.000000, 135.000000, 16.000000, 1.659999, 433.000000, 18.000000, -13514.000000, -268.000000, 203.000000, -10.000000, 1.659999, -16152.000000, 19.000000, 1144.000000, -48.000000, 175.000000, 86.000000, 1.659999, -16168.000000, 433.000000, 857.000000, 13.000000, 61.000000, -103.000000, 1.659999, 296.000000, -16365.000000, 967.000000, -80.000000, 85.000000, 178.000000, 1.659999, 468.000000, -16304.000000, 2447.000000, 30.000000, 109.000000, 123.000000
1.679999, 474.000000, 337.000000, -4335.000000, -71.000000, 138.000000, 14.000000, 1.679999, 448.000000, 29.000000, -13596.000000, -260.000000, 213.000000, -7.000000, 1.679999, -16127.000000, -31.000000, 1159.000000, -51.000000, 172.000000, 86.000000, 1.679999, -16181.000000, 439.000000, 869.000000, 9.000000, 74.000000, -90.000000, 1.679999, 316.000000, -16380.000000, 984.000000, -77.000000, 90.000000, 179.000000, 1.679999, 497.000000, -16298.000000, 2474.000000, 29.000000, 104.000000, 109.000000
1.699999, 476.000000, 343.000000, -4327.000000, -53.000000, 142.000000, 12.000000, 1.699999, 467.000000, 16.000000, -13556.000000, -259.000000, 212.000000, -11.000000, 1.699999, -16150.000000, 1.000000, 1169.000000, -52.000000, 178.000000, 84.000000, 1.699999, -16174.000000, 444.000000, 860.000000, 8.000000, 68.000000, -100.000000, 1.699999, 320.000000, -16370.000000, 970.000000, -83.000000, 88.000000, 196.000000, 1.699999, 480.000000, -16275.000000, 2487.000000, 22.000000, 94.000000, 101.000000
1.719999, 473.000000, 328.000000, -4354.000000, -62.000000, 140.000000, 13.000000, 1.719999, 450.000000, 3.000000, -13595.000000, -258.000000, 212.000000, -9.000000, 1.719999, -16154.000000, 8.000000, 1158.000000, -50.000000, 178.000000, 99.000000, 1.719999, -16171.000000, 420.000000, 835.000000, 17.000000, 71.000000, -94.000000, 1.719999, 287.000000, -16353.000000, 957.000000, -81.000000, 87.000000, 199.000000, 1.719999, 491.000000, -16285.000000, 2469.000000, 20.000000, 95.000000, 103.000000
1.739999, 449.000000, 316.000000, -4347.000000, -53.000000, 138.000000, 22.000000, 1.739999, 438.000000, 2.000000, -13581.000000, -263.000000, 207.000000, -4.000000, 1.739999, -16152.000000, 6.000000, 1156.000000, -45.000000, 170.000000, 88.000000, 1.739999, -16202.000000, 429.000000, 867.000000, 22.000000, 70.000000, -88.000000, 1.739999, 309.000000, -16360.000000, 1017.000000, -90.000000, 89.000000, 199.000000, 1.739999, 472.000000, -16292.000000, 2501.000000, 16.000000, 96.000000, 106.000000
1.759999, 452.000000, 348.000000, -4363.000000, -54.000000, 126.000000, 4.000000, 1.759999, 445.000000, 1.000000, -13562.000000, -259.000000, 211.000000, -7.000000, 1.759999, -16124.000000, 15.000000, 1159.000000, -42.000000, 181.000000, 86.000000, 1.759999, -16164.000000, 452.000000, 877.000000, 17.000000, 65.000000, -102.000000, 1.759999, 308.000000, -16367.000000, 962.000000, -81.000000, 94.000000, 186.000000, 1.759999, 490.000000, -16294.000000, 2479.000000, 33.000000, 89.000000, 100.000000
1.779999, 469.000000, 334.000000, -4326.000000, -63.000000, 145.000000, 14.000000, 1.779999, 438.000000, 22.000000, -13562.000000, -255.000000, 217.000000, -6.000000, 1.779999, -16157.000000, 37.000000, 1163.000000, -43.000000, 175.000000, 88.000000, 1.779999, -16157.000000, 430.000000, 828.000000, 14.000000, 70.000000, -102.000000, 1.779999, 295.000000, -16387.000000, 944.000000, -78.000000, 91.000000, 186.000000, 1.779999, 487.000000, -16303.000000, 2448.000000, 32.000000, 96.000000, 109.000000
1.799999, 464.000000, 353.000000, -4324.000000, -62.000000, 137.000000, 14.000000, 1.799999, 449.000000, 18.000000, -13563.000000, -258.000000, 208.000000, 0.000000, 1.799999, -16126.000000, 34.000000, 1149.000000, -50.000000, 167.000000, 84.000000, 1.799999, -16174.000000, 442.000000, 829.000000, 14.000000, 75.000000, -92.000000, 1.799999, 296.000000, -16372.000000, 980.000000, -90.000000, 82.000000, 193.000000, 1.799999, 497.000000, -16285.000000, 2480.000000, 24.000000, 98.000000, 107.000000
