t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.959998, 558.000000, -15559.000000, 8120.000000, -55.000000, 139.000000, -3.000000, 2.959998, 423.000000, -15897.000000, -1384.000000, -263.000000, 200.000000, -3.000000, 2.959998, -4059.000000, 130.000000, -14871.000000, -48.000000, 170.000000, 93.000000, 2.959998, -4176.000000, 457.000000, -15201.000000, 22.000000, 71.000000, -95.000000, 2.959998, -15500.000000, -4251.000000, 931.000000, -84.000000, 88.000000, 186.000000, 2.959998, -15534.000000, -4365.000000, 2424.000000, 21.000000, 100.000000, 120.000000
2.979998, 577.000000, -15542.000000, 8138.000000, -82.000000, 139.000000, 0.000000, 2.979998, 414.000000, -15870.000000, -1439.000000, -263.000000, 204.000000, -2.000000, 2.979998, -4049.000000, 102.000000, -14862.000000, -47.000000, 180.000000, 102.000000, 2.979998, -4198.000000, 444.000000, -15196.000000, 22.000000, 69.000000, -93.000000, 2.979998, -15499.000000, -4245.000000, 937.000000, -85.000000, 81.000000, 177.000000, 2.979998, -15508.000000, -4356.000000, 2400.000000, 21.000000, 100.000000, 116.000000
2.999998, 572.000000, -15537.000000, 8144.000000, -62.000000, 135.000000, 12.000000, 2.999998, 397.000000, -15877.000000, -1404.000000, -265.000000, 205.000000, 4.000000, 2.999998, -4034.000000, 152.000000, -14849.000000, -49.000000, 168.000000, 91.000000, 2.999998, -4190.000000, 464.000000, -15157.000000, 19.000000, 67.000000, -93.000000, 2.999998, -15489.000000, -4239.000000, 926.000000, -84.000000, 87.000000, 180.000000, 2.999998, -15509.000000, -4396.000000, 2471.000000, 26.000000, 103.000000, 109.000000
3.019998, 566.000000, -15557.000000, 8161.000000, -65.000000, 136.000000, 10.000000, 3.019998, 408.000000, -15853.000000, -1394.000000, -257.000000, 208.000000, -7.000000, 3.019998, -4059.000000, 103.000000, -14875.000000, -47.000000, 166.000000, 97.000000, 3.019998, -4190.000000, 461.000000, -15153.000000, 17.000000, 74.000000, -94.000000, 3.019998, -15501.000000, -4243.000000, 918.000000, -84.000000, 81.000000, 182.000000, 3.019998, -15529.000000, -4377.000000, 2428.000000, 33.000000, 98.000000, 116.000000
3.039998, 573.000000, -15538.000000, 8164.000000, -54.000000, 131.000000, 12.000000, 3.039998, 426.000000, -15842.000000, -1395.000000, -259.000000, 207.000000, -11.000000, 3.039998, -4075.000000, 155.000000, -14846.000000, -52.000000, 164.000000, 89.000000, 3.039998, -4185.000000, 492.000000, -15188.000000, 22.000000, 75.000000, -95.000000, 3.039998, -15485.000000, -4252.000000, 919.000000, -89.000000, 76.000000, 188.000000, 3.039998, -15512.000000, -4377.000000, 2413.000000, 22.000000, 110.000000, 105.000000
3.059998, 565.000000, -15542.000000, 8152.000000, -59.000000, 142.000000, 10.000000, 3.059998, 395.000000, -15845.000000, -1386.000000, -260.000000, 212.000000, -3.000000, 3.059998, -4035.000000, 124.000000, -14872.000000, -46.000000, 179.000000, 92.000000, 3.059998, -4179.000000, 479.000000, -15173.000000, 14.000000, 82.000000, -90.000000, 3.059998, -15538.000000, -4228.000000, 897.000000, -78.000000, 89.000000, 189.000000, 3.059998, -15527.000000, -4369.000000, 2407.000000, 30.000000, 99.000000, 118.000000
3.079998, 579.000000, -15545.000000, 8145.000000, -63.000000, 132.000000, 7.000000, 3.079998, 419.000000, -15845.000000, -1417.000000, -257.000000, 208.000000, -3.000000, 3.079998, -4040.000000, 109.000000, -14880.000000, -40.000000, 173.000000, 89.000000, 3.079998, -4169.000000, 477.000000, -15151.000000, 19.000000, 70.000000, -102.000000, 3.079998, -15506.000000, -4241.000000, 915.000000, -88.000000, 93.000000, 180.000000, 3.079998, -15530.000000, -4378.000000, 2417.000000, 21.000000, 99.000000, 106.000000
3.099998, 554.000000, -15531.000000, 8141.000000, -53.000000, 135.000000, 1.000000, 3.099998, 427.000000, -15849.000000, -1407.000000, -255.000000, 202.000000, -11.000000, 3.099998, -4078.000000, 128.000000, -14873.000000, -41.000000, 174.000000, 89.000000, 3.099998, -4188.000000, 450.000000, -15145.000000, 19.000000, 73.000000, -90.000000, 3.099998, -15484.000000, -4236.000000, 898.000000, -90.000000, 90.000000, 184.000000, 3.099998, -15516.000000, -4363.000000, 2432.000000, 25.000000, 105.000000, 114.000000
3.119998, 565.000000, -15535.000000, 8149.000000, -61.000000, 142.000000, 9.000000, 3.119998, 414.000000, -15848.000000, -1419.000000, -259.000000, 213.000000, -8.000000, 3.119998, -4042.000000, 126.000000, -14867.000000, -46.000000, 178.000000, 89.000000, 3.119998, -4202.000000, 475.000000, -15176.000000, 18.000000, 71.000000, -105.000000, 3.119998, -15498.000000, -4259.000000, 896.000000, -87.000000, 86.000000, 185.000000, 3.119998, -15497.000000, -4359.000000, 2433.000000, 26.000000, 105.000000, 114.000000
3.139998, 580.000000, -15556.000000, 8123.000000, -73.000000, 131.000000, 3.000000, 3.139998, 440.000000, -15853.000000, -1360.000000, -256.000000, 205.000000, -9.000000, 3.139998, -4069.000000, 128.000000, -14898.000000, -54.000000, 177.000000, 97.000000, 3.139998, -4188.000000, 476.000000, -15182.000000, 20.000000, 74.000000, -93.000000, 3.139998, -15489.000000, -4244.000000, 903.000000, -94.000000, 86.000000, 189.000000, 3.139998, -15511.000000, -4374.000000, 2439.000000, 25.000000, 99.000000, 116.000000
3.159998, 561.000000, -15564.000000, 8100.000000, -60.000000, 137.000000, 3.000000, 3.159998, 424.000000, -15859.000000, -1398.000000, -258.000000, 209.000000, -5.000000, 3.159998, -4063.000000, 130.000000, -14888.000000, -49.000000, 177.000000, 92.000000, 3.159998, -4200.000000, 495.000000, -15159.000000, 13.000000, 66.000000, -105.000000, 3.159998, -15514.000000, -4248.000000, 948.000000, -81.000000, 86.000000, 180.000000, 3.159998, -15509.000000, -4382.000000, 2441.000000, 27.000000, 94.000000, 129.000000
3.179998, 560.000000, -15547.000000, 8128.000000, -66.000000, 149.000000, 3.000000, 3.179998, 397.000000, -15831.000000, -1397.000000, -249.000000, 210.000000, 9.000000, 3.179998, -4045.000000, 138.000000, -14888.000000, -49.000000, 173.000000, 92.000000, 3.179998, -4209.000000, 459.000000, -15149.000000, 17.000000, 75.000000, -94.000000, 3.179998, -15498.000000, -4247.000000, 943.000000, -86.000000, 72.000000, 187.000000, 3.179998, -15533.000000, -4367.000000, 2415.000000, 22.000000, 112.000000, 123.000000
3.199998, 546.000000, -15559.000000, 8196.000000, -57.000000, 137.000000, 8.000000, 3.199998, 409.000000, -15875.000000, -1368.000000, -263.000000, 205.000000, 9.000000, 3.199998, -4009.000000, 104.000000, -14880.000000, -51.000000, 171.000000, 86.000000, 3.199998, -4180.000000, 461.000000, -15176.000000, 9.000000, 73.000000, -92.000000, 3.199998, -15515.000000, -4216.000000, 891.000000, -82.000000, 85.000000, 178.000000, 3.199998, -15527.000000, -4326.000000, 2438.000000, 29.000000, 102.000000, 107.000000
3.219998, 587.000000, -15541.000000, 8143.000000, -59.000000, 135.000000, 0.000000, 3.219998, 458.000000, -15843.000000, -1447.000000, -259.000000, 215.000000, 3.000000, 3.219998, -4074.000000, 136.000000, -14860.000000, -56.000000, 179.000000, 96.000000, 3.219998, -4223.000000, 475.000000, -15188.000000, 26.000000, 81.000000, -97.000000, 3.219998, -15505.000000, -4265.000000, 902.000000, -82.000000, 82.000000, 180.000000, 3.219998, -15504.000000, -4383.000000, 2442.000000, 18.000000, 112.000000, 95.000000
3.239998, 587.000000, -15546.000000, 8161.000000, -54.000000, 134.000000, 1.000000, 3.239998, 424.000000, -15850.000000, -1397.000000, -268.000000, 217.000000, -8.000000, 3.239998, -4036.000000, 110.000000, -14863.000000, -55.000000, 171.000000, 90.000000, 3.239998, -4182.000000, 459.000000, -15223.000000, 17.000000, 62.000000, -84.000000, 3.239998, -15519.000000, -4231.000000, 894.000000, -89.000000, 76.000000, 186.000000, 3.239998, -15515.000000, -4340.000000, 2444.000000, 24.000000, 102.000000, 108.000000
3.259998, 572.000000, -15541.000000, 8138.000000, -62.000000, 148.000000, 2.000000, 3.259998, 422.000000, -15824.000000, -1382.000000, -263.000000, 216.000000, -2.000000, 3.259998, -4046.000000, 113.000000, -14843.000000, -51.000000, 174.000000, 97.000000, 3.259998, -4193.000000, 465.000000, -15137.000000, 23.000000, 68.000000, -87.000000, 3.259998, -15503.000000, -4225.000000, 895.000000, -87.000000, 86.000000, 178.000000, 3.259998, -15497.000000, -4366.000000, 2408.000000, 26.000000, 101.000000, 107.000000
3.279998, 557.000000, -15553.000000, 8108.000000, -60.000000, 140.000000, 7.000000, 3.279998, 422.000000, -15851.000000, -1378.000000, -265.000000, 203.000000, 1.000000, 3.279998, -4052.000000, 142.000000, -14848.000000, -45.000000, 169.000000, 95.000000, 3.279998, -4197.000000, 454.000000, -15159.000000, 18.000000, 81.000000, -92.000000, 3.279998, -15506.000000, -4246.000000, 910.000000, -80.000000, 81.000000, 181.000000, 3.279998, -15505.000000, -4347.000000, 2462.000000, 28.000000, 103.000000, 102.000000
3.299998, 582.000000, -15549.000000, 8149.000000, -51.000000, 138.000000, 3.000000, 3.299998, 395.000000, -15855.000000, -1374.000000, -260.000000, 209.000000, 5.000000, 3.299998, -4051.000000, 155.000000, -14857.000000, -51.000000, 159.000000, 92.000000, 3.299998, -4203.000000, 442.000000, -15164.000000, 17.000000, 71.000000, -96.000000, 3.299998, -15497.000000, -4231.000000, 899.000000, -90.000000, 84.000000, 184.000000, 3.299998, -15484.000000, -4364.000000, 2419.000000, 14.000000, 104.000000, 104.000000
3.319998, 559.000000, -15536.000000, 8153.000000, -52.000000, 147.000000, 11.000000, 3.319998, 436.000000, -15876.000000, -1363.000000, -257.000000, 198.000000, 0.000000, 3.319998, -4056.000000, 155.000000, -14871.000000, -47.000000, 167.000000, 80.000000, 3.319998, -4213.000000, 460.000000, -15179.000000, 22.000000, 79.000000, -100.000000, 3.319998, -15504.000000, -4258.000000, 911.000000, -87.000000, 80.000000, 181.000000, 3.319998, -15504.000000, -4361.000000, 2408.000000, 27.000000, 93.000000, 112.000000
3.339998, 594.000000, -15549.000000, 8133.000000, -64.000000, 137.000000, -1.000000, 3.339998, 423.000000, -15844.000000, -1387.000000, -261.000000, 208.000000, -9.000000, 3.339998, -4055.000000, 144.000000, -14848.000000, -39.000000, 172.000000, 84.000000, 3.339998, -4220.000000, 474.000000, -15217.000000, 24.000000, 70.000000, -95.000000, 3.339998, -15504.000000, -4252.000000, 905.000000, -88.000000, 83.000000, 181.000000, 3.339998, -15510.000000, -4393.000000, 2395.000000, 28.000000, 82.000000, 112.000000
3.359998, 575.000000, -15533.000000, 8167.000000, -56.000000, 132.000000, 17.000000, 3.359998, 420.000000, -15848.000000, -1416.000000, -249.000000, 210.000000, -10.000000, 3.359998, -4033.000000, 126.000000, -14885.000000, -58.000000, 176.000000, 88.000000, 3.359998, -4190.000000, 461.000000, -15173.000000, 28.000000, 72.000000, -101.000000, 3.359998, -15505.000000, -4260.000000, 920.000000, -89.000000, 77.000000, 182.000000, 3.359998, -15503.000000, -4389.000000, 2440.000000, 12.000000, 94.000000, 112.000000
3.379997, 587.000000, -15556.000000, 8137.000000, -63.000000, 142.000000, 4.000000, 3.379997, 418.000000, -15870.000000, -1404.000000, -254.000000, 212.000000, -14.000000, 3.379997, -4033.000000, 135.000000, -14823.000000, -57.000000, 170.000000, 92.000000, 3.379997, -4195.000000, 459.000000, -15213.000000, 31.000000, 72.000000, -85.000000, 3.379997, -15493.000000, -4239.000000, 891.000000, -96.000000, 85.000000, 180.000000, 3.379997, -15516.000000, -4352.000000, 2435.000000, 20.000000, 99.000000, 111.000000
3.399997, 570.000000, -15574.000000, 8144.000000, -52.000000, 134.000000, 8.000000, 3.399997, 416.000000, -15878.000000, -1391.000000, -265.000000, 209.000000, 6.000000, 3.399997, -4042.000000, 168.000000, -14888.000000, -46.000000, 183.000000, 83.000000, 3.399997, -4200.000000, 454.000000, -15165.000000, 21.000000, 69.000000, -98.000000, 3.399997, -15490.000000, -4219.000000, 918.000000, -88.000000, 83.000000, 191.000000, 3.399997, -15513.000000, -4355.000000, 2430.000000, 33.000000, 89.000000, 114.000000
3.419997, 592.000000, -15557.000000, 8146.000000, -62.000000, 135.000000, 5.000000, 3.419997, 405.000000, -15856.000000, -1384.000000, -257.000000, 218.000000, -12.000000, 3.419997, -4049.000000, 140.000000, -14878.000000, -46.000000, 176.000000, 91.000000, 3.419997, -4200.000000, 453.000000, -15171.000000, 23.000000, 69.000000, -92.000000, 3.419997, -15488.000000, -4249.000000, 899.000000, -86.000000, 81.000000, 193.000000, 3.419997, -15509.000000, -4364.000000, 2432.000000, 25.000000, 94.000000, 115.000000
3.439997, 578.000000, -15571.000000, 8110.000000, -54.000000, 138.000000, 5.000000, 3.439997, 408.000000, -15862.000000, -1414.000000, -262.000000, 215.000000, 1.000000, 3.439997, -4042.000000, 166.000000, -14900.000000, -57.000000, 166.000000, 88.000000, 3.439997, -4202.000000, 451.000000, -15180.000000, 19.000000, 69.000000, -94.000000, 3.439997, -15510.000000, -4252.000000, 916.000000, -75.000000, 81.000000, 186.000000, 3.439997, -15531.000000, -4370.000000, 2433.000000, 20.000000, 101.000000, 96.000000
3.459997, 582.000000, -15540.000000, 8128.000000, -62.000000, 141.000000, -1.000000, 3.459997, 440.000000, -15835.000000, -1406.000000, -258.000000, 201.000000, -7.000000, 3.459997, -4044.000000, 165.000000, -14860.000000, -47.000000, 162.000000, 104.000000, 3.459997, -4171.000000, 473.000000, -15162.000000, 19.000000, 66.000000, -94.000000, 3.459997, -15517.000000, -4253.000000, 899.000000, -82.000000, 83.000000, 182.000000, 3.459997, -15522.000000, -4363.000000, 2452.000000, 27.000000, 94.000000, 102.000000
3.479997, 582.000000, -15555.000000, 8133.000000, -60.000000, 143.000000, 2.000000, 3.479997, 431.000000, -15837.000000, -1392.000000, -261.000000, 208.000000, -4.000000, 3.479997, -4048.000000, 110.000000, -14840.000000, -56.000000, 175.000000, 110.000000, 3.479997, -4213.000000, 456.000000, -15167.000000, 23.000000, 74.000000, -96.000000, 3.479997, -15504.000000, -4239.000000, 917.000000, -81.000000, 91.000000, 174.000000, 3.479997, -15523.000000, -4374.000000, 2422.000000, 27.000000, 106.000000, 111.000000
3.499997, 561.000000, -15563.000000, 8140.000000, -58.000000, 135.000000, 6.000000, 3.499997, 421.000000, -15848.000000, -1379.000000, -264.000000, 216.000000, -2.000000, 3.499997, -4052.000000, 90.000000, -14867.000000, -57.000000, 173.000000, 88.000000, 3.499997, -4213.000000, 457.000000, -15146.000000, 21.000000, 74.000000, -99.000000, 3.499997, -15501.000000, -4240.000000, 885.000000, -79.000000, 82.000000, 187.000000, 3.499997, -15519.000000, -4370.000000, 2425.000000, 24.000000, 102.000000, 102.000000
3.519997, 575.000000, -15538.000000, 8114.000000, -48.000000, 134.000000, -3.000000, 3.519997, 401.000000, -15832.000000, -1392.000000, -260.000000, 217.000000, -1.000000, 3.519997, -4029.000000, 131.000000, -14850.000000, -55.000000, 174.000000, 93.000000, 3.519997, -4197.000000, 479.000000, -15154.000000, 26.000000, 83.000000, -95.000000, 3.519997, -15504.000000, -4260.000000, 874.000000, -85.000000, 79.000000, 178.000000, 3.519997, -15515.000000, -4396.000000, 2434.000000, 22.000000, 103.000000, 106.000000
3.539997, 577.000000, -15556.000000, 8133.000000, -51.000000, 128.000000, 13.000000, 3.539997, 415.000000, -15856.000000, -1397.000000, -261.000000, 210.000000, -6.000000, 3.539997, -4025.000000, 136.000000, -14845.000000, -59.000000, 179.000000, 91.000000, 3.539997, -4183.000000, 476.000000, -15164.000000, 27.000000, 78.000000, -87.000000, 3.539997, -15496.000000, -4265.000000, 907.000000, -90.000000, 75.000000, 180.000000, 3.539997, -15497.000000, -4355.000000, 2433.000000, 18.000000, 99.000000, 102.000000
3.559997, 563.000000, -15560.000000, 8141.000000, -56.000000, 133.000000, 15.000000, 3.559997, 415.000000, -15855.000000, -1416.000000, -257.000000, 208.000000, -10.000000, 3.559997, -4036.000000, 128.000000, -14854.000000, -46.000000, 176.000000, 87.000000, 3.559997, -4187.000000, 457.000000, -15153.000000, 20.000000, 72.000000, -97.000000, 3.559997, -15490.000000, -4266.000000, 903.000000, -85.000000, 85.000000, 174.000000, 3.559997, -15514.000000, -4362.000000, 2448.000000, 21.000000, 100.000000, 109.000000
3.579997, 572.000000, -15570.000000, 8164.000000, -57.000000, 141.000000, 2.000000, 3.579997, 426.000000, -15858.000000, -1388.000000, -266.000000, 217.000000, -1.000000, 3.579997, -4062.000000, 118.000000, -14849.000000, -52.000000, 176.000000, 84.000000, 3.579997, -4207.000000, 465.000000, -15184.000000, 20.000000, 71.000000, -99.000000, 3.579997, -15493.000000, -4243.000000, 887.000000, -89.000000, 86.000000, 174.000000, 3.579997, -15511.000000, -4361.000000, 2440.000000, 26.000000, 99.000000, 121.000000
3.599997, 576.000000, -15581.000000, 8129.000000, -57.000000, 132.000000, 12.000000, 3.599997, 409.000000, -15847.000000, -1363.000000, -259.000000, 205.000000, -6.000000, 3.599997, -4047.000000, 107.000000, -14860.000000, -46.000000, 172.000000, 99.000000, 3.599997, -4200.000000, 464.000000, -15159.000000, 26.000000, 74.000000, -94.000000, 3.599997, -15502.000000, -4242.000000, 939.000000, -85.000000, 88.000000, 188.000000, 3.599997, -15500.000000, -4346.000000, 2450.000000, 22.000000, 92.000000, 110.000000
3.619997, 565.000000, -15557.000000, 8134.000000, -62.000000, 135.000000, 10.000000, 3.619997, 409.000000, -15848.000000, -1373.000000, -265.000000, 216.000000, -2.000000, 3.619997, -4040.000000, 151.000000, -14885.000000, -45.000000, 170.000000, 108.000000, 3.619997, -4199.000000, 466.000000, -15176.000000, 15.000000, 67.000000, -97.000000, 3.619997, -15503.000000, -4255.000000, 914.000000, -87.000000, 78.000000, 181.000000, 3.619997, -15516.000000, -4373.000000, 2415.000000, 28.000000, 101.000000, 115.000000
3.639997, 561.000000, -15553.000000, 8122.000000, -72.000000, 145.000000, -6.000000, 3.639997, 418.000000, -15873.000000, -1459.000000, -263.000000, 215.000000, 1.000000, 3.639997, -4043.000000, 119.000000, -14850.000000, -51.000000, 171.000000, 85.000000, 3.639997, -4164.000000, 446.000000, -15151.000000, 20.000000, 72.000000, -95.000000, 3.639997, -15488.000000, -4262.000000, 931.000000, -81.000000, 81.000000, 174.000000, 3.639997, -15525.000000, -4344.000000, 2414.000000, 29.000000, 84.000000, 106.000000
3.659997, 566.000000, -15549.000000, 8145.000000, -56.000000, 129.000000, 4.000000, 3.659997, 434.000000, -15837.000000, -1424.000000, -259.000000, 210.000000, 1.000000, 3.659997, -4044.000000, 119.000000, -14849.000000, -55.000000, 176.000000, 98.000000, 3.659997, -4159.000000, 473.000000, -15160.000000, 18.000000, 64.000000, -89.000000, 3.659997, -15493.000000, -4258.000000, 920.000000, -87.000000, 91.000000, 176.000000, 3.659997, -15527.000000, -4366.000000, 2444.000000, 19.000000, 103.000000, 103.000000
