t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.199996, 131.000000, 15648.000000, 8019.000000, 65.000000, 173.000000, 26.000000, 5.199996, 187.000000, 15375.000000, -1844.000000, -135.000000, 256.000000, -18.000000, 5.199996, -4414.000000, 59.000000, 16710.000000, -52.000000, 293.000000, 126.000000, 5.199996, -4260.000000, 62.000000, 16402.000000, 35.000000, 187.000000, -55.000000, 5.199996, 15814.000000, -4706.000000, 803.000000, -38.000000, 71.000000, 312.000000, 5.199996, 16027.000000, -4462.000000, 2187.000000, 48.000000, 109.000000, 218.000000
5.219996, 123.000000, 15722.000000, 8041.000000, -163.000000, 152.000000, 50.000000, 5.219996, 190.000000, 15430.000000, -1905.000000, -355.000000, 230.000000, 33.000000, 5.219996, -4410.000000, 24.000000, 16641.000000, 5.000000, 63.000000, 116.000000, 5.219996, -4269.000000, 72.000000, 16507.000000, 70.000000, -44.000000, -80.000000, 5.219996, 15860.000000, -4637.000000, 804.000000, -64.000000, 119.000000, 56.000000, 5.219996, 16025.000000, -4450.000000, 2208.000000, 56.000000, 165.000000, -22.000000
5.239996, 130.000000, 15819.000000, 8103.000000, -333.000000, 136.000000, 92.000000, 5.239996, 210.000000, 15531.000000, -1781.000000, -549.000000, 201.000000, 66.000000, 5.239996, -4347.000000, 49.000000, 16853.000000, 50.000000, -105.000000, 95.000000, 5.239996, -4222.000000, 74.000000, 16539.000000, 104.000000, -223.000000, -98.000000, 5.239996, 15910.000000, -4614.000000, 832.000000, -81.000000, 162.000000, -114.000000, 5.239996, 16051.000000, -4367.000000, 2287.000000, 20.000000, 205.000000, -191.000000
5.259996, 161.000000, 16054.000000, 8201.000000, -402.000000, 115.000000, 129.000000, 5.259996, 274.000000, 15744.000000, -1535.000000, -612.000000, 202.000000, 116.000000, 5.259996, -4313.000000, 49.000000, 16933.000000, 87.000000, -185.000000, 66.000000, 5.259996, -4238.000000, 50.000000, 16737.000000, 136.000000, -290.000000, -134.000000, 5.259996, 16100.000000, -4552.000000, 843.000000, -116.000000, 185.000000, -163.000000, 5.259996, 16100.000000, -4284.000000, 2334.000000, -3.000000, 224.000000, -247.000000
5.279996, 182.000000, 16030.000000, 8222.000000, -418.000000, 81.000000, 104.000000, 5.279996, 285.000000, 15794.000000, -1609.000000, -613.000000, 179.000000, 85.000000, 5.279996, -4330.000000, 79.000000, 16996.000000, 64.000000, -197.000000, 32.000000, 5.279996, -4228.000000, 82.000000, 16652.000000, 113.000000, -277.000000, -159.000000, 5.279996, 16129.000000, -4596.000000, 831.000000, -147.000000, 177.000000, -178.000000, 5.279996, 16108.000000, -4364.000000, 2239.000000, -23.000000, 223.000000, -245.000000
5.299996, -42.000000, 16113.000000, 8121.000000, -435.000000, 80.000000, 122.000000, 5.299996, 36.000000, 15883.000000, -1564.000000, -646.000000, 163.000000, 97.000000, 5.299996, -4348.000000, -184.000000, 17103.000000, 74.000000, -228.000000, 2.000000, 5.299996, -4402.000000, -133.000000, 16853.000000, 140.000000, -326.000000, -164.000000, 5.299996, 16162.000000, -4496.000000, 691.000000, -141.000000, 188.000000, -186.000000, 5.299996, 16189.000000, -4170.000000, 2205.000000, -21.000000, 215.000000, -258.000000
5.319996, 73.000000, 16226.000000, 8243.000000, -403.000000, 169.000000, 143.000000, 5.319996, 174.000000, 15961.000000, -1402.000000, -590.000000, 235.000000, 140.000000, 5.319996, -4259.000000, -9.000000, 17163.000000, 108.000000, -188.000000, 130.000000, 5.319996, -4085.000000, 47.000000, 16786.000000, 158.000000, -267.000000, -81.000000, 5.319996, 16248.000000, -4459.000000, 885.000000, -67.000000, 217.000000, -147.000000, 5.319996, 16210.000000, -4200.000000, 2342.000000, 54.000000, 252.000000, -233.000000
5.339996, 15.000000, 16351.000000, 8360.000000, -194.000000, 152.000000, 72.000000, 5.339996, 186.000000, 16071.000000, -1201.000000, -415.000000, 227.000000, 53.000000, 5.339996, -4158.000000, -85.000000, 17230.000000, 27.000000, 21.000000, 133.000000, 5.339996, -4140.000000, -36.000000, 16873.000000, 81.000000, -68.000000, -78.000000, 5.339996, 16340.000000, -4347.000000, 741.000000, -74.000000, 154.000000, 72.000000, 5.339996, 16223.000000, -4140.000000, 2298.000000, 52.000000, 152.000000, -48.000000
5.359996, 93.000000, 16116.000000, 8245.000000, -81.000000, 96.000000, 52.000000, 5.359996, 239.000000, 15826.000000, -1495.000000, -289.000000, 211.000000, 4.000000, 5.359996, -4251.000000, -51.000000, 16966.000000, -11.000000, 147.000000, 94.000000, 5.359996, -4179.000000, 44.000000, 16752.000000, 49.000000, 46.000000, -91.000000, 5.359996, 16176.000000, -4482.000000, 805.000000, -86.000000, 101.000000, 194.000000, 5.359996, 16189.000000, -4214.000000, 2294.000000, 44.000000, 127.000000, 86.000000
5.379996, 71.000000, 16021.000000, 8275.000000, -93.000000, 168.000000, 33.000000, 5.379996, 174.000000, 15759.000000, -1572.000000, -287.000000, 226.000000, 37.000000, 5.379996, -4277.000000, 30.000000, 17016.000000, -19.000000, 146.000000, 102.000000, 5.379996, -4172.000000, 52.000000, 16721.000000, 34.000000, 28.000000, -75.000000, 5.379996, 16082.000000, -4571.000000, 807.000000, -83.000000, 103.000000, 140.000000, 5.379996, 16085.000000, -4301.000000, 2259.000000, 39.000000, 151.000000, 62.000000
5.399996, 143.000000, 16091.000000, 8294.000000, -124.000000, 167.000000, 69.000000, 5.399996, 266.000000, 15848.000000, -1411.000000, -306.000000, 225.000000, 38.000000, 5.399996, -4258.000000, 3.000000, 17021.000000, -24.000000, 116.000000, 116.000000, 5.399996, -4147.000000, 76.000000, 16681.000000, 33.000000, 23.000000, -85.000000, 5.399996, 16143.000000, -4516.000000, 920.000000, -62.000000, 118.000000, 160.000000, 5.399996, 16159.000000, -4233.000000, 2235.000000, 47.000000, 131.000000, 75.000000
5.419996, 239.000000, 16060.000000, 8171.000000, -73.000000, 139.000000, 18.000000, 5.419996, 332.000000, 15782.000000, -1530.000000, -301.000000, 229.000000, 10.000000, 5.419996, -4277.000000, 107.000000, 16978.000000, -36.000000, 161.000000, 101.000000, 5.419996, -4166.000000, 158.000000, 16743.000000, 30.000000, 55.000000, -93.000000, 5.419996, 16162.000000, -4545.000000, 991.000000, -84.000000, 104.000000, 161.000000, 5.419996, 16163.000000, -4263.000000, 2288.000000, 49.000000, 83.000000, 82.000000
5.439996, 97.000000, 16002.000000, 8231.000000, -120.000000, 134.000000, 22.000000, 5.439996, 213.000000, 15675.000000, -1635.000000, -308.000000, 194.000000, -13.000000, 5.439996, -4288.000000, 51.000000, 16924.000000, -40.000000, 141.000000, 88.000000, 5.439996, -4203.000000, 121.000000, 16646.000000, 14.000000, 11.000000, -111.000000, 5.439996, 16030.000000, -4586.000000, 831.000000, -90.000000, 90.000000, 150.000000, 5.439996, 16081.000000, -4275.000000, 2253.000000, 13.000000, 119.000000, 65.000000
5.459996, 80.000000, 16046.000000, 8297.000000, -157.000000, 118.000000, 32.000000, 5.459996, 148.000000, 15794.000000, -1465.000000, -358.000000, 214.000000, 13.000000, 5.459996, -4237.000000, 11.000000, 16988.000000, -15.000000, 83.000000, 93.000000, 5.459996, -4168.000000, 52.000000, 16747.000000, 42.000000, -35.000000, -97.000000, 5.459996, 16086.000000, -4523.000000, 769.000000, -81.000000, 101.000000, 81.000000, 5.459996, 16129.000000, -4210.000000, 2279.000000, 26.000000, 150.000000, 9.000000
5.479996, 215.000000, 16116.000000, 8228.000000, -132.000000, 136.000000, 49.000000, 5.479996, 282.000000, 15868.000000, -1444.000000, -341.000000, 198.000000, 15.000000, 5.479996, -4270.000000, 126.000000, 17107.000000, -32.000000, 109.000000, 98.000000, 5.479996, -4177.000000, 77.000000, 16810.000000, 35.000000, -1.000000, -79.000000, 5.479996, 16133.000000, -4513.000000, 867.000000, -74.000000, 104.000000, 124.000000, 5.479996, 16133.000000, -4196.000000, 2336.000000, 39.000000, 160.000000, 44.000000
5.499996, 111.000000, 16102.000000, 8413.000000, -91.000000, 133.000000, 4.000000, 5.499996, 271.000000, 15869.000000, -1455.000000, -261.000000, 212.000000, -7.000000, 5.499996, -4238.000000, 68.000000, 17036.000000, -40.000000, 156.000000, 80.000000, 5.499996, -4143.000000, 67.000000, 16831.000000, 25.000000, 49.000000, -82.000000, 5.499996, 16138.000000, -4475.000000, 844.000000, -97.000000, 106.000000, 193.000000, 5.499996, 16137.000000, -4184.000000, 2196.000000, 14.000000, 115.000000, 77.000000
5.519996, 76.000000, 16029.000000, 8222.000000, -79.000000, 164.000000, 7.000000, 5.519996, 235.000000, 15781.000000, -1473.000000, -292.000000, 262.000000, 6.000000, 5.519996, -4289.000000, -16.000000, 16985.000000, -53.000000, 162.000000, 85.000000, 5.519996, -4120.000000, 65.000000, 16701.000000, 24.000000, 60.000000, -119.000000, 5.519996, 16125.000000, -4512.000000, 880.000000, -95.000000, 75.000000, 171.000000, 5.519996, 16128.000000, -4274.000000, 2258.000000, 10.000000, 131.000000, 98.000000
5.539996, 148.000000, 16049.000000, 8238.000000, -95.000000, 156.000000, 33.000000, 5.539996, 246.000000, 15825.000000, -1448.000000, -281.000000, 251.000000, -16.000000, 5.539996, -4279.000000, -3.000000, 17009.000000, -34.000000, 137.000000, 94.000000, 5.539996, -4119.000000, 69.000000, 16779.000000, 37.000000, 35.000000, -94.000000, 5.539996, 16162.000000, -4527.000000, 796.000000, -98.000000, 104.000000, 151.000000, 5.539996, 16169.000000, -4249.000000, 2298.000000, 23.000000, 122.000000, 91.000000
5.559996, 224.000000, 16113.000000, 8340.000000, -63.000000, 142.000000, -1.000000, 5.559996, 264.000000, 15806.000000, -1468.000000, -273.000000, 209.000000, -2.000000, 5.559996, -4259.000000, 10.000000, 17018.000000, -42.000000, 154.000000, 94.000000, 5.559996, -4207.000000, 101.000000, 16852.000000, 28.000000, 63.000000, -111.000000, 5.559996, 16152.000000, -4466.000000, 857.000000, -82.000000, 69.000000, 164.000000, 5.559996, 16191.000000, -4238.000000, 2264.000000, 32.000000, 136.000000, 97.000000
5.579996, 173.000000, 16053.000000, 8304.000000, -73.000000, 130.000000, 1.000000, 5.579996, 243.000000, 15771.000000, -1501.000000, -258.000000, 187.000000, 10.000000, 5.579996, -4237.000000, 58.000000, 17013.000000, -56.000000, 152.000000, 112.000000, 5.579996, -4142.000000, 122.000000, 16742.000000, 33.000000, 46.000000, -93.000000, 5.579996, 16106.000000, -4516.000000, 815.000000, -84.000000, 75.000000, 181.000000, 5.579996, 16155.000000, -4225.000000, 2289.000000, 9.000000, 105.000000, 102.000000
5.599996, 67.000000, 16038.000000, 8167.000000, -116.000000, 141.000000, 29.000000, 5.599996, 217.000000, 15723.000000, -1542.000000, -313.000000, 216.000000, -4.000000, 5.599996, -4268.000000, 37.000000, 17021.000000, -33.000000, 111.000000, 107.000000, 5.599996, -4118.000000, 24.000000, 16701.000000, 25.000000, 11.000000, -91.000000, 5.599996, 16102.000000, -4475.000000, 818.000000, -79.000000, 96.000000, 137.000000, 5.599996, 16115.000000, -4234.000000, 2283.000000, 34.000000, 117.000000, 23.000000
5.619996, 150.000000, 16164.000000, 8315.000000, -117.000000, 128.000000, 31.000000, 5.619996, 353.000000, 15873.000000, -1426.000000, -300.000000, 198.000000, -8.000000, 5.619996, -4175.000000, 85.000000, 17146.000000, -40.000000, 120.000000, 101.000000, 5.619996, -4112.000000, 129.000000, 16725.000000, 21.000000, 13.000000, -116.000000, 5.619996, 16197.000000, -4431.000000, 946.000000, -73.000000, 106.000000, 136.000000, 5.619996, 16157.000000, -4199.000000, 2338.000000, 26.000000, 146.000000, 73.000000
5.639996, 108.000000, 16156.000000, 8352.000000, -54.000000, 112.000000, -6.000000, 5.639996, 254.000000, 15793.000000, -1406.000000, -264.000000, 207.000000, -7.000000, 5.639996, -4149.000000, -3.000000, 17041.000000, -56.000000, 197.000000, 87.000000, 5.639996, -4145.000000, 64.000000, 16728.000000, 19.000000, 70.000000, -106.000000, 5.639996, 16116.000000, -4521.000000, 881.000000, -92.000000, 62.000000, 189.000000, 5.639996, 16143.000000, -4172.000000, 2221.000000, 23.000000, 92.000000, 123.000000
5.659996, 168.000000, 16024.000000, 8260.000000, -32.000000, 112.000000, 10.000000, 5.659996, 248.000000, 15720.000000, -1599.000000, -250.000000, 193.000000, -5.000000, 5.659996, -4286.000000, -13.000000, 16960.000000, -52.000000, 175.000000, 84.000000, 5.659996, -4135.000000, 107.000000, 16735.000000, 10.000000, 70.000000, -125.000000, 5.659996, 16054.000000, -4483.000000, 851.000000, -104.000000, 74.000000, 183.000000, 5.659996, 16138.000000, -4226.000000, 2287.000000, 20.000000, 98.000000, 120.000000
5.679996, 120.000000, 16054.000000, 8274.000000, -92.000000, 134.000000, 7.000000, 5.679996, 264.000000, 15764.000000, -1532.000000, -274.000000, 204.000000, -10.000000, 5.679996, -4240.000000, 7.000000, 17038.000000, -45.000000, 137.000000, 94.000000, 5.679996, -4196.000000, 38.000000, 16761.000000, 33.000000, 38.000000, -108.000000, 5.679996, 16110.000000, -4534.000000, 803.000000, -88.000000, 96.000000, 156.000000, 5.679996, 16123.000000, -4226.000000, 2295.000000, 28.000000, 111.000000, 105.000000
5.699996, 154.000000, 16159.000000, 8255.000000, -67.000000, 106.000000, 2.000000, 5.699996, 260.000000, 15834.000000, -1411.000000, -292.000000, 192.000000, -14.000000, 5.699996, -4223.000000, 10.000000, 17020.000000, -29.000000, 155.000000, 65.000000, 5.699996, -4145.000000, 77.000000, 16809.000000, 18.000000, 55.000000, -114.000000, 5.699996, 16170.000000, -4502.000000, 884.000000, -76.000000, 82.000000, 158.000000, 5.699996, 16185.000000, -4166.000000, 2328.000000, 15.000000, 79.000000, 63.000000
5.719995, 166.000000, 16110.000000, 8299.000000, -47.000000, 125.000000, -12.000000, 5.719995, 255.000000, 15776.000000, -1459.000000, -251.000000, 204.000000, -4.000000, 5.719995, -4254.000000, 33.000000, 17056.000000, -51.000000, 168.000000, 75.000000, 5.719995, -4134.000000, 107.000000, 16790.000000, 29.000000, 62.000000, -129.000000, 5.719995, 16142.000000, -4481.000000, 873.000000, -96.000000, 67.000000, 189.000000, 5.719995, 16131.000000, -4219.000000, 2288.000000, 8.000000, 116.000000, 115.000000
5.739995, 123.000000, 16072.000000, 8303.000000, -27.000000, 111.000000, -4.000000, 5.739995, 231.000000, 15828.000000, -1506.000000, -234.000000, 200.000000, -10.000000, 5.739995, -4265.000000, -52.000000, 17000.000000, -51.000000, 196.000000, 88.000000, 5.739995, -4123.000000, 43.000000, 16745.000000, 13.000000, 92.000000, -113.000000, 5.739995, 16065.000000, -4440.000000, 786.000000, -99.000000, 61.000000, 223.000000, 5.739995, 16117.000000, -4214.000000, 2259.000000, 7.000000, 125.000000, 139.000000
5.759995, 137.000000, 16017.000000, 8288.000000, -53.000000, 126.000000, 4.000000, 5.759995, 239.000000, 15797.000000, -1495.000000, -251.000000, 212.000000, -4.000000, 5.759995, -4279.000000, 57.000000, 17010.000000, -35.000000, 177.000000, 96.000000, 5.759995, -4165.000000, 12.000000, 16746.000000, 12.000000, 82.000000, -102.000000, 5.759995, 16133.000000, -4544.000000, 853.000000, -82.000000, 89.000000, 185.000000, 5.759995, 16114.000000, -4181.000000, 2308.000000, 42.000000, 129.000000, 127.000000
5.779995, 120.000000, 16037.000000, 8287.000000, -68.000000, 155.000000, 32.000000, 5.779995, 305.000000, 15794.000000, -1615.000000, -251.000000, 249.000000, 5.000000, 5.779995, -4284.000000, 105.000000, 17009.000000, -37.000000, 167.000000, 107.000000, 5.779995, -4131.000000, 96.000000, 16774.000000, 18.000000, 68.000000, -85.000000, 5.779995, 16121.000000, -4537.000000, 815.000000, -86.000000, 98.000000, 178.000000, 5.779995, 16124.000000, -4207.000000, 2320.000000, 51.000000, 116.000000, 114.000000
5.799995, 116.000000, 16043.000000, 8252.000000, -75.000000, 129.000000, 27.000000, 5.799995, 275.000000, 15794.000000, -1469.000000, -279.000000, 227.000000, -21.000000, 5.799995, -4223.000000, 59.000000, 17050.000000, -45.000000, 165.000000, 112.000000, 5.799995, -4158.000000, 61.000000, 16758.000000, -7.000000, 50.000000, -92.000000, 5.799995, 16092.000000, -4485.000000, 806.000000, -67.000000, 107.000000, 181.000000, 5.799995, 16110.000000, -4213.000000, 2351.000000, 25.000000, 113.000000, 87.000000
5.819995, 134.000000, 16082.000000, 8282.000000, -65.000000, 146.000000, 19.000000, 5.819995, 271.000000, 15840.000000, -1447.000000, -273.000000, 204.000000, -2.000000, 5.819995, -4226.000000, 41.000000, 17040.000000, -31.000000, 175.000000, 102.000000, 5.819995, -4155.000000, 57.000000, 16737.000000, 28.000000, 64.000000, -114.000000, 5.819995, 16122.000000, -4482.000000, 840.000000, -89.000000, 87.000000, 157.000000, 5.819995, 16145.000000, -4236.000000, 2254.000000, 34.000000, 141.000000, 99.000000
5.839995, 107.000000, 16074.000000, 8305.000000, -59.000000, 137.000000, 10.000000, 5.839995, 282.000000, 15833.000000, -1480.000000, -251.000000, 203.000000, -3.000000, 5.839995, -4237.000000, -29.000000, 17012.000000, -47.000000, 188.000000, 92.000000, 5.839995, -4170.000000, 71.000000, 16756.000000, 23.000000, 78.000000, -91.000000, 5.839995, 16145.000000, -4459.000000, 798.000000, -82.000000, 86.000000, 184.000000, 5.839995, 16184.000000, -4198.000000, 2336.000000, 32.000000, 137.000000, 96.000000
5.859995, 119.000000, 16017.000000, 8313.000000, -72.000000, 129.000000, -25.000000, 5.859995, 283.000000, 15697.000000, -1512.000000, -262.000000, 194.000000, -13.000000, 5.859995, -4244.000000, 30.000000, 17009.000000, -38.000000, 167.000000, 80.000000, 5.859995, -4191.000000, 48.000000, 16683.000000, 11.000000, 67.000000, -105.000000, 5.859995, 16088.000000, -4483.000000, 778.000000, -110.000000, 64.000000, 192.000000, 5.859995, 16145.000000, -4269.000000, 2316.000000, 30.000000, 104.000000, 121.000000
5.879995, 147.000000, 16012.000000, 8288.000000, -103.000000, 154.000000, 16.000000, 5.879995, 263.000000, 15749.000000, -1539.000000, -287.000000, 213.000000, -17.000000, 5.879995, -4249.000000, 67.000000, 16962.000000, -41.000000, 140.000000, 89.000000, 5.879995, -4135.000000, 21.000000, 16676.000000, 6.000000, 45.000000, -109.000000, 5.879995, 16124.000000, -4504.000000, 900.000000, -87.000000, 80.000000, 160.000000, 5.879995, 16114.000000, -4224.000000, 2260.000000, 5.000000, 112.000000, 79.000000
5.899995, 178.000000, 16082.000000, 8265.000000, -91.000000, 115.000000, 2.000000, 5.899995, 252.000000, 15766.000000, -1458.000000, -300.000000, 208.000000, -18.000000, 5.899995, -4197.000000, 91.000000, 17001.000000, -65.000000, 122.000000, 65.000000, 5.899995, -4145.000000, 71.000000, 16703.000000, 10.000000, 31.000000, -110.000000, 5.899995, 16137.000000, -4436.000000, 854.000000, -83.000000, 72.000000, 154.000000, 5.899995, 16134.000000, -4202.000000, 2345.000000, 19.000000, 105.000000, 77.000000
5.919995, 181.000000, 16090.000000, 8260.000000, -31.000000, 134.000000, -8.000000, 5.919995, 245.000000, 15774.000000, -1479.000000, -250.000000, 181.000000, -45.000000, 5.919995, -4197.000000, 70.000000, 17009.000000, -71.000000, 187.000000, 82.000000, 5.919995, -4121.000000, 23.000000, 16710.000000, 6.000000, 99.000000, -115.000000, 5.919995, 16126.000000, -4499.000000, 772.000000, -100.000000, 72.000000, 203.000000, 5.919995, 16116.000000, -4183.000000, 2275.000000, 19.000000, 67.000000, 134.000000
5.939995, 74.000000, 15959.000000, 8230.000000, -62.000000, 119.000000, 26.000000, 5.939995, 239.000000, 15744.000000, -1551.000000, -280.000000, 208.000000, -6.000000, 5.939995, -4227.000000, 53.000000, 16935.000000, -51.000000, 147.000000, 77.000000, 5.939995, -4123.000000, 101.000000, 16740.000000, 24.000000, 70.000000, -125.000000, 5.939995, 16083.000000, -4485.000000, 845.000000, -101.000000, 84.000000, 176.000000, 5.939995, 16129.000000, -4207.000000, 2304.000000, 14.000000, 121.000000, 86.000000
5.959995, 156.000000, 16113.000000, 8348.000000, -76.000000, 139.000000, 15.000000, 5.959995, 298.000000, 15782.000000, -1424.000000, -255.000000, 199.000000, -6.000000, 5.959995, -4239.000000, 43.000000, 16993.000000, -46.000000, 154.000000, 74.000000, 5.959995, -4115.000000, 60.000000, 16720.000000, 29.000000, 69.000000, -106.000000, 5.959995, 16163.000000, -4504.000000, 795.000000, -80.000000, 68.000000, 176.000000, 5.959995, 16130.000000, -4223.000000, 2323.000000, 25.000000, 108.000000, 105.000000
5.979995, 137.000000, 16086.000000, 8279.000000, -48.000000, 135.000000, 15.000000, 5.979995, 241.000000, 15755.000000, -1569.000000, -243.000000, 208.000000, -15.000000, 5.979995, -4245.000000, 31.000000, 16946.000000, -63.000000, 190.000000, 88.000000, 5.979995, -4156.000000, 74.000000, 16726.000000, 21.000000, 74.000000, -108.000000, 5.979995, 16119.000000, -4515.000000, 816.000000, -86.000000, 78.000000, 175.000000, 5.979995, 16166.000000, -4229.000000, 2317.000000, 20.000000, 95.000000, 134.000000
5.999995, 111.000000, 16087.000000, 8326.000000, -51.000000, 136.000000, 6.000000, 5.999995, 242.000000, 15774.000000, -1457.000000, -248.000000, 209.000000, 2.000000, 5.999995, -4219.000000, 81.000000, 17063.000000, -29.000000, 181.000000, 73.000000, 5.999995, -4138.000000, 53.000000, 16739.000000, 13.000000, 85.000000, -101.000000, 5.999995, 16129.000000, -4521.000000, 814.000000, -103.000000, 82.000000, 196.000000, 5.999995, 16181.000000, -4212.000000, 2332.000000, 21.000000, 99.000000, 127.000000
6.019995, 152.000000, 16035.000000, 8255.000000, -60.000000, 129.000000, -4.000000, 6.019995, 236.000000, 15778.000000, -1435.000000, -240.000000, 226.000000, -35.000000, 6.019995, -4260.000000, 121.000000, 17044.000000, -60.000000, 181.000000, 77.000000, 6.019995, -4156.000000, 116.000000, 16721.000000, 14.000000, 83.000000, -96.000000, 6.019995, 16103.000000, -4490.000000, 795.000000, -80.000000, 96.000000, 210.000000, 6.019995, 16123.000000, -4214.000000, 2285.000000, 19.000000, 87.000000, 127.000000
6.039995, 134.000000, 16025.000000, 8335.000000, -52.000000, 146.000000, 20.000000, 6.039995, 270.000000, 15760.000000, -1491.000000, -256.000000, 213.000000, -9.000000, 6.039995, -4240.000000, 49.000000, 17019.000000, -36.000000, 168.000000, 93.000000, 6.039995, -4110.000000, 87.000000, 16693.000000, 39.000000, 73.000000, -102.000000, 6.039995, 16124.000000, -4492.000000, 853.000000, -96.000000, 94.000000, 202.000000, 6.039995, 16129.000000, -4208.000000, 2277.000000, 21.000000, 127.000000, 104.000000
6.059995, 180.000000, 16046.000000, 8284.000000, -57.000000, 134.000000, 20.000000, 6.059995, 283.000000, 15817.000000, -1506.000000, -236.000000, 218.000000, -17.000000, 6.059995, -4246.000000, 86.000000, 16996.000000, -56.000000, 182.000000, 96.000000, 6.059995, -4113.000000, 88.000000, 16750.000000, 15.000000, 80.000000, -95.000000, 6.059995, 16152.000000, -4473.000000, 846.000000, -82.000000, 99.000000, 191.000000, 6.059995, 16122.000000, -4194.000000, 2286.000000, 20.000000, 105.000000, 121.000000
6.079995, 157.000000, 16059.000000, 8256.000000, -57.000000, 144.000000, -11.000000, 6.079995, 261.000000, 15747.000000, -1562.000000, -231.000000, 209.000000, -26.000000, 6.079995, -4223.000000, 98.000000, 16981.000000, -54.000000, 189.000000, 71.000000, 6.079995, -4157.000000, 96.000000, 16699.000000, 2.000000, 69.000000, -93.000000, 6.079995, 16091.000000, -4521.000000, 821.000000, -88.000000, 74.000000, 201.000000, 6.079995, 16107.000000, -4182.000000, 2269.000000, 16.000000, 90.000000, 122.000000
6.099995, 174.000000, 16081.000000, 8275.000000, -76.000000, 130.000000, 17.000000, 6.099995, 251.000000, 15782.000000, -1542.000000, -264.000000, 216.000000, -6.000000, 6.099995, -4252.000000, 61.000000, 16927.000000, -45.000000, 160.000000, 76.000000, 6.099995, -4180.000000, 109.000000, 16706.000000, 26.000000, 64.000000, -97.000000, 6.099995, 16092.000000, -4481.000000, 801.000000, -96.000000, 106.000000, 167.000000, 6.099995, 16156.000000, -4279.000000, 2328.000000, 21.000000, 122.000000, 133.000000
6.119995, 130.000000, 16050.000000, 8279.000000, -102.000000, 131.000000, 5.000000, 6.119995, 255.000000, 15754.000000, -1545.000000, -274.000000, 199.000000, -11.000000, 6.119995, -4248.000000, 33.000000, 17083.000000, -71.000000, 132.000000, 72.000000, 6.119995, -4155.000000, 83.000000, 16718.000000, 34.000000, 47.000000, -113.000000, 6.119995, 16104.000000, -4508.000000, 803.000000, -80.000000, 94.000000, 178.000000, 6.119995, 16149.000000, -4194.000000, 2314.000000, 15.000000, 100.000000, 85.000000
6.139995, 120.000000, 16096.000000, 8303.000000, -88.000000, 136.000000, 14.000000, 6.139995, 253.000000, 15785.000000, -1474.000000, -266.000000, 203.000000, -3.000000, 6.139995, -4233.000000, 33.000000, 17070.000000, -39.000000, 144.000000, 90.000000, 6.139995, -4135.000000, 77.000000, 16792.000000, 31.000000, 36.000000, -117.000000, 6.139995, 16116.000000, -4503.000000, 819.000000, -86.000000, 98.000000, 180.000000, 6.139995, 16133.000000, -4193.000000, 2291.000000, 4.000000, 113.000000, 112.000000
6.159995, 153.000000, 16074.000000, 8300.000000, -74.000000, 110.000000, -2.000000, 6.159995, 240.000000, 15769.000000, -1467.000000, -247.000000, 201.000000, -8.000000, 6.159995, -4243.000000, 54.000000, 17083.000000, -31.000000, 186.000000, 92.000000, 6.159995, -4150.000000, 21.000000, 16775.000000, -3.000000, 73.000000, -100.000000, 6.159995, 16135.000000, -4449.000000, 816.000000, -98.000000, 85.000000, 197.000000, 6.159995, 16184.000000, -4210.000000, 2227.000000, 6.000000, 101.000000, 121.000000
6.179995, 159.000000, 16098.000000, 8304.000000, -42.000000, 120.000000, 1.000000, 6.179995, 287.000000, 15810.000000, -1507.000000, -266.000000, 202.000000, 4.000000, 6.179995, -4252.000000, 20.000000, 17039.000000, -50.000000, 185.000000, 91.000000, 6.179995, -4150.000000, 129.000000, 16756.000000, 18.000000, 80.000000, -97.000000, 6.179995, 16146.000000, -4465.000000, 922.000000, -106.000000, 91.000000, 198.000000, 6.179995, 16154.000000, -4193.000000, 2313.000000, 16.000000, 111.000000, 121.000000
6.199995, 108.000000, 16040.000000, 8305.000000, -34.000000, 128.000000, 10.000000, 6.199995, 276.000000, 15786.000000, -1469.000000, -248.000000, 197.000000, -27.000000, 6.199995, -4257.000000, 4.000000, 16967.000000, -37.000000, 221.000000, 89.000000, 6.199995, -4184.000000, 83.000000, 16740.000000, 10.000000, 85.000000, -96.000000, 6.199995, 16135.000000, -4511.000000, 775.000000, -86.000000, 84.000000, 205.000000, 6.199995, 16151.000000, -4246.000000, 2272.000000, 25.000000, 80.000000, 125.000000
6.219995, 141.000000, 16044.000000, 8227.000000, -51.000000, 148.000000, 14.000000, 6.219995, 234.000000, 15753.000000, -1533.000000, -245.000000, 202.000000, -10.000000, 6.219995, -4271.000000, -4.000000, 16993.000000, -43.000000, 192.000000, 105.000000, 6.219995, -4125.000000, 37.000000, 16732.000000, 23.000000, 88.000000, -92.000000, 6.219995, 16109.000000, -4493.000000, 857.000000, -99.000000, 81.000000, 179.000000, 6.219995, 16098.000000, -4214.000000, 2292.000000, 37.000000, 128.000000, 116.000000
