t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.060000, 315.000000, 302.000000, -4038.000000, -89.000000, 122.000000, 39.000000, 1.060000, 307.000000, -32.000000, -13565.000000, -274.000000, 199.000000, -7.000000, 1.060000, -16121.000000, -130.000000, 1041.000000, -41.000000, 169.000000, 89.000000, 1.060000, -16172.000000, 326.000000, 845.000000, 10.000000, 68.000000, -101.000000, 1.060000, 325.000000, -16425.000000, 859.000000, -94.000000, 98.000000, 182.000000, 1.060000, 482.000000, -16319.000000, 2280.000000, 22.000000, 97.000000, 123.000000
1.080000, 310.000000, 289.000000, -4081.000000, -86.000000, 122.000000, 3.000000, 1.080000, 356.000000, -24.000000, -13582.000000, -255.000000, 219.000000, -27.000000, 1.080000, -16135.000000, -121.000000, 979.000000, -59.000000, 163.000000, 81.000000, 1.080000, -16162.000000, 257.000000, 819.000000, 13.000000, 73.000000, -103.000000, 1.080000, 283.000000, -16376.000000, 860.000000, -105.000000, 73.000000, 185.000000, 1.080000, 402.000000, -16276.000000, 2365.000000, 36.000000, 117.000000, 117.000000
1.100000, 306.000000, 324.000000, -3993.000000, -73.000000, 129.000000, 34.000000, 1.100000, 348.000000, -12.000000, -13540.000000, -266.000000, 219.000000, -24.000000, 1.100000, -16176.000000, -153.000000, 1078.000000, -60.000000, 154.000000, 99.000000, 1.100000, -16178.000000, 282.000000, 832.000000, 33.000000, 76.000000, -105.000000, 1.100000, 283.000000, -16398.000000, 836.000000, -82.000000, 84.000000, 194.000000, 1.100000, 462.000000, -16325.000000, 2379.000000, 17.000000, 109.000000, 112.000000
1.120000, 285.000000, 323.000000, -3986.000000, -64.000000, 148.000000, 52.000000, 1.120000, 305.000000, -76.000000, -13528.000000, -263.000000, 209.000000, -22.000000, 1.120000, -16159.000000, -179.000000, 1046.000000, -39.000000, 170.000000, 97.000000, 1.120000, -16146.000000, 297.000000, 819.000000, 13.000000, 67.000000, -108.000000, 1.120000, 262.000000, -16404.000000, 894.000000, -105.000000, 75.000000, 199.000000, 1.120000, 431.000000, -16326.000000, 2363.000000, 2.000000, 121.000000, 117.000000
1.140000, 310.000000, 263.000000, -4090.000000, -92.000000, 135.000000, 12.000000, 1.140000, 305.000000, -97.000000, -13528.000000, -261.000000, 215.000000, 0.000000, 1.140000, -16177.000000, -149.000000, 997.000000, -47.000000, 177.000000, 98.000000, 1.140000, -16125.000000, 292.000000, 857.000000, 8.000000, 78.000000, -105.000000, 1.140000, 261.000000, -16390.000000, 871.000000, -99.000000, 94.000000, 182.000000, 1.140000, 436.000000, -16291.000000, 2286.000000, 37.000000, 105.000000, 135.000000
1.159999, 324.000000, 309.000000, -4079.000000, -96.000000, 129.000000, 40.000000, 1.159999, 311.000000, -28.000000, -13558.000000, -256.000000, 209.000000, -40.000000, 1.159999, -16166.000000, -158.000000, 1032.000000, -28.000000, 172.000000, 95.000000, 1.159999, -16161.000000, 320.000000, 793.000000, 19.000000, 77.000000, -99.000000, 1.159999, 271.000000, -16402.000000, 814.000000, -90.000000, 115.000000, 177.000000, 1.159999, 414.000000, -16326.000000, 2333.000000, 9.000000, 112.000000, 108.000000
1.179999, 293.000000, 317.000000, -4021.000000, -94.000000, 139.000000, 26.000000, 1.179999, 320.000000, 5.000000, -13517.000000, -263.000000, 200.000000, -33.000000, 1.179999, -16157.000000, -129.000000, 1104.000000, -59.000000, 156.000000, 97.000000, 1.179999, -16174.000000, 321.000000, 783.000000, 21.000000, 73.000000, -121.000000, 1.179999, 292.000000, -16369.000000, 943.000000, -101.000000, 73.000000, 174.000000, 1.179999, 460.000000, -16346.000000, 2279.000000, 18.000000, 100.000000, 115.000000
1.199999, 354.000000, 276.000000, -4018.000000, -79.000000, 126.000000, 25.000000, 1.199999, 336.000000, -55.000000, -13494.000000, -248.000000, 212.000000, -25.000000, 1.199999, -16145.000000, -110.000000, 1022.000000, -48.000000, 161.000000, 91.000000, 1.199999, -16193.000000, 325.000000, 811.000000, 23.000000, 70.000000, -86.000000, 1.199999, 300.000000, -16386.000000, 885.000000, -83.000000, 72.000000, 174.000000, 1.199999, 421.000000, -16299.000000, 2287.000000, 18.000000, 140.000000, 105.000000
1.219999, 342.000000, 286.000000, -4074.000000, -104.000000, 131.000000, 21.000000, 1.219999, 341.000000, -33.000000, -13591.000000, -255.000000, 201.000000, -6.000000, 1.219999, -16192.000000, -150.000000, 979.000000, -56.000000, 165.000000, 96.000000, 1.219999, -16166.000000, 325.000000, 862.000000, 24.000000, 71.000000, -103.000000, 1.219999, 304.000000, -16370.000000, 906.000000, -96.000000, 72.000000, 172.000000, 1.219999, 427.000000, -16332.000000, 2336.000000, 12.000000, 103.000000, 112.000000
1.239999, 326.000000, 334.000000, -4031.000000, -78.000000, 140.000000, 46.000000, 1.239999, 335.000000, 9.000000, -13568.000000, -271.000000, 206.000000, -18.000000, 1.239999, -16154.000000, -176.000000, 949.000000, -45.000000, 166.000000, 105.000000, 1.239999, -16160.000000, 332.000000, 760.000000, 9.000000, 66.000000, -104.000000, 1.239999, 316.000000, -16379.000000, 863.000000, -104.000000, 78.000000, 184.000000, 1.239999, 446.000000, -16357.000000, 2335.000000, 26.000000, 95.000000, 116.000000
1.259999, 311.000000, 307.000000, -4028.000000, -97.000000, 127.000000, 53.000000, 1.259999, 300.000000, -29.000000, -13506.000000, -268.000000, 191.000000, -11.000000, 1.259999, -16157.000000, -164.000000, 1017.000000, -44.000000, 173.000000, 90.000000, 1.259999, -16140.000000, 283.000000, 853.000000, 20.000000, 71.000000, -97.000000, 1.259999, 244.000000, -16352.000000, 831.000000, -91.000000, 88.000000, 184.000000, 1.259999, 410.000000, -16318.000000, 2305.000000, 14.000000, 93.000000, 107.000000
1.279999, 300.000000, 321.000000, -4018.000000, -86.000000, 118.000000, 39.000000, 1.279999, 317.000000, -26.000000, -13561.000000, -261.000000, 206.000000, -26.000000, 1.279999, -16134.000000, -150.000000, 974.000000, -55.000000, 182.000000, 96.000000, 1.279999, -16129.000000, 321.000000, 767.000000, 3.000000, 64.000000, -115.000000, 1.279999, 266.000000, -16380.000000, 974.000000, -82.000000, 87.000000, 195.000000, 1.279999, 450.000000, -16290.000000, 2367.000000, 13.000000, 92.000000, 93.000000
1.299999, 325.000000, 267.000000, -4027.000000, -86.000000, 134.000000, 19.000000, 1.299999, 306.000000, -58.000000, -13462.000000, -264.000000, 212.000000, -2.000000, 1.299999, -16189.000000, -149.000000, 1053.000000, -37.000000, 181.000000, 81.000000, 1.299999, -16182.000000, 343.000000, 861.000000, 18.000000, 65.000000, -92.000000, 1.299999, 247.000000, -16431.000000, 869.000000, -83.000000, 87.000000, 186.000000, 1.299999, 427.000000, -16333.000000, 2309.000000, 5.000000, 106.000000, 115.000000
1.319999, 310.000000, 317.000000, -4028.000000, -97.000000, 142.000000, 16.000000, 1.319999, 318.000000, -34.000000, -13500.000000, -261.000000, 212.000000, -12.000000, 1.319999, -16165.000000, -163.000000, 982.000000, -45.000000, 176.000000, 77.000000, 1.319999, -16147.000000, 303.000000, 779.000000, 7.000000, 71.000000, -97.000000, 1.319999, 310.000000, -16396.000000, 886.000000, -94.000000, 66.000000, 176.000000, 1.319999, 425.000000, -16326.000000, 2335.000000, 24.000000, 111.000000, 105.000000
1.339999, 338.000000, 297.000000, -4127.000000, -95.000000, 125.000000, 45.000000, 1.339999, 298.000000, -1.000000, -13551.000000, -255.000000, 206.000000, -12.000000, 1.339999, -16170.000000, -159.000000, 1006.000000, -59.000000, 162.000000, 94.000000, 1.339999, -16168.000000, 304.000000, 845.000000, 19.000000, 87.000000, -105.000000, 1.339999, 281.000000, -16404.000000, 836.000000, -95.000000, 79.000000, 191.000000, 1.339999, 436.000000, -16331.000000, 2348.000000, 26.000000, 115.000000, 113.000000
1.359999, 327.000000, 277.000000, -3988.000000, -77.000000, 138.000000, 43.000000, 1.359999, 339.000000, -52.000000, -13491.000000, -250.000000, 213.000000, -26.000000, 1.359999, -16160.000000, -142.000000, 1035.000000, -51.000000, 172.000000, 88.000000, 1.359999, -16167.000000, 310.000000, 818.000000, 31.000000, 68.000000, -108.000000, 1.359999, 337.000000, -16415.000000, 901.000000, -100.000000, 85.000000, 193.000000, 1.359999, 418.000000, -16322.000000, 2398.000000, 6.000000, 111.000000, 114.000000
1.379999, 317.000000, 271.000000, -4026.000000, -58.000000, 129.000000, 28.000000, 1.379999, 298.000000, -29.000000, -13558.000000, -242.000000, 221.000000, -13.000000, 1.379999, -16195.000000, -120.000000, 1065.000000, -45.000000, 175.000000, 95.000000, 1.379999, -16160.000000, 370.000000, 875.000000, 24.000000, 72.000000, -100.000000, 1.379999, 293.000000, -16385.000000, 888.000000, -101.000000, 84.000000, 192.000000, 1.379999, 424.000000, -16293.000000, 2296.000000, 41.000000, 96.000000, 131.000000
1.399999, 305.000000, 257.000000, -4014.000000, -91.000000, 119.000000, 35.000000, 1.399999, 286.000000, -59.000000, -13609.000000, -231.000000, 205.000000, -19.000000, 1.399999, -16134.000000, -157.000000, 914.000000, -47.000000, 178.000000, 100.000000, 1.399999, -16120.000000, 262.000000, 746.000000, 7.000000, 98.000000, -101.000000, 1.399999, 253.000000, -16369.000000, 890.000000, -93.000000, 85.000000, 197.000000, 1.399999, 421.000000, -16265.000000, 2303.000000, 30.000000, 87.000000, 123.000000
1.419999, 354.000000, 377.000000, -4031.000000, -99.000000, 130.000000, 14.000000, 1.419999, 343.000000, 14.000000, -13518.000000, -249.000000, 204.000000, -4.000000, 1.419999, -16185.000000, -94.000000, 1095.000000, -52.000000, 175.000000, 78.000000, 1.419999, -16145.000000, 321.000000, 871.000000, 12.000000, 76.000000, -97.000000, 1.419999, 321.000000, -16419.000000, 884.000000, -94.000000, 84.000000, 202.000000, 1.419999, 490.000000, -16302.000000, 2339.000000, 35.000000, 87.000000, 124.000000
1.439999, 339.000000, 363.000000, -4051.000000, -101.000000, 131.000000, 43.000000, 1.439999, 341.000000, 58.000000, -13592.000000, -270.000000, 213.000000, -24.000000, 1.439999, -16206.000000, -97.000000, 1105.000000, -52.000000, 158.000000, 78.000000, 1.439999, -16199.000000, 369.000000, 910.000000, 35.000000, 54.000000, -91.000000, 1.439999, 400.000000, -16419.000000, 882.000000, -89.000000, 70.000000, 170.000000, 1.439999, 501.000000, -16409.000000, 2347.000000, 29.000000, 101.000000, 87.000000
1.459999, 288.000000, 320.000000, -4022.000000, -93.000000, 116.000000, 35.000000, 1.459999, 333.000000, -17.000000, -13499.000000, -274.000000, 212.000000, -27.000000, 1.459999, -16128.000000, -101.000000, 989.000000, -40.000000, 167.000000, 71.000000, 1.459999, -16183.000000, 325.000000, 749.000000, 24.000000, 68.000000, -96.000000, 1.459999, 320.000000, -16413.000000, 873.000000, -83.000000, 81.000000, 184.000000, 1.459999, 456.000000, -16329.000000, 2337.000000, 23.000000, 105.000000, 104.000000
1.479999, 304.000000, 319.000000, -4037.000000, -73.000000, 130.000000, 32.000000, 1.479999, 258.000000, -3.000000, -13529.000000, -269.000000, 212.000000, -17.000000, 1.479999, -16115.000000, -218.000000, 1053.000000, -41.000000, 178.000000, 109.000000, 1.479999, -16158.000000, 309.000000, 817.000000, 20.000000, 62.000000, -115.000000, 1.479999, 301.000000, -16374.000000, 795.000000, -80.000000, 92.000000, 174.000000, 1.479999, 399.000000, -16272.000000, 2343.000000, 36.000000, 104.000000, 122.000000
1.499999, 272.000000, 270.000000, -4125.000000, -80.000000, 129.000000, 42.000000, 1.499999, 357.000000, -53.000000, -13623.000000, -262.000000, 207.000000, -2.000000, 1.499999, -16139.000000, -134.000000, 1046.000000, -52.000000, 176.000000, 104.000000, 1.499999, -16188.000000, 323.000000, 772.000000, 11.000000, 65.000000, -104.000000, 1.499999, 269.000000, -16383.000000, 826.000000, -109.000000, 78.000000, 186.000000, 1.499999, 459.000000, -16305.000000, 2314.000000, 36.000000, 90.000000, 98.000000
1.519999, 318.000000, 296.000000, -4025.000000, -97.000000, 126.000000, 40.000000, 1.519999, 342.000000, -51.000000, -13567.000000, -274.000000, 206.000000, -14.000000, 1.519999, -16109.000000, -77.000000, 1000.000000, -45.000000, 176.000000, 102.000000, 1.519999, -16134.000000, 360.000000, 778.000000, 17.000000, 57.000000, -113.000000, 1.519999, 233.000000, -16378.000000, 851.000000, -97.000000, 69.000000, 191.000000, 1.519999, 420.000000, -16296.000000, 2343.000000, 30.000000, 114.000000, 116.000000
1.539999, 305.000000, 289.000000, -4038.000000, -88.000000, 137.000000, 28.000000, 1.539999, 329.000000, -26.000000, -13546.000000, -282.000000, 209.000000, -23.000000, 1.539999, -16144.000000, -89.000000, 1011.000000, -46.000000, 164.000000, 84.000000, 1.539999, -16171.000000, 298.000000, 878.000000, 19.000000, 51.000000, -90.000000, 1.539999, 307.000000, -16411.000000, 830.000000, -85.000000, 87.000000, 181.000000, 1.539999, 441.000000, -16347.000000, 2307.000000, 15.000000, 105.000000, 88.000000
1.559999, 311.000000, 272.000000, -4019.000000, -106.000000, 154.000000, 53.000000, 1.559999, 310.000000, -13.000000, -13580.000000, -267.000000, 204.000000, -18.000000, 1.559999, -16142.000000, -97.000000, 1082.000000, -48.000000, 152.000000, 99.000000, 1.559999, -16128.000000, 274.000000, 853.000000, 30.000000, 63.000000, -88.000000, 1.559999, 301.000000, -16370.000000, 916.000000, -76.000000, 90.000000, 167.000000, 1.559999, 415.000000, -16251.000000, 2380.000000, 31.000000, 108.000000, 104.000000
1.579999, 371.000000, 275.000000, -3981.000000, -101.000000, 133.000000, 26.000000, 1.579999, 311.000000, -40.000000, -13564.000000, -283.000000, 213.000000, -14.000000, 1.579999, -16156.000000, -83.000000, 991.000000, -56.000000, 159.000000, 101.000000, 1.579999, -16143.000000, 324.000000, 830.000000, 32.000000, 51.000000, -100.000000, 1.579999, 294.000000, -16375.000000, 835.000000, -97.000000, 91.000000, 172.000000, 1.579999, 433.000000, -16307.000000, 2331.000000, 14.000000, 105.000000, 109.000000
1.599999, 300.000000, 323.000000, -4060.000000, -96.000000, 129.000000, 37.000000, 1.599999, 286.000000, -24.000000, -13453.000000, -257.000000, 216.000000, -26.000000, 1.599999, -16177.000000, -121.000000, 1075.000000, -44.000000, 176.000000, 81.000000, 1.599999, -16134.000000, 307.000000, 792.000000, 10.000000, 62.000000, -91.000000, 1.599999, 289.000000, -16400.000000, 804.000000, -92.000000, 56.000000, 171.000000, 1.599999, 443.000000, -16291.000000, 2313.000000, 27.000000, 106.000000, 107.000000
1.619999, 286.000000, 301.000000, -4031.000000, -101.000000, 115.000000, 27.000000, 1.619999, 346.000000, 9.000000, -13577.000000, -267.000000, 201.000000, -25.000000, 1.619999, -16155.000000, -88.000000, 1008.000000, -54.000000, 177.000000, 77.000000, 1.619999, -16166.000000, 317.000000, 798.000000, 22.000000, 56.000000, -104.000000, 1.619999, 265.000000, -16405.000000, 839.000000, -83.000000, 98.000000, 178.000000, 1.619999, 468.000000, -16286.000000, 2397.000000, 8.000000, 98.000000, 128.000000
1.639999, 322.000000, 348.000000, -4071.000000, -94.000000, 124.000000, 42.000000, 1.639999, 300.000000, -4.000000, -13505.000000, -274.000000, 200.000000, -33.000000, 1.639999, -16160.000000, -111.000000, 1062.000000, -48.000000, 172.000000, 86.000000, 1.639999, -16181.000000, 313.000000, 855.000000, 18.000000, 71.000000, -107.000000, 1.639999, 284.000000, -16411.000000, 833.000000, -94.000000, 75.000000, 182.000000, 1.639999, 469.000000, -16304.000000, 2361.000000, 25.000000, 107.000000, 90.000000
1.659999, 302.000000, 281.000000, -4045.000000, -94.000000, 134.000000, 49.000000, 1.659999, 297.000000, -26.000000, -13552.000000, -267.000000, 217.000000, -8.000000, 1.659999, -16141.000000, -128.000000, 949.000000, -43.000000, 162.000000, 69.000000, 1.659999, -16125.000000, 311.000000, 760.000000, 15.000000, 65.000000, -86.000000, 1.659999, 253.000000, -16319.000000, 868.000000, -87.000000, 82.000000, 174.000000, 1.659999, 432.000000, -16283.000000, 2328.000000, 21.000000, 115.000000, 79.000000
1.679999, 312.000000, 290.000000, -4027.000000, -84.000000, 128.000000, 36.000000, 1.679999, 301.000000, -53.000000, -13559.000000, -264.000000, 229.000000, -22.000000, 1.679999, -16180.000000, -59.000000, 1051.000000, -65.000000, 166.000000, 95.000000, 1.679999, -16226.000000, 268.000000, 766.000000, 14.000000, 62.000000, -112.000000, 1.679999, 290.000000, -16391.000000, 810.000000, -92.000000, 85.000000, 191.000000, 1.679999, 452.000000, -16314.000000, 2281.000000, 29.000000, 117.000000, 102.000000
1.699999, 357.000000, 333.000000, -4003.000000, -115.000000, 141.000000, 35.000000, 1.699999, 274.000000, 36.000000, -13516.000000, -281.000000, 223.000000, -8.000000, 1.699999, -16133.000000, -115.000000, 1134.000000, -49.000000, 159.000000, 95.000000, 1.699999, -16142.000000, 273.000000, 862.000000, 15.000000, 64.000000, -84.000000, 1.699999, 338.000000, -16412.000000, 960.000000, -85.000000, 78.000000, 153.000000, 1.699999, 454.000000, -16320.000000, 2324.000000, 30.000000, 104.000000, 103.000000
1.719999, 327.000000, 338.000000, -3985.000000, -94.000000, 127.000000, 43.000000, 1.719999, 294.000000, 1.000000, -13559.000000, -282.000000, 214.000000, -5.000000, 1.719999, -16194.000000, -106.000000, 1011.000000, -54.000000, 175.000000, 92.000000, 1.719999, -16155.000000, 284.000000, 832.000000, 21.000000, 64.000000, -94.000000, 1.719999, 295.000000, -16459.000000, 809.000000, -94.000000, 92.000000, 168.000000, 1.719999, 441.000000, -16303.000000, 2295.000000, 7.000000, 126.000000, 107.000000
1.739999, 317.000000, 299.000000, -4108.000000, -103.000000, 119.000000, 52.000000, 1.739999, 325.000000, -84.000000, -13546.000000, -276.000000, 213.000000, -15.000000, 1.739999, -16151.000000, -96.000000, 1065.000000, -63.000000, 144.000000, 76.000000, 1.739999, -16145.000000, 339.000000, 795.000000, 12.000000, 47.000000, -101.000000, 1.739999, 291.000000, -16422.000000, 858.000000, -82.000000, 87.000000, 164.000000, 1.739999, 443.000000, -16302.000000, 2379.000000, 22.000000, 102.000000, 68.000000
1.759999, 337.000000, 385.000000, -4077.000000, -101.000000, 131.000000, 36.000000, 1.759999, 327.000000, 8.000000, -13403.000000, -268.000000, 225.000000, 0.000000, 1.759999, -16155.000000, -114.000000, 1105.000000, -59.000000, 150.000000, 89.000000, 1.759999, -16177.000000, 266.000000, 868.000000, 19.000000, 64.000000, -82.000000, 1.759999, 310.000000, -16356.000000, 852.000000, -99.000000, 84.000000, 188.000000, 1.759999, 439.000000, -16331.000000, 2364.000000, 15.000000, 123.000000, 100.000000
1.779999, 284.000000, 325.000000, -4034.000000, -82.000000, 131.000000, 30.000000, 1.779999, 324.000000, -41.000000, -13555.000000, -272.000000, 223.000000, -21.000000, 1.779999, -16128.000000, -107.000000, 1044.000000, -45.000000, 159.000000, 108.000000, 1.779999, -16132.000000, 297.000000, 820.000000, 23.000000, 66.000000, -121.000000, 1.779999, 267.000000, -16325.000000, 801.000000, -79.000000, 78.000000, 165.000000, 1.779999, 425.000000, -16311.000000, 2295.000000, 27.000000, 106.000000, 97.000000
