t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.839998, -10882.000000, 67.000000, 507.000000, -146.000000, -1328.000000, 64.000000, 2.839998, -10885.000000, -124.000000, -9115.000000, -320.000000, -1253.000000, 13.000000, 2.839998, -11649.000000, -11158.000000, 963.000000, -28.000000, 101.000000, -1332.000000, 2.839998, -11976.000000, -10844.000000, 596.000000, 31.000000, 13.000000, -1541.000000, 2.839998, 218.000000, -11929.000000, -10360.000000, -1513.000000, 106.000000, 100.000000, 2.839998, 253.000000, -11932.000000, -8757.000000, -1413.000000, 116.000000, 45.000000
2.859998, -10712.000000, -77.000000, 293.000000, -126.000000, -1212.000000, 20.000000, 2.859998, -10693.000000, -278.000000, -9240.000000, -291.000000, -1113.000000, -8.000000, 2.859998, -11902.000000, -10878.000000, 759.000000, -45.000000, 114.000000, -1229.000000, 2.859998, -12245.000000, -10518.000000, 539.000000, 23.000000, 55.000000, -1431.000000, 2.859998, 222.000000, -12185.000000, -10025.000000, -1383.000000, 72.000000, 142.000000, 2.859998, 246.000000, -12145.000000, -8581.000000, -1279.000000, 104.000000, 52.000000
2.879998, -10136.000000, 112.000000, -70.000000, -98.000000, -1377.000000, 18.000000, 2.879998, -10172.000000, -126.000000, -9639.000000, -298.000000, -1304.000000, -25.000000, 2.879998, -12148.000000, -10644.000000, 1022.000000, -30.000000, 125.000000, -1395.000000, 2.879998, -12192.000000, -10258.000000, 625.000000, -6.000000, 54.000000, -1591.000000, 2.879998, 326.000000, -12662.000000, -9758.000000, -1575.000000, 81.000000, 170.000000, 2.879998, 360.000000, -12702.000000, -8600.000000, -1450.000000, 118.000000, 75.000000
2.899998, -10378.000000, 153.000000, -145.000000, -8.000000, -1661.000000, -7.000000, 2.899998, -10324.000000, -103.000000, -9619.000000, -271.000000, -1595.000000, -37.000000, 2.899998, -12050.000000, -10792.000000, 1033.000000, -56.000000, 175.000000, -1692.000000, 2.899998, -12148.000000, -10487.000000, 626.000000, -12.000000, 91.000000, -1894.000000, 2.899998, 313.000000, -12465.000000, -10059.000000, -1857.000000, 83.000000, 190.000000, 2.899998, 304.000000, -12478.000000, -8838.000000, -1755.000000, 89.000000, 110.000000
2.919998, -10641.000000, 43.000000, 472.000000, -58.000000, -1823.000000, 23.000000, 2.919998, -10676.000000, -177.000000, -9106.000000, -263.000000, -1758.000000, -38.000000, 2.919998, -11684.000000, -11099.000000, 920.000000, -69.000000, 187.000000, -1837.000000, 2.919998, -11911.000000, -10778.000000, 560.000000, -5.000000, 94.000000, -2023.000000, 2.919998, 257.000000, -12064.000000, -10376.000000, -2018.000000, 81.000000, 203.000000, 2.919998, 243.000000, -12100.000000, -9006.000000, -1892.000000, 48.000000, 94.000000
2.939998, -10986.000000, 31.000000, 724.000000, -52.000000, -1763.000000, -4.000000, 2.939998, -10992.000000, -179.000000, -8787.000000, -222.000000, -1681.000000, -47.000000, 2.939998, -11456.000000, -11377.000000, 849.000000, -65.000000, 200.000000, -1809.000000, 2.939998, -11734.000000, -11007.000000, 523.000000, -28.000000, 121.000000, -1986.000000, 2.939998, 203.000000, -11769.000000, -10630.000000, -1958.000000, 58.000000, 217.000000, 2.939998, 234.000000, -11771.000000, -8974.000000, -1832.000000, 49.000000, 131.000000
2.959998, -11099.000000, -110.000000, 763.000000, -56.000000, -1607.000000, 8.000000, 2.959998, -11173.000000, -308.000000, -8752.000000, -257.000000, -1526.000000, -8.000000, 2.959998, -11299.000000, -11439.000000, 834.000000, -59.000000, 164.000000, -1645.000000, 2.959998, -11667.000000, -11056.000000, 518.000000, 10.000000, 67.000000, -1807.000000, 2.959998, 148.000000, -11649.000000, -10628.000000, -1791.000000, 76.000000, 176.000000, 2.959998, 193.000000, -11645.000000, -9097.000000, -1671.000000, 84.000000, 92.000000
2.979998, -11101.000000, 6.000000, 727.000000, -68.000000, -1482.000000, 20.000000, 2.979998, -11100.000000, -251.000000, -8867.000000, -277.000000, -1398.000000, -9.000000, 2.979998, -11309.000000, -11488.000000, 914.000000, -30.000000, 161.000000, -1504.000000, 2.979998, -11685.000000, -11163.000000, 573.000000, 22.000000, 62.000000, -1691.000000, 2.979998, 159.000000, -11663.000000, -10713.000000, -1653.000000, 97.000000, 186.000000, 2.979998, 217.000000, -11620.000000, -9164.000000, -1543.000000, 95.000000, 85.000000
2.999998, -10982.000000, 43.000000, 637.000000, -86.000000, -1400.000000, 26.000000, 2.999998, -11034.000000, -132.000000, -8833.000000, -282.000000, -1324.000000, -33.000000, 2.999998, -11492.000000, -11385.000000, 1059.000000, -35.000000, 118.000000, -1433.000000, 2.999998, -11672.000000, -11016.000000, 651.000000, 26.000000, 58.000000, -1630.000000, 2.999998, 200.000000, -11767.000000, -10600.000000, -1608.000000, 97.000000, 160.000000, 2.999998, 245.000000, -11795.000000, -9192.000000, -1500.000000, 110.000000, 73.000000
3.019998, -10856.000000, 100.000000, 524.000000, -93.000000, -1462.000000, 19.000000, 3.019998, -10893.000000, -150.000000, -9036.000000, -254.000000, -1393.000000, -34.000000, 3.019998, -11464.000000, -11326.000000, 961.000000, -64.000000, 154.000000, -1487.000000, 3.019998, -11668.000000, -10968.000000, 680.000000, 15.000000, 83.000000, -1670.000000, 3.019998, 246.000000, -11871.000000, -10527.000000, -1647.000000, 82.000000, 183.000000, 3.019998, 240.000000, -11878.000000, -9141.000000, -1552.000000, 78.000000, 120.000000
3.039998, -11016.000000, -3.000000, 679.000000, -74.000000, -1505.000000, 22.000000, 3.039998, -11090.000000, -189.000000, -8850.000000, -267.000000, -1435.000000, -47.000000, 3.039998, -11368.000000, -11406.000000, 900.000000, -47.000000, 169.000000, -1545.000000, 3.039998, -11587.000000, -11119.000000, 546.000000, -5.000000, 85.000000, -1731.000000, 3.039998, 157.000000, -11705.000000, -10647.000000, -1694.000000, 63.000000, 194.000000, 3.039998, 230.000000, -11694.000000, -9292.000000, -1590.000000, 53.000000, 89.000000
3.059998, -11252.000000, 44.000000, 845.000000, -74.000000, -1488.000000, 9.000000, 3.059998, -11233.000000, -203.000000, -8722.000000, -279.000000, -1404.000000, -46.000000, 3.059998, -11178.000000, -11637.000000, 944.000000, -52.000000, 138.000000, -1522.000000, 3.059998, -11507.000000, -11296.000000, 554.000000, -10.000000, 69.000000, -1707.000000, 3.059998, 206.000000, -11516.000000, -10823.000000, -1682.000000, 64.000000, 180.000000, 3.059998, 315.000000, -11513.000000, -9396.000000, -1570.000000, 77.000000, 75.000000
3.079998, -11520.000000, -329.000000, 949.000000, -152.000000, -1442.000000, -13.000000, 3.079998, -11712.000000, -597.000000, -8696.000000, -335.000000, -1368.000000, -34.000000, 3.079998, -11056.000000, -11812.000000, 520.000000, -80.000000, 85.000000, -1457.000000, 3.079998, -11476.000000, -11447.000000, 309.000000, -13.000000, -1.000000, -1672.000000, 3.079998, -284.000000, -11382.000000, -10957.000000, -1628.000000, 63.000000, 110.000000, 3.079998, -264.000000, -11329.000000, -9452.000000, -1489.000000, 69.000000, 18.000000
3.099998, -12097.000000, 188.000000, 1561.000000, -267.000000, -989.000000, 182.000000, 3.099998, -12083.000000, 8.000000, -7832.000000, -438.000000, -900.000000, 147.000000, 3.099998, -10660.000000, -12402.000000, 1070.000000, 130.000000, -16.000000, -1022.000000, 3.099998, -11278.000000, -12071.000000, 696.000000, 180.000000, -116.000000, -1181.000000, 3.099998, 373.000000, -10801.000000, -11506.000000, -1147.000000, 235.000000, -21.000000, 3.099998, 303.000000, -10755.000000, -9641.000000, -1032.000000, 259.000000, -72.000000
3.119998, -11929.000000, 175.000000, 1585.000000, -120.000000, -549.000000, 143.000000, 3.119998, -11884.000000, -64.000000, -7958.000000, -292.000000, -480.000000, 101.000000, 3.119998, -10622.000000, -12239.000000, 1003.000000, 58.000000, 134.000000, -573.000000, 3.119998, -11181.000000, -11913.000000, 624.000000, 131.000000, 38.000000, -749.000000, 3.119998, 338.000000, -10784.000000, -11321.000000, -739.000000, 183.000000, 183.000000, 3.119998, 332.000000, -10740.000000, -9621.000000, -607.000000, 207.000000, 86.000000
3.139998, -11825.000000, 218.000000, 1356.000000, -85.000000, -36.000000, 59.000000, 3.139998, -11819.000000, -28.000000, -8180.000000, -303.000000, 57.000000, 20.000000, 3.139998, -10785.000000, -12090.000000, 1040.000000, -21.000000, 158.000000, -40.000000, 3.139998, -11374.000000, -11797.000000, 681.000000, 64.000000, 67.000000, -208.000000, 3.139998, 367.000000, -10998.000000, -11321.000000, -213.000000, 118.000000, 169.000000, 3.139998, 354.000000, -11024.000000, -9632.000000, -78.000000, 122.000000, 94.000000
3.159998, -11461.000000, 226.000000, 1043.000000, -53.000000, 232.000000, 23.000000, 3.159998, -11435.000000, -40.000000, -8482.000000, -217.000000, 318.000000, -20.000000, 3.159998, -11043.000000, -11872.000000, 1012.000000, -65.000000, 211.000000, 192.000000, 3.159998, -11399.000000, -11437.000000, 678.000000, -13.000000, 136.000000, 6.000000, 3.159998, 321.000000, -11365.000000, -11006.000000, 26.000000, 57.000000, 220.000000, 3.159998, 278.000000, -11355.000000, -9506.000000, 149.000000, 95.000000, 149.000000
3.179998, -11266.000000, 90.000000, 861.000000, -32.000000, 310.000000, 4.000000, 3.179998, -11271.000000, -133.000000, -8675.000000, -205.000000, 394.000000, -36.000000, 3.179998, -11219.000000, -11690.000000, 1017.000000, -73.000000, 244.000000, 268.000000, 3.179998, -11471.000000, -11317.000000, 587.000000, -16.000000, 138.000000, 65.000000, 3.179998, 218.000000, -11594.000000, -10872.000000, 88.000000, 20.000000, 241.000000, 3.179998, 241.000000, -11653.000000, -9537.000000, 217.000000, 62.000000, 172.000000
3.199998, -11125.000000, 133.000000, 829.000000, 8.000000, 285.000000, -27.000000, 3.199998, -11163.000000, -86.000000, -8780.000000, -223.000000, 345.000000, -56.000000, 3.199998, -11323.000000, -11537.000000, 940.000000, -99.000000, 242.000000, 237.000000, 3.199998, -11493.000000, -11201.000000, 712.000000, -31.000000, 129.000000, 46.000000, 3.199998, 285.000000, -11694.000000, -10764.000000, 46.000000, 48.000000, 242.000000, 3.199998, 284.000000, -11667.000000, -9390.000000, 168.000000, 58.000000, 166.000000
3.219998, -11057.000000, 4.000000, 725.000000, 1.000000, 226.000000, 5.000000, 3.219998, -11067.000000, -210.000000, -8752.000000, -202.000000, 293.000000, -48.000000, 3.219998, -11306.000000, -11455.000000, 867.000000, -99.000000, 242.000000, 188.000000, 3.219998, -11432.000000, -11117.000000, 594.000000, -16.000000, 146.000000, -25.000000, 3.219998, 166.000000, -11726.000000, -10808.000000, -11.000000, 59.000000, 240.000000, 3.219998, 193.000000, -11735.000000, -9362.000000, 95.000000, 77.000000, 189.000000
3.239998, -11014.000000, -6.000000, 703.000000, -35.000000, 73.000000, 19.000000, 3.239998, -11047.000000, -222.000000, -8907.000000, -219.000000, 156.000000, -21.000000, 3.239998, -11388.000000, -11441.000000, 860.000000, -59.000000, 196.000000, 35.000000, 3.239998, -11504.000000, -11082.000000, 539.000000, 15.000000, 115.000000, -142.000000, 3.239998, 210.000000, -11840.000000, -10743.000000, -165.000000, 73.000000, 203.000000, 3.239998, 183.000000, -11793.000000, -9349.000000, -55.000000, 116.000000, 149.000000
3.259998, -11175.000000, 50.000000, 842.000000, -52.000000, -5.000000, 32.000000, 3.259998, -11184.000000, -149.000000, -8729.000000, -237.000000, 50.000000, -20.000000, 3.259998, -11169.000000, -11578.000000, 930.000000, -44.000000, 212.000000, -55.000000, 3.259998, -11438.000000, -11221.000000, 527.000000, 39.000000, 90.000000, -245.000000, 3.259998, 175.000000, -11612.000000, -10799.000000, -237.000000, 67.000000, 190.000000, 3.259998, 212.000000, -11624.000000, -9402.000000, -130.000000, 126.000000, 132.000000
3.279998, -11302.000000, 128.000000, 897.000000, -69.000000, -16.000000, 26.000000, 3.279998, -11320.000000, -124.000000, -8599.000000, -272.000000, 58.000000, -3.000000, 3.279998, -11159.000000, -11652.000000, 938.000000, -39.000000, 182.000000, -53.000000, 3.279998, -11427.000000, -11342.000000, 630.000000, 13.000000, 79.000000, -247.000000, 3.279998, 250.000000, -11524.000000, -10903.000000, -249.000000, 85.000000, 192.000000, 3.279998, 272.000000, -11554.000000, -9433.000000, -114.000000, 87.000000, 115.000000
3.299998, -11268.000000, 24.000000, 939.000000, -69.000000, 0.000000, 48.000000, 3.299998, -11316.000000, -200.000000, -8576.000000, -261.000000, 81.000000, 8.000000, 3.299998, -11157.000000, -11671.000000, 965.000000, -15.000000, 176.000000, -33.000000, 3.299998, -11467.000000, -11278.000000, 624.000000, 37.000000, 84.000000, -227.000000, 3.299998, 200.000000, -11543.000000, -10807.000000, -212.000000, 90.000000, 182.000000, 3.299998, 235.000000, -11542.000000, -9336.000000, -98.000000, 129.000000, 117.000000
3.319998, -11122.000000, -46.000000, 734.000000, -100.000000, -72.000000, 23.000000, 3.319998, -11085.000000, -281.000000, -8769.000000, -273.000000, 9.000000, 13.000000, 3.319998, -11290.000000, -11553.000000, 821.000000, -14.000000, 164.000000, -81.000000, 3.319998, -11433.000000, -11144.000000, 501.000000, 52.000000, 82.000000, -308.000000, 3.319998, 137.000000, -11745.000000, -10767.000000, -282.000000, 110.000000, 169.000000, 3.319998, 254.000000, -11686.000000, -9400.000000, -180.000000, 136.000000, 99.000000
3.339998, -11087.000000, 12.000000, 764.000000, -115.000000, -172.000000, 72.000000, 3.339998, -11140.000000, -185.000000, -8757.000000, -291.000000, -103.000000, 28.000000, 3.339998, -11311.000000, -11501.000000, 868.000000, 16.000000, 115.000000, -198.000000, 3.339998, -11452.000000, -11158.000000, 611.000000, 71.000000, 32.000000, -438.000000, 3.339998, 173.000000, -11656.000000, -10737.000000, -412.000000, 125.000000, 134.000000, 3.339998, 204.000000, -11705.000000, -9403.000000, -304.000000, 162.000000, 83.000000
3.359998, -11331.000000, -3.000000, 1099.000000, -67.000000, -203.000000, 51.000000, 3.359998, -11390.000000, -242.000000, -8544.000000, -244.000000, -115.000000, 6.000000, 3.359998, -11052.000000, -11649.000000, 889.000000, -28.000000, 161.000000, -244.000000, 3.359998, -11391.000000, -11383.000000, 561.000000, 37.000000, 91.000000, -413.000000, 3.359998, 135.000000, -11470.000000, -10934.000000, -384.000000, 114.000000, 195.000000, 3.359998, 226.000000, -11415.000000, -9432.000000, -292.000000, 110.000000, 101.000000
3.379997, -11462.000000, 94.000000, 1146.000000, -66.000000, -83.000000, 61.000000, 3.379997, -11475.000000, -162.000000, -8487.000000, -260.000000, 9.000000, 7.000000, 3.379997, -10961.000000, -11790.000000, 1013.000000, -32.000000, 161.000000, -111.000000, 3.379997, -11311.000000, -11532.000000, 540.000000, 39.000000, 71.000000, -301.000000, 3.379997, 260.000000, -11272.000000, -10990.000000, -305.000000, 124.000000, 168.000000, 3.379997, 327.000000, -11278.000000, -9543.000000, -159.000000, 113.000000, 115.000000
3.399997, -11358.000000, 15.000000, 968.000000, -81.000000, 8.000000, 34.000000, 3.399997, -11378.000000, -246.000000, -8595.000000, -280.000000, 107.000000, -3.000000, 3.399997, -11068.000000, -11707.000000, 919.000000, -40.000000, 165.000000, -20.000000, 3.399997, -11323.000000, -11395.000000, 606.000000, 37.000000, 64.000000, -217.000000, 3.399997, 212.000000, -11423.000000, -11017.000000, -202.000000, 89.000000, 173.000000, 3.399997, 253.000000, -11448.000000, -9507.000000, -98.000000, 120.000000, 81.000000
3.419997, -11269.000000, 8.000000, 869.000000, -74.000000, 47.000000, 15.000000, 3.419997, -11305.000000, -180.000000, -8679.000000, -267.000000, 122.000000, 0.000000, 3.419997, -11222.000000, -11632.000000, 945.000000, -40.000000, 160.000000, 10.000000, 3.419997, -11395.000000, -11358.000000, 588.000000, 50.000000, 77.000000, -203.000000, 3.419997, 251.000000, -11554.000000, -10858.000000, -191.000000, 79.000000, 194.000000, 3.419997, 308.000000, -11551.000000, -9494.000000, -80.000000, 103.000000, 87.000000
3.439997, -11287.000000, 116.000000, 911.000000, -59.000000, 21.000000, 25.000000, 3.439997, -11298.000000, -109.000000, -8664.000000, -243.000000, 95.000000, -24.000000, 3.439997, -11185.000000, -11642.000000, 1041.000000, -43.000000, 185.000000, -28.000000, 3.439997, -11398.000000, -11320.000000, 613.000000, 24.000000, 97.000000, -220.000000, 3.439997, 253.000000, -11507.000000, -10852.000000, -194.000000, 97.000000, 204.000000, 3.439997, 302.000000, -11505.000000, -9490.000000, -88.000000, 128.000000, 130.000000
3.459997, -11405.000000, 37.000000, 1033.000000, -54.000000, 44.000000, 21.000000, 3.459997, -11488.000000, -180.000000, -8482.000000, -229.000000, 148.000000, -15.000000, 3.459997, -11032.000000, -11767.000000, 922.000000, -58.000000, 208.000000, 21.000000, 3.459997, -11304.000000, -11453.000000, 567.000000, 11.000000, 81.000000, -191.000000, 3.459997, 260.000000, -11415.000000, -11056.000000, -162.000000, 75.000000, 233.000000, 3.459997, 320.000000, -11319.000000, -9506.000000, -50.000000, 88.000000, 108.000000
3.479997, -11353.000000, 55.000000, 1061.000000, -54.000000, 157.000000, 5.000000, 3.479997, -11397.000000, -168.000000, -8542.000000, -237.000000, 224.000000, -34.000000, 3.479997, -11052.000000, -11783.000000, 978.000000, -39.000000, 196.000000, 103.000000, 3.479997, -11288.000000, -11357.000000, 622.000000, 31.000000, 104.000000, -60.000000, 3.479997, 252.000000, -11397.000000, -10974.000000, -95.000000, 59.000000, 221.000000, 3.479997, 292.000000, -11408.000000, -9496.000000, 59.000000, 71.000000, 126.000000
3.499997, -11153.000000, 57.000000, 814.000000, -45.000000, 152.000000, 27.000000, 3.499997, -11191.000000, -208.000000, -8753.000000, -229.000000, 232.000000, -28.000000, 3.499997, -11285.000000, -11566.000000, 826.000000, -63.000000, 204.000000, 91.000000, 3.499997, -11451.000000, -11275.000000, 604.000000, 10.000000, 87.000000, -95.000000, 3.499997, 168.000000, -11665.000000, -10782.000000, -80.000000, 91.000000, 186.000000, 3.499997, 197.000000, -11686.000000, -9445.000000, 34.000000, 101.000000, 122.000000
3.519997, -11127.000000, 62.000000, 731.000000, -68.000000, 20.000000, 15.000000, 3.519997, -11115.000000, -197.000000, -8789.000000, -232.000000, 61.000000, -8.000000, 3.519997, -11284.000000, -11533.000000, 982.000000, -41.000000, 168.000000, -63.000000, 3.519997, -11435.000000, -11202.000000, 622.000000, 10.000000, 96.000000, -230.000000, 3.519997, 218.000000, -11718.000000, -10766.000000, -217.000000, 83.000000, 181.000000, 3.519997, 250.000000, -11747.000000, -9458.000000, -113.000000, 113.000000, 132.000000
