t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.539997, -16092.000000, 12.000000, 12942.000000, -67.000000, 126.000000, 0.000000, 3.539997, -16101.000000, -104.000000, 3016.000000, -249.000000, 228.000000, 2.000000, 3.539997, 365.000000, -16276.000000, 981.000000, -37.000000, 171.000000, 107.000000, 3.539997, 38.000000, -16182.000000, 651.000000, 19.000000, 79.000000, -100.000000, 3.539997, 312.000000, -99.000000, -15731.000000, -75.000000, 75.000000, 163.000000, 3.539997, 202.000000, -91.000000, -14386.000000, 23.000000, 97.000000, 96.000000
3.559997, -16114.000000, 36.000000, 12880.000000, -69.000000, 118.000000, 20.000000, 3.559997, -16087.000000, -149.000000, 2939.000000, -271.000000, 205.000000, 6.000000, 3.559997, 378.000000, -16290.000000, 969.000000, -42.000000, 182.000000, 97.000000, 3.559997, 57.000000, -16198.000000, 527.000000, 28.000000, 80.000000, -81.000000, 3.559997, 346.000000, -115.000000, -15772.000000, -77.000000, 110.000000, 186.000000, 3.559997, 173.000000, -111.000000, -14320.000000, 7.000000, 102.000000, 92.000000
3.579997, -16137.000000, 6.000000, 12908.000000, -57.000000, 151.000000, 14.000000, 3.579997, -16174.000000, -130.000000, 3020.000000, -245.000000, 204.000000, 3.000000, 3.579997, 366.000000, -16282.000000, 942.000000, -38.000000, 172.000000, 82.000000, 3.579997, 1.000000, -16183.000000, 620.000000, 40.000000, 82.000000, -90.000000, 3.579997, 361.000000, -58.000000, -15785.000000, -80.000000, 90.000000, 176.000000, 3.579997, 197.000000, -85.000000, -14376.000000, 45.000000, 89.000000, 97.000000
3.599997, -16087.000000, 12.000000, 12943.000000, -74.000000, 138.000000, 8.000000, 3.599997, -16057.000000, -118.000000, 2967.000000, -247.000000, 215.000000, -3.000000, 3.599997, 404.000000, -16290.000000, 1002.000000, -25.000000, 170.000000, 106.000000, 3.599997, 23.000000, -16197.000000, 599.000000, 26.000000, 72.000000, -97.000000, 3.599997, 315.000000, -81.000000, -15819.000000, -74.000000, 75.000000, 202.000000, 3.599997, 195.000000, -58.000000, -14287.000000, 11.000000, 107.000000, 102.000000
3.619997, -16077.000000, 0.000000, 12898.000000, -48.000000, 136.000000, 7.000000, 3.619997, -16126.000000, -104.000000, 2885.000000, -253.000000, 227.000000, -4.000000, 3.619997, 352.000000, -16283.000000, 985.000000, -42.000000, 177.000000, 79.000000, 3.619997, 19.000000, -16152.000000, 575.000000, 40.000000, 63.000000, -109.000000, 3.619997, 350.000000, -89.000000, -15768.000000, -75.000000, 88.000000, 191.000000, 3.619997, 151.000000, -31.000000, -14438.000000, 14.000000, 107.000000, 104.000000
3.639997, -16058.000000, -19.000000, 12942.000000, -53.000000, 132.000000, -5.000000, 3.639997, -16048.000000, -109.000000, 2934.000000, -253.000000, 224.000000, -7.000000, 3.639997, 375.000000, -16285.000000, 922.000000, -37.000000, 173.000000, 94.000000, 3.639997, 28.000000, -16212.000000, 615.000000, 23.000000, 59.000000, -94.000000, 3.639997, 318.000000, -67.000000, -15748.000000, -79.000000, 89.000000, 182.000000, 3.639997, 175.000000, -68.000000, -14328.000000, 21.000000, 118.000000, 109.000000
3.659997, -16062.000000, -15.000000, 12848.000000, -46.000000, 140.000000, 1.000000, 3.659997, -16084.000000, -113.000000, 2935.000000, -263.000000, 220.000000, -23.000000, 3.659997, 356.000000, -16244.000000, 1009.000000, -42.000000, 178.000000, 111.000000, 3.659997, 57.000000, -16153.000000, 583.000000, 33.000000, 84.000000, -97.000000, 3.659997, 293.000000, -44.000000, -15740.000000, -82.000000, 59.000000, 163.000000, 3.659997, 171.000000, -79.000000, -14314.000000, 41.000000, 107.000000, 117.000000
3.679997, -16057.000000, 29.000000, 12937.000000, -51.000000, 114.000000, 14.000000, 3.679997, -16107.000000, -138.000000, 2921.000000, -255.000000, 211.000000, -2.000000, 3.679997, 367.000000, -16295.000000, 877.000000, -43.000000, 161.000000, 84.000000, 3.679997, -1.000000, -16187.000000, 619.000000, 29.000000, 84.000000, -80.000000, 3.679997, 367.000000, -67.000000, -15790.000000, -87.000000, 69.000000, 202.000000, 3.679997, 188.000000, -99.000000, -14284.000000, 35.000000, 113.000000, 104.000000
3.699997, -16107.000000, 4.000000, 12870.000000, -58.000000, 124.000000, 10.000000, 3.699997, -16081.000000, -169.000000, 2996.000000, -247.000000, 221.000000, -16.000000, 3.699997, 355.000000, -16271.000000, 932.000000, -38.000000, 190.000000, 98.000000, 3.699997, 59.000000, -16192.000000, 633.000000, 15.000000, 87.000000, -95.000000, 3.699997, 327.000000, -51.000000, -15753.000000, -85.000000, 100.000000, 179.000000, 3.699997, 190.000000, -56.000000, -14406.000000, 26.000000, 119.000000, 103.000000
3.719997, -16064.000000, 43.000000, 12929.000000, -66.000000, 120.000000, 13.000000, 3.719997, -16084.000000, -115.000000, 2978.000000, -239.000000, 202.000000, -9.000000, 3.719997, 343.000000, -16275.000000, 936.000000, -23.000000, 186.000000, 110.000000, 3.719997, 56.000000, -16172.000000, 621.000000, 4.000000, 72.000000, -98.000000, 3.719997, 328.000000, -105.000000, -15735.000000, -79.000000, 59.000000, 189.000000, 3.719997, 173.000000, -57.000000, -14334.000000, 10.000000, 105.000000, 121.000000
3.739997, -16090.000000, -19.000000, 12832.000000, -57.000000, 117.000000, 10.000000, 3.739997, -16109.000000, -116.000000, 2939.000000, -246.000000, 223.000000, -16.000000, 3.739997, 336.000000, -16234.000000, 895.000000, -37.000000, 172.000000, 79.000000, 3.739997, -24.000000, -16135.000000, 595.000000, 17.000000, 81.000000, -102.000000, 3.739997, 350.000000, -56.000000, -15792.000000, -90.000000, 77.000000, 192.000000, 3.739997, 174.000000, -63.000000, -14384.000000, 28.000000, 110.000000, 108.000000
3.759997, -16059.000000, 23.000000, 12912.000000, -62.000000, 123.000000, -3.000000, 3.759997, -16057.000000, -128.000000, 2909.000000, -263.000000, 220.000000, 2.000000, 3.759997, 359.000000, -16199.000000, 935.000000, -55.000000, 176.000000, 95.000000, 3.759997, -7.000000, -16210.000000, 659.000000, 28.000000, 73.000000, -125.000000, 3.759997, 311.000000, -99.000000, -15709.000000, -77.000000, 77.000000, 200.000000, 3.759997, 200.000000, -59.000000, -14362.000000, 17.000000, 99.000000, 103.000000
3.779997, -16069.000000, 31.000000, 12956.000000, -55.000000, 140.000000, 12.000000, 3.779997, -16111.000000, -173.000000, 2966.000000, -242.000000, 222.000000, -9.000000, 3.779997, 338.000000, -16264.000000, 946.000000, -46.000000, 166.000000, 107.000000, 3.779997, 26.000000, -16160.000000, 616.000000, 20.000000, 72.000000, -92.000000, 3.779997, 336.000000, -80.000000, -15770.000000, -84.000000, 71.000000, 195.000000, 3.779997, 173.000000, -91.000000, -14371.000000, 21.000000, 120.000000, 83.000000
3.799997, -16083.000000, 33.000000, 12956.000000, -38.000000, 118.000000, 1.000000, 3.799997, -16080.000000, -137.000000, 2982.000000, -272.000000, 207.000000, -36.000000, 3.799997, 356.000000, -16298.000000, 969.000000, -34.000000, 181.000000, 89.000000, 3.799997, -5.000000, -16141.000000, 572.000000, 45.000000, 52.000000, -109.000000, 3.799997, 347.000000, -85.000000, -15748.000000, -97.000000, 93.000000, 175.000000, 3.799997, 194.000000, -72.000000, -14327.000000, 27.000000, 119.000000, 108.000000
3.819997, -16087.000000, -5.000000, 12903.000000, -43.000000, 135.000000, 17.000000, 3.819997, -16108.000000, -153.000000, 2931.000000, -234.000000, 218.000000, -13.000000, 3.819997, 389.000000, -16332.000000, 913.000000, -50.000000, 178.000000, 81.000000, 3.819997, 52.000000, -16180.000000, 545.000000, 44.000000, 80.000000, -116.000000, 3.819997, 381.000000, -71.000000, -15720.000000, -76.000000, 88.000000, 183.000000, 3.819997, 193.000000, -62.000000, -14299.000000, 23.000000, 104.000000, 87.000000
3.839997, -16094.000000, 18.000000, 12905.000000, -66.000000, 127.000000, 3.000000, 3.839997, -16106.000000, -152.000000, 3014.000000, -254.000000, 214.000000, -10.000000, 3.839997, 391.000000, -16303.000000, 984.000000, -41.000000, 163.000000, 84.000000, 3.839997, 3.000000, -16176.000000, 553.000000, 17.000000, 79.000000, -85.000000, 3.839997, 331.000000, -81.000000, -15784.000000, -87.000000, 76.000000, 191.000000, 3.839997, 189.000000, -18.000000, -14317.000000, 27.000000, 98.000000, 91.000000
3.859997, -16120.000000, 2.000000, 12886.000000, -57.000000, 139.000000, 2.000000, 3.859997, -16096.000000, -131.000000, 2946.000000, -263.000000, 223.000000, 19.000000, 3.859997, 378.000000, -16321.000000, 946.000000, -40.000000, 176.000000, 113.000000, 3.859997, 44.000000, -16179.000000, 592.000000, 31.000000, 72.000000, -123.000000, 3.859997, 341.000000, -75.000000, -15724.000000, -81.000000, 86.000000, 172.000000, 3.859997, 187.000000, -85.000000, -14347.000000, 48.000000, 88.000000, 98.000000
3.879997, -16050.000000, 55.000000, 12855.000000, -52.000000, 133.000000, 19.000000, 3.879997, -16111.000000, -146.000000, 2961.000000, -263.000000, 211.000000, -10.000000, 3.879997, 356.000000, -16337.000000, 971.000000, -35.000000, 182.000000, 110.000000, 3.879997, 40.000000, -16189.000000, 510.000000, 44.000000, 64.000000, -104.000000, 3.879997, 309.000000, -108.000000, -15743.000000, -87.000000, 75.000000, 183.000000, 3.879997, 195.000000, -59.000000, -14388.000000, 42.000000, 95.000000, 110.000000
3.899997, -16075.000000, 21.000000, 12953.000000, -29.000000, 132.000000, 10.000000, 3.899997, -16117.000000, -190.000000, 3008.000000, -249.000000, 209.000000, -20.000000, 3.899997, 338.000000, -16298.000000, 1012.000000, -51.000000, 164.000000, 119.000000, 3.899997, -15.000000, -16143.000000, 611.000000, 29.000000, 83.000000, -94.000000, 3.899997, 350.000000, -76.000000, -15686.000000, -77.000000, 77.000000, 195.000000, 3.899997, 193.000000, -57.000000, -14351.000000, 43.000000, 90.000000, 111.000000
3.919997, -16074.000000, 12.000000, 12923.000000, -37.000000, 148.000000, 15.000000, 3.919997, -16090.000000, -130.000000, 2935.000000, -242.000000, 215.000000, -32.000000, 3.919997, 349.000000, -16274.000000, 907.000000, -47.000000, 148.000000, 110.000000, 3.919997, 37.000000, -16207.000000, 559.000000, 28.000000, 77.000000, -109.000000, 3.919997, 340.000000, -57.000000, -15738.000000, -81.000000, 71.000000, 179.000000, 3.919997, 209.000000, -78.000000, -14375.000000, 24.000000, 92.000000, 106.000000
3.939997, -16050.000000, -5.000000, 13002.000000, -59.000000, 132.000000, 12.000000, 3.939997, -16123.000000, -127.000000, 2951.000000, -240.000000, 230.000000, -20.000000, 3.939997, 359.000000, -16268.000000, 912.000000, -44.000000, 172.000000, 84.000000, 3.939997, 24.000000, -16163.000000, 647.000000, 39.000000, 73.000000, -123.000000, 3.939997, 337.000000, -52.000000, -15824.000000, -95.000000, 69.000000, 194.000000, 3.939997, 200.000000, -57.000000, -14297.000000, 47.000000, 81.000000, 113.000000
3.959997, -16073.000000, 1.000000, 12976.000000, -52.000000, 135.000000, -2.000000, 3.959997, -16108.000000, -121.000000, 2996.000000, -247.000000, 216.000000, 0.000000, 3.959997, 333.000000, -16263.000000, 916.000000, -22.000000, 155.000000, 97.000000, 3.959997, 61.000000, -16207.000000, 569.000000, 32.000000, 45.000000, -91.000000, 3.959997, 375.000000, -48.000000, -15761.000000, -92.000000, 99.000000, 176.000000, 3.959997, 232.000000, -83.000000, -14339.000000, 51.000000, 86.000000, 92.000000
3.979997, -16054.000000, -6.000000, 12945.000000, -73.000000, 138.000000, 0.000000, 3.979997, -16118.000000, -142.000000, 2943.000000, -258.000000, 201.000000, -17.000000, 3.979997, 364.000000, -16222.000000, 927.000000, -47.000000, 157.000000, 108.000000, 3.979997, 9.000000, -16212.000000, 552.000000, 36.000000, 81.000000, -91.000000, 3.979997, 322.000000, -79.000000, -15781.000000, -88.000000, 75.000000, 198.000000, 3.979997, 159.000000, -74.000000, -14377.000000, 32.000000, 127.000000, 91.000000
3.999997, -16101.000000, 14.000000, 12919.000000, -44.000000, 124.000000, -3.000000, 3.999997, -16116.000000, -130.000000, 2941.000000, -260.000000, 215.000000, -19.000000, 3.999997, 378.000000, -16286.000000, 946.000000, -41.000000, 183.000000, 96.000000, 3.999997, 14.000000, -16216.000000, 645.000000, 40.000000, 61.000000, -109.000000, 3.999997, 308.000000, -90.000000, -15712.000000, -68.000000, 62.000000, 204.000000, 3.999997, 210.000000, -87.000000, -14304.000000, 8.000000, 118.000000, 86.000000
4.019997, -16064.000000, 14.000000, 12921.000000, -44.000000, 127.000000, 1.000000, 4.019997, -16096.000000, -133.000000, 2960.000000, -268.000000, 219.000000, 2.000000, 4.019997, 385.000000, -16296.000000, 947.000000, -37.000000, 172.000000, 105.000000, 4.019997, 6.000000, -16187.000000, 546.000000, 14.000000, 66.000000, -95.000000, 4.019997, 327.000000, -81.000000, -15757.000000, -97.000000, 68.000000, 212.000000, 4.019997, 205.000000, -86.000000, -14386.000000, 31.000000, 102.000000, 112.000000
4.039997, -16043.000000, 10.000000, 12976.000000, -75.000000, 119.000000, 18.000000, 4.039997, -16118.000000, -87.000000, 2978.000000, -256.000000, 202.000000, -22.000000, 4.039997, 331.000000, -16327.000000, 989.000000, -51.000000, 196.000000, 90.000000, 4.039997, 5.000000, -16191.000000, 625.000000, 3.000000, 101.000000, -95.000000, 4.039997, 295.000000, -73.000000, -15725.000000, -89.000000, 75.000000, 195.000000, 4.039997, 247.000000, -101.000000, -14357.000000, 28.000000, 107.000000, 113.000000
4.059997, -16095.000000, 16.000000, 12943.000000, -61.000000, 121.000000, 13.000000, 4.059997, -16102.000000, -137.000000, 2949.000000, -240.000000, 218.000000, -8.000000, 4.059997, 402.000000, -16295.000000, 951.000000, -40.000000, 185.000000, 106.000000, 4.059997, 15.000000, -16210.000000, 581.000000, 40.000000, 69.000000, -111.000000, 4.059997, 378.000000, -72.000000, -15707.000000, -87.000000, 83.000000, 184.000000, 4.059997, 178.000000, -33.000000, -14316.000000, 16.000000, 98.000000, 88.000000
4.079997, -16142.000000, 33.000000, 12961.000000, -46.000000, 99.000000, 2.000000, 4.079997, -16138.000000, -142.000000, 2975.000000, -255.000000, 211.000000, -11.000000, 4.079997, 360.000000, -16236.000000, 963.000000, -45.000000, 186.000000, 93.000000, 4.079997, 36.000000, -16158.000000, 577.000000, 19.000000, 80.000000, -98.000000, 4.079997, 322.000000, -80.000000, -15767.000000, -88.000000, 79.000000, 183.000000, 4.079997, 153.000000, -51.000000, -14412.000000, 27.000000, 106.000000, 105.000000
4.099997, -16038.000000, 33.000000, 12928.000000, -67.000000, 137.000000, 5.000000, 4.099997, -16033.000000, -155.000000, 2980.000000, -263.000000, 188.000000, -4.000000, 4.099997, 346.000000, -16306.000000, 950.000000, -50.000000, 164.000000, 99.000000, 4.099997, 49.000000, -16170.000000, 585.000000, 16.000000, 53.000000, -96.000000, 4.099997, 326.000000, -81.000000, -15747.000000, -69.000000, 89.000000, 168.000000, 4.099997, 202.000000, -55.000000, -14358.000000, 19.000000, 89.000000, 111.000000
4.119997, -16102.000000, -2.000000, 12918.000000, -56.000000, 131.000000, -6.000000, 4.119997, -16051.000000, -104.000000, 3020.000000, -252.000000, 235.000000, -18.000000, 4.119997, 354.000000, -16277.000000, 932.000000, -36.000000, 168.000000, 110.000000, 4.119997, 78.000000, -16192.000000, 615.000000, 40.000000, 101.000000, -111.000000, 4.119997, 339.000000, -109.000000, -15720.000000, -85.000000, 79.000000, 195.000000, 4.119997, 201.000000, -79.000000, -14340.000000, 33.000000, 109.000000, 100.000000
4.139997, -16073.000000, 12.000000, 12917.000000, -53.000000, 139.000000, -11.000000, 4.139997, -16125.000000, -139.000000, 3050.000000, -246.000000, 209.000000, -7.000000, 4.139997, 330.000000, -16283.000000, 860.000000, -37.000000, 167.000000, 112.000000, 4.139997, 55.000000, -16188.000000, 627.000000, 27.000000, 70.000000, -103.000000, 4.139997, 326.000000, -145.000000, -15726.000000, -79.000000, 87.000000, 177.000000, 4.139997, 153.000000, -56.000000, -14343.000000, 34.000000, 106.000000, 111.000000
4.159997, -16083.000000, -15.000000, 12909.000000, -61.000000, 125.000000, 7.000000, 4.159997, -16104.000000, -122.000000, 2967.000000, -239.000000, 214.000000, 1.000000, 4.159997, 346.000000, -16282.000000, 953.000000, -30.000000, 164.000000, 107.000000, 4.159997, 30.000000, -16195.000000, 545.000000, 25.000000, 93.000000, -126.000000, 4.159997, 278.000000, -41.000000, -15744.000000, -87.000000, 76.000000, 175.000000, 4.159997, 172.000000, -64.000000, -14293.000000, 29.000000, 102.000000, 88.000000
4.179997, -16079.000000, 11.000000, 12900.000000, -47.000000, 135.000000, -16.000000, 4.179997, -16036.000000, -138.000000, 3000.000000, -259.000000, 230.000000, -14.000000, 4.179997, 384.000000, -16273.000000, 933.000000, -35.000000, 171.000000, 110.000000, 4.179997, 26.000000, -16191.000000, 581.000000, 27.000000, 74.000000, -92.000000, 4.179997, 323.000000, -73.000000, -15677.000000, -78.000000, 76.000000, 177.000000, 4.179997, 182.000000, -94.000000, -14345.000000, 26.000000, 114.000000, 104.000000
4.199997, -16090.000000, 24.000000, 12906.000000, -40.000000, 144.000000, -3.000000, 4.199997, -16092.000000, -152.000000, 2955.000000, -246.000000, 210.000000, -18.000000, 4.199997, 444.000000, -16301.000000, 942.000000, -43.000000, 187.000000, 96.000000, 4.199997, 46.000000, -16169.000000, 577.000000, 45.000000, 53.000000, -102.000000, 4.199997, 350.000000, -36.000000, -15775.000000, -85.000000, 95.000000, 189.000000, 4.199997, 176.000000, -95.000000, -14348.000000, 23.000000, 110.000000, 118.000000
4.219997, -16090.000000, 12.000000, 12919.000000, -40.000000, 120.000000, 10.000000, 4.219997, -16043.000000, -93.000000, 2951.000000, -239.000000, 200.000000, -18.000000, 4.219997, 355.000000, -16298.000000, 919.000000, -50.000000, 176.000000, 102.000000, 4.219997, 26.000000, -16194.000000, 652.000000, 38.000000, 76.000000, -106.000000, 4.219997, 363.000000, -87.000000, -15794.000000, -99.000000, 82.000000, 163.000000, 4.219997, 179.000000, -75.000000, -14321.000000, 23.000000, 112.000000, 102.000000
4.239997, -16089.000000, 27.000000, 12932.000000, -63.000000, 138.000000, 14.000000, 4.239997, -16139.000000, -95.000000, 2953.000000, -261.000000, 212.000000, -1.000000, 4.239997, 377.000000, -16304.000000, 995.000000, -49.000000, 167.000000, 111.000000, 4.239997, 16.000000, -16155.000000, 611.000000, 15.000000, 77.000000, -125.000000, 4.239997, 339.000000, -41.000000, -15746.000000, -59.000000, 64.000000, 176.000000, 4.239997, 176.000000, -71.000000, -14346.000000, 25.000000, 99.000000, 121.000000
4.259997, -16098.000000, -11.000000, 12875.000000, -58.000000, 136.000000, 9.000000, 4.259997, -16082.000000, -123.000000, 2931.000000, -257.000000, 214.000000, -34.000000, 4.259997, 383.000000, -16237.000000, 935.000000, -30.000000, 180.000000, 87.000000, 4.259997, 41.000000, -16200.000000, 614.000000, 45.000000, 75.000000, -116.000000, 4.259997, 333.000000, -96.000000, -15730.000000, -87.000000, 106.000000, 195.000000, 4.259997, 168.000000, -51.000000, -14307.000000, 21.000000, 120.000000, 94.000000
