t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.319996, 456.000000, -4017.000000, -3229.000000, -48.000000, 143.000000, 25.000000, 5.319996, 486.000000, -4340.000000, -12888.000000, -239.000000, 221.000000, -20.000000, 5.319996, -15598.000000, -18.000000, -3329.000000, -53.000000, 165.000000, 100.000000, 5.319996, -15590.000000, 440.000000, -3507.000000, 23.000000, 72.000000, -82.000000, 5.319996, -3957.000000, -15818.000000, 996.000000, -93.000000, 69.000000, 178.000000, 5.319996, -3867.000000, -15782.000000, 2435.000000, 32.000000, 109.000000, 114.000000
5.339996, 501.000000, -4017.000000, -3261.000000, -54.000000, 147.000000, -2.000000, 5.339996, 422.000000, -4326.000000, -12979.000000, -246.000000, 220.000000, -10.000000, 5.339996, -15614.000000, -34.000000, -3324.000000, -44.000000, 176.000000, 94.000000, 5.339996, -15592.000000, 472.000000, -3502.000000, 37.000000, 71.000000, -101.000000, 5.339996, -3970.000000, -15855.000000, 946.000000, -95.000000, 88.000000, 168.000000, 5.339996, -3821.000000, -15738.000000, 2483.000000, 22.000000, 114.000000, 91.000000
5.359996, 514.000000, -4031.000000, -3278.000000, -59.000000, 108.000000, 0.000000, 5.359996, 448.000000, -4324.000000, -12885.000000, -241.000000, 211.000000, -36.000000, 5.359996, -15590.000000, -21.000000, -3373.000000, -42.000000, 191.000000, 104.000000, 5.359996, -15587.000000, 481.000000, -3445.000000, 43.000000, 95.000000, -83.000000, 5.359996, -3952.000000, -15822.000000, 957.000000, -89.000000, 67.000000, 183.000000, 5.359996, -3806.000000, -15792.000000, 2401.000000, 36.000000, 99.000000, 129.000000
5.379996, 534.000000, -4000.000000, -3252.000000, -52.000000, 134.000000, 10.000000, 5.379996, 424.000000, -4332.000000, -13001.000000, -253.000000, 203.000000, -5.000000, 5.379996, -15582.000000, -40.000000, -3302.000000, -47.000000, 178.000000, 104.000000, 5.379996, -15581.000000, 476.000000, -3465.000000, 25.000000, 60.000000, -93.000000, 5.379996, -3984.000000, -15752.000000, 941.000000, -91.000000, 65.000000, 187.000000, 5.379996, -3844.000000, -15788.000000, 2435.000000, 26.000000, 122.000000, 91.000000
5.399996, 499.000000, -3996.000000, -3293.000000, -60.000000, 137.000000, 27.000000, 5.399996, 433.000000, -4373.000000, -12889.000000, -262.000000, 218.000000, -15.000000, 5.399996, -15634.000000, 10.000000, -3327.000000, -43.000000, 192.000000, 83.000000, 5.399996, -15623.000000, 449.000000, -3519.000000, 23.000000, 74.000000, -94.000000, 5.399996, -3933.000000, -15822.000000, 925.000000, -91.000000, 89.000000, 178.000000, 5.399996, -3856.000000, -15752.000000, 2446.000000, 30.000000, 109.000000, 114.000000
5.419996, 477.000000, -3998.000000, -3269.000000, -78.000000, 134.000000, 10.000000, 5.419996, 462.000000, -4338.000000, -12884.000000, -276.000000, 232.000000, -17.000000, 5.419996, -15571.000000, -14.000000, -3305.000000, -46.000000, 168.000000, 110.000000, 5.419996, -15629.000000, 463.000000, -3520.000000, 26.000000, 90.000000, -107.000000, 5.419996, -4007.000000, -15839.000000, 904.000000, -96.000000, 92.000000, 190.000000, 5.419996, -3836.000000, -15787.000000, 2408.000000, 34.000000, 104.000000, 104.000000
5.439996, 490.000000, -4016.000000, -3259.000000, -55.000000, 112.000000, 23.000000, 5.439996, 449.000000, -4337.000000, -12882.000000, -256.000000, 206.000000, 5.000000, 5.439996, -15624.000000, 4.000000, -3340.000000, -49.000000, 185.000000, 86.000000, 5.439996, -15606.000000, 442.000000, -3457.000000, 45.000000, 72.000000, -88.000000, 5.439996, -3985.000000, -15807.000000, 1029.000000, -92.000000, 71.000000, 189.000000, 5.439996, -3830.000000, -15769.000000, 2376.000000, 20.000000, 98.000000, 113.000000
5.459996, 500.000000, -4005.000000, -3256.000000, -67.000000, 115.000000, 23.000000, 5.459996, 501.000000, -4338.000000, -12938.000000, -258.000000, 214.000000, -13.000000, 5.459996, -15606.000000, 35.000000, -3280.000000, -39.000000, 200.000000, 92.000000, 5.459996, -15609.000000, 446.000000, -3482.000000, 31.000000, 83.000000, -92.000000, 5.459996, -3967.000000, -15797.000000, 914.000000, -81.000000, 91.000000, 184.000000, 5.459996, -3790.000000, -15765.000000, 2386.000000, 35.000000, 94.000000, 111.000000
5.479996, 469.000000, -4005.000000, -3255.000000, -74.000000, 127.000000, 22.000000, 5.479996, 454.000000, -4407.000000, -12909.000000, -245.000000, 206.000000, -5.000000, 5.479996, -15613.000000, 25.000000, -3276.000000, -48.000000, 179.000000, 96.000000, 5.479996, -15648.000000, 399.000000, -3529.000000, 27.000000, 64.000000, -79.000000, 5.479996, -3961.000000, -15792.000000, 959.000000, -85.000000, 73.000000, 185.000000, 5.479996, -3825.000000, -15782.000000, 2405.000000, 14.000000, 109.000000, 70.000000
5.499996, 461.000000, -3969.000000, -3288.000000, -57.000000, 137.000000, 13.000000, 5.499996, 451.000000, -4377.000000, -12878.000000, -249.000000, 219.000000, -11.000000, 5.499996, -15581.000000, -25.000000, -3255.000000, -39.000000, 162.000000, 80.000000, 5.499996, -15612.000000, 451.000000, -3492.000000, 19.000000, 67.000000, -100.000000, 5.499996, -3997.000000, -15734.000000, 983.000000, -89.000000, 85.000000, 189.000000, 5.499996, -3856.000000, -15743.000000, 2436.000000, 33.000000, 134.000000, 87.000000
5.519996, 543.000000, -3988.000000, -3267.000000, -77.000000, 149.000000, 5.000000, 5.519996, 456.000000, -4356.000000, -12991.000000, -253.000000, 198.000000, -3.000000, 5.519996, -15604.000000, -37.000000, -3409.000000, -64.000000, 184.000000, 107.000000, 5.519996, -15551.000000, 412.000000, -3451.000000, 33.000000, 87.000000, -117.000000, 5.519996, -3986.000000, -15760.000000, 968.000000, -88.000000, 93.000000, 189.000000, 5.519996, -3833.000000, -15741.000000, 2421.000000, 28.000000, 100.000000, 107.000000
5.539996, 499.000000, -3988.000000, -3251.000000, -62.000000, 141.000000, 19.000000, 5.539996, 391.000000, -4369.000000, -12987.000000, -268.000000, 199.000000, -2.000000, 5.539996, -15602.000000, -20.000000, -3307.000000, -47.000000, 186.000000, 113.000000, 5.539996, -15634.000000, 402.000000, -3499.000000, 33.000000, 61.000000, -118.000000, 5.539996, -4008.000000, -15816.000000, 963.000000, -81.000000, 93.000000, 181.000000, 5.539996, -3851.000000, -15787.000000, 2440.000000, 26.000000, 90.000000, 107.000000
5.559996, 472.000000, -4006.000000, -3266.000000, -63.000000, 139.000000, 19.000000, 5.559996, 450.000000, -4337.000000, -12917.000000, -250.000000, 219.000000, -1.000000, 5.559996, -15628.000000, 22.000000, -3319.000000, -44.000000, 194.000000, 84.000000, 5.559996, -15613.000000, 443.000000, -3486.000000, 32.000000, 79.000000, -95.000000, 5.559996, -3984.000000, -15818.000000, 918.000000, -80.000000, 100.000000, 177.000000, 5.559996, -3815.000000, -15756.000000, 2401.000000, 32.000000, 123.000000, 104.000000
5.579996, 512.000000, -4008.000000, -3307.000000, -43.000000, 136.000000, 14.000000, 5.579996, 455.000000, -4342.000000, -12929.000000, -259.000000, 199.000000, -10.000000, 5.579996, -15612.000000, 16.000000, -3310.000000, -50.000000, 190.000000, 92.000000, 5.579996, -15606.000000, 388.000000, -3405.000000, 25.000000, 83.000000, -118.000000, 5.579996, -3985.000000, -15841.000000, 1042.000000, -82.000000, 74.000000, 183.000000, 5.579996, -3826.000000, -15758.000000, 2433.000000, 5.000000, 107.000000, 103.000000
5.599996, 466.000000, -3950.000000, -3234.000000, -73.000000, 132.000000, 11.000000, 5.599996, 468.000000, -4336.000000, -12971.000000, -247.000000, 200.000000, 8.000000, 5.599996, -15617.000000, -23.000000, -3309.000000, -58.000000, 172.000000, 108.000000, 5.599996, -15636.000000, 424.000000, -3498.000000, 34.000000, 59.000000, -88.000000, 5.599996, -3962.000000, -15785.000000, 986.000000, -93.000000, 69.000000, 172.000000, 5.599996, -3817.000000, -15773.000000, 2449.000000, 28.000000, 107.000000, 108.000000
5.619996, 481.000000, -3995.000000, -3264.000000, -58.000000, 138.000000, -3.000000, 5.619996, 452.000000, -4302.000000, -12922.000000, -257.000000, 226.000000, -3.000000, 5.619996, -15580.000000, -12.000000, -3329.000000, -41.000000, 189.000000, 74.000000, 5.619996, -15627.000000, 474.000000, -3453.000000, 13.000000, 69.000000, -103.000000, 5.619996, -3985.000000, -15822.000000, 982.000000, -84.000000, 86.000000, 179.000000, 5.619996, -3836.000000, -15807.000000, 2406.000000, 36.000000, 105.000000, 103.000000
5.639996, 555.000000, -3980.000000, -3251.000000, -50.000000, 142.000000, 11.000000, 5.639996, 477.000000, -4340.000000, -12928.000000, -263.000000, 207.000000, -16.000000, 5.639996, -15584.000000, 15.000000, -3297.000000, -28.000000, 184.000000, 91.000000, 5.639996, -15609.000000, 436.000000, -3485.000000, 43.000000, 63.000000, -90.000000, 5.639996, -3977.000000, -15794.000000, 913.000000, -77.000000, 84.000000, 205.000000, 5.639996, -3835.000000, -15793.000000, 2488.000000, 25.000000, 85.000000, 111.000000
5.659996, 474.000000, -3993.000000, -3297.000000, -41.000000, 130.000000, 21.000000, 5.659996, 471.000000, -4374.000000, -12889.000000, -252.000000, 218.000000, -21.000000, 5.659996, -15607.000000, 27.000000, -3375.000000, -48.000000, 177.000000, 95.000000, 5.659996, -15584.000000, 451.000000, -3489.000000, 28.000000, 65.000000, -107.000000, 5.659996, -4023.000000, -15803.000000, 937.000000, -92.000000, 85.000000, 193.000000, 5.659996, -3814.000000, -15737.000000, 2415.000000, 21.000000, 90.000000, 92.000000
5.679996, 558.000000, -3996.000000, -3245.000000, -90.000000, 144.000000, 30.000000, 5.679996, 512.000000, -4354.000000, -12921.000000, -254.000000, 205.000000, 0.000000, 5.679996, -15595.000000, -48.000000, -3347.000000, -35.000000, 166.000000, 106.000000, 5.679996, -15611.000000, 419.000000, -3519.000000, 25.000000, 49.000000, -95.000000, 5.679996, -3970.000000, -15815.000000, 1002.000000, -76.000000, 77.000000, 185.000000, 5.679996, -3816.000000, -15781.000000, 2419.000000, 26.000000, 88.000000, 93.000000
5.699996, 473.000000, -3998.000000, -3279.000000, -44.000000, 117.000000, 3.000000, 5.699996, 446.000000, -4328.000000, -12953.000000, -266.000000, 215.000000, -15.000000, 5.699996, -15597.000000, -57.000000, -3274.000000, -33.000000, 172.000000, 100.000000, 5.699996, -15623.000000, 416.000000, -3510.000000, 36.000000, 60.000000, -93.000000, 5.699996, -3976.000000, -15833.000000, 910.000000, -69.000000, 90.000000, 197.000000, 5.699996, -3844.000000, -15811.000000, 2446.000000, 45.000000, 101.000000, 116.000000
5.719995, 489.000000, -3996.000000, -3288.000000, -73.000000, 131.000000, 25.000000, 5.719995, 446.000000, -4317.000000, -12865.000000, -254.000000, 212.000000, -16.000000, 5.719995, -15591.000000, -20.000000, -3373.000000, -39.000000, 178.000000, 112.000000, 5.719995, -15598.000000, 417.000000, -3421.000000, 37.000000, 83.000000, -94.000000, 5.719995, -3963.000000, -15795.000000, 943.000000, -90.000000, 66.000000, 175.000000, 5.719995, -3823.000000, -15786.000000, 2470.000000, 34.000000, 98.000000, 109.000000
5.739995, 487.000000, -4028.000000, -3255.000000, -75.000000, 125.000000, 8.000000, 5.739995, 486.000000, -4387.000000, -12934.000000, -250.000000, 213.000000, -11.000000, 5.739995, -15615.000000, 51.000000, -3321.000000, -41.000000, 190.000000, 130.000000, 5.739995, -15584.000000, 462.000000, -3462.000000, 36.000000, 70.000000, -94.000000, 5.739995, -3959.000000, -15829.000000, 1015.000000, -70.000000, 83.000000, 198.000000, 5.739995, -3880.000000, -15777.000000, 2467.000000, 25.000000, 109.000000, 104.000000
5.759995, 471.000000, -3978.000000, -3199.000000, -85.000000, 126.000000, 14.000000, 5.759995, 489.000000, -4322.000000, -12928.000000, -260.000000, 227.000000, -26.000000, 5.759995, -15632.000000, 23.000000, -3359.000000, -48.000000, 186.000000, 123.000000, 5.759995, -15587.000000, 437.000000, -3449.000000, 18.000000, 57.000000, -114.000000, 5.759995, -3999.000000, -15820.000000, 976.000000, -94.000000, 53.000000, 188.000000, 5.759995, -3847.000000, -15787.000000, 2450.000000, 17.000000, 80.000000, 97.000000
5.779995, 462.000000, -3996.000000, -3248.000000, -68.000000, 120.000000, 27.000000, 5.779995, 466.000000, -4371.000000, -12912.000000, -251.000000, 220.000000, 3.000000, 5.779995, -15637.000000, 35.000000, -3389.000000, -49.000000, 188.000000, 105.000000, 5.779995, -15639.000000, 446.000000, -3465.000000, 8.000000, 60.000000, -107.000000, 5.779995, -4003.000000, -15836.000000, 1000.000000, -75.000000, 87.000000, 207.000000, 5.779995, -3851.000000, -15771.000000, 2410.000000, 37.000000, 97.000000, 115.000000
5.799995, 491.000000, -4045.000000, -3257.000000, -51.000000, 121.000000, 10.000000, 5.799995, 485.000000, -4344.000000, -12911.000000, -251.000000, 210.000000, -4.000000, 5.799995, -15641.000000, -60.000000, -3366.000000, -47.000000, 172.000000, 95.000000, 5.799995, -15551.000000, 439.000000, -3434.000000, 27.000000, 60.000000, -103.000000, 5.799995, -4012.000000, -15805.000000, 962.000000, -97.000000, 82.000000, 196.000000, 5.799995, -3845.000000, -15786.000000, 2449.000000, 29.000000, 104.000000, 90.000000
5.819995, 480.000000, -4009.000000, -3240.000000, -65.000000, 119.000000, 14.000000, 5.819995, 482.000000, -4345.000000, -12893.000000, -258.000000, 215.000000, -21.000000, 5.819995, -15622.000000, -30.000000, -3326.000000, -60.000000, 152.000000, 114.000000, 5.819995, -15585.000000, 424.000000, -3465.000000, 23.000000, 78.000000, -79.000000, 5.819995, -3967.000000, -15841.000000, 963.000000, -86.000000, 70.000000, 176.000000, 5.819995, -3820.000000, -15780.000000, 2465.000000, 47.000000, 95.000000, 110.000000
5.839995, 487.000000, -3985.000000, -3262.000000, -81.000000, 125.000000, 14.000000, 5.839995, 477.000000, -4371.000000, -12940.000000, -252.000000, 208.000000, -4.000000, 5.839995, -15574.000000, -51.000000, -3448.000000, -46.000000, 176.000000, 88.000000, 5.839995, -15556.000000, 420.000000, -3498.000000, 24.000000, 78.000000, -94.000000, 5.839995, -3943.000000, -15787.000000, 938.000000, -82.000000, 72.000000, 169.000000, 5.839995, -3827.000000, -15767.000000, 2415.000000, 16.000000, 105.000000, 92.000000
5.859995, 544.000000, -4005.000000, -3277.000000, -48.000000, 137.000000, 5.000000, 5.859995, 458.000000, -4364.000000, -12893.000000, -255.000000, 200.000000, -27.000000, 5.859995, -15599.000000, 1.000000, -3299.000000, -43.000000, 190.000000, 90.000000, 5.859995, -15629.000000, 460.000000, -3532.000000, 36.000000, 73.000000, -92.000000, 5.859995, -3949.000000, -15827.000000, 966.000000, -88.000000, 63.000000, 181.000000, 5.859995, -3806.000000, -15776.000000, 2385.000000, 35.000000, 100.000000, 126.000000
5.879995, 488.000000, -3982.000000, -3234.000000, -65.000000, 136.000000, 16.000000, 5.879995, 435.000000, -4320.000000, -12928.000000, -253.000000, 207.000000, -10.000000, 5.879995, -15610.000000, -26.000000, -3364.000000, -49.000000, 193.000000, 97.000000, 5.879995, -15627.000000, 443.000000, -3465.000000, 15.000000, 64.000000, -88.000000, 5.879995, -3999.000000, -15880.000000, 961.000000, -83.000000, 73.000000, 171.000000, 5.879995, -3865.000000, -15823.000000, 2400.000000, 19.000000, 91.000000, 99.000000
5.899995, 483.000000, -4026.000000, -3335.000000, -56.000000, 115.000000, 12.000000, 5.899995, 439.000000, -4356.000000, -12970.000000, -224.000000, 212.000000, -13.000000, 5.899995, -15614.000000, -8.000000, -3371.000000, -59.000000, 174.000000, 117.000000, 5.899995, -15607.000000, 381.000000, -3486.000000, 46.000000, 78.000000, -83.000000, 5.899995, -3969.000000, -15830.000000, 926.000000, -98.000000, 77.000000, 174.000000, 5.899995, -3828.000000, -15751.000000, 2435.000000, 18.000000, 86.000000, 97.000000
5.919995, 535.000000, -3993.000000, -3287.000000, -81.000000, 121.000000, 11.000000, 5.919995, 429.000000, -4342.000000, -12919.000000, -250.000000, 217.000000, -7.000000, 5.919995, -15598.000000, 22.000000, -3298.000000, -39.000000, 168.000000, 82.000000, 5.919995, -15592.000000, 426.000000, -3472.000000, 43.000000, 69.000000, -91.000000, 5.919995, -3972.000000, -15808.000000, 973.000000, -97.000000, 78.000000, 173.000000, 5.919995, -3840.000000, -15714.000000, 2452.000000, 26.000000, 102.000000, 93.000000
5.939995, 490.000000, -4020.000000, -3189.000000, -61.000000, 143.000000, 30.000000, 5.939995, 443.000000, -4348.000000, -12896.000000, -242.000000, 224.000000, -17.000000, 5.939995, -15610.000000, 18.000000, -3331.000000, -59.000000, 178.000000, 80.000000, 5.939995, -15562.000000, 474.000000, -3509.000000, 11.000000, 71.000000, -92.000000, 5.939995, -3971.000000, -15815.000000, 1008.000000, -79.000000, 69.000000, 181.000000, 5.939995, -3851.000000, -15769.000000, 2480.000000, 19.000000, 95.000000, 113.000000
5.959995, 464.000000, -4007.000000, -3167.000000, -74.000000, 123.000000, 16.000000, 5.959995, 469.000000, -4307.000000, -12954.000000, -267.000000, 205.000000, -10.000000, 5.959995, -15585.000000, -16.000000, -3373.000000, -46.000000, 170.000000, 101.000000, 5.959995, -15643.000000, 420.000000, -3470.000000, 21.000000, 70.000000, -93.000000, 5.959995, -4010.000000, -15824.000000, 995.000000, -86.000000, 81.000000, 193.000000, 5.959995, -3850.000000, -15779.000000, 2463.000000, 19.000000, 80.000000, 100.000000
5.979995, 472.000000, -3988.000000, -3259.000000, -52.000000, 139.000000, -10.000000, 5.979995, 457.000000, -4291.000000, -12956.000000, -244.000000, 216.000000, -7.000000, 5.979995, -15609.000000, -11.000000, -3338.000000, -36.000000, 175.000000, 97.000000, 5.979995, -15568.000000, 430.000000, -3457.000000, 40.000000, 79.000000, -96.000000, 5.979995, -3993.000000, -15820.000000, 923.000000, -92.000000, 93.000000, 181.000000, 5.979995, -3826.000000, -15773.000000, 2474.000000, 32.000000, 101.000000, 99.000000
5.999995, 518.000000, -4048.000000, -3320.000000, -59.000000, 146.000000, -1.000000, 5.999995, 448.000000, -4340.000000, -12956.000000, -272.000000, 222.000000, -5.000000, 5.999995, -15559.000000, -10.000000, -3350.000000, -41.000000, 160.000000, 91.000000, 5.999995, -15608.000000, 477.000000, -3518.000000, 31.000000, 55.000000, -90.000000, 5.999995, -3989.000000, -15780.000000, 923.000000, -81.000000, 79.000000, 187.000000, 5.999995, -3812.000000, -15755.000000, 2410.000000, 32.000000, 109.000000, 104.000000
6.019995, 490.000000, -3984.000000, -3279.000000, -55.000000, 130.000000, 34.000000, 6.019995, 468.000000, -4368.000000, -12972.000000, -254.000000, 207.000000, -34.000000, 6.019995, -15602.000000, -67.000000, -3345.000000, -28.000000, 178.000000, 91.000000, 6.019995, -15609.000000, 396.000000, -3453.000000, 44.000000, 71.000000, -95.000000, 6.019995, -3994.000000, -15842.000000, 967.000000, -87.000000, 92.000000, 160.000000, 6.019995, -3817.000000, -15762.000000, 2462.000000, 43.000000, 119.000000, 131.000000
