t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.040000, 554.000000, -13917.000000, 4600.000000, -51.000000, 142.000000, 4.000000, 1.040000, 417.000000, -14210.000000, -5247.000000, -251.000000, 218.000000, 16.000000, 1.040000, -8003.000000, 80.000000, -13394.000000, -39.000000, 184.000000, 103.000000, 1.040000, -8040.000000, 460.000000, -13484.000000, 32.000000, 90.000000, -100.000000, 1.040000, -13851.000000, -8192.000000, 913.000000, -81.000000, 81.000000, 185.000000, 1.040000, -13804.000000, -8274.000000, 2394.000000, 29.000000, 95.000000, 100.000000
1.060000, 574.000000, -13933.000000, 4532.000000, -55.000000, 124.000000, 17.000000, 1.060000, 403.000000, -14264.000000, -5228.000000, -274.000000, 225.000000, -10.000000, 1.060000, -8028.000000, 36.000000, -13448.000000, -54.000000, 196.000000, 84.000000, 1.060000, -8094.000000, 472.000000, -13471.000000, 35.000000, 73.000000, -109.000000, 1.060000, -13834.000000, -8228.000000, 845.000000, -87.000000, 83.000000, 177.000000, 1.060000, -13859.000000, -8316.000000, 2417.000000, 22.000000, 94.000000, 102.000000
1.080000, 527.000000, -13927.000000, 4553.000000, -44.000000, 146.000000, 9.000000, 1.080000, 462.000000, -14312.000000, -5173.000000, -248.000000, 201.000000, -14.000000, 1.080000, -7936.000000, 82.000000, -13430.000000, -35.000000, 190.000000, 84.000000, 1.080000, -8047.000000, 466.000000, -13458.000000, 10.000000, 97.000000, -78.000000, 1.080000, -13842.000000, -8143.000000, 998.000000, -93.000000, 76.000000, 204.000000, 1.080000, -13827.000000, -8249.000000, 2378.000000, 7.000000, 78.000000, 106.000000
1.100000, 572.000000, -13983.000000, 4571.000000, -64.000000, 131.000000, -15.000000, 1.100000, 437.000000, -14242.000000, -5206.000000, -256.000000, 215.000000, -25.000000, 1.100000, -8003.000000, 28.000000, -13327.000000, -37.000000, 157.000000, 98.000000, 1.100000, -8053.000000, 419.000000, -13493.000000, 16.000000, 79.000000, -88.000000, 1.100000, -13880.000000, -8210.000000, 847.000000, -83.000000, 79.000000, 179.000000, 1.100000, -13815.000000, -8249.000000, 2491.000000, 4.000000, 114.000000, 129.000000
1.120000, 537.000000, -13943.000000, 4632.000000, -73.000000, 128.000000, 16.000000, 1.120000, 443.000000, -14250.000000, -5233.000000, -241.000000, 197.000000, -19.000000, 1.120000, -7967.000000, 39.000000, -13352.000000, -40.000000, 184.000000, 96.000000, 1.120000, -8096.000000, 474.000000, -13422.000000, 13.000000, 75.000000, -101.000000, 1.120000, -13892.000000, -8185.000000, 931.000000, -94.000000, 79.000000, 156.000000, 1.120000, -13831.000000, -8256.000000, 2387.000000, 6.000000, 92.000000, 109.000000
1.140000, 566.000000, -13914.000000, 4589.000000, -71.000000, 125.000000, 14.000000, 1.140000, 446.000000, -14258.000000, -5286.000000, -245.000000, 211.000000, -20.000000, 1.140000, -7989.000000, 10.000000, -13362.000000, -44.000000, 168.000000, 81.000000, 1.140000, -8051.000000, 425.000000, -13420.000000, 35.000000, 83.000000, -112.000000, 1.140000, -13854.000000, -8210.000000, 909.000000, -116.000000, 80.000000, 183.000000, 1.140000, -13822.000000, -8267.000000, 2394.000000, 42.000000, 87.000000, 91.000000
1.159999, 523.000000, -13901.000000, 4516.000000, -74.000000, 137.000000, -10.000000, 1.159999, 413.000000, -14210.000000, -5196.000000, -267.000000, 212.000000, -18.000000, 1.159999, -8007.000000, 70.000000, -13354.000000, -45.000000, 173.000000, 101.000000, 1.159999, -8072.000000, 442.000000, -13521.000000, 55.000000, 82.000000, -95.000000, 1.159999, -13874.000000, -8169.000000, 886.000000, -78.000000, 90.000000, 201.000000, 1.159999, -13798.000000, -8299.000000, 2456.000000, 3.000000, 111.000000, 115.000000
1.179999, 552.000000, -13963.000000, 4581.000000, -68.000000, 135.000000, 11.000000, 1.179999, 428.000000, -14249.000000, -5309.000000, -251.000000, 218.000000, -10.000000, 1.179999, -7977.000000, 52.000000, -13338.000000, -47.000000, 191.000000, 101.000000, 1.179999, -8101.000000, 467.000000, -13432.000000, 40.000000, 79.000000, -98.000000, 1.179999, -13785.000000, -8209.000000, 998.000000, -88.000000, 71.000000, 200.000000, 1.179999, -13800.000000, -8266.000000, 2404.000000, 27.000000, 99.000000, 99.000000
1.199999, 580.000000, -13891.000000, 4568.000000, -70.000000, 149.000000, 25.000000, 1.199999, 428.000000, -14234.000000, -5207.000000, -248.000000, 213.000000, -8.000000, 1.199999, -7994.000000, 115.000000, -13369.000000, -41.000000, 171.000000, 87.000000, 1.199999, -8067.000000, 422.000000, -13480.000000, 31.000000, 90.000000, -99.000000, 1.199999, -13860.000000, -8190.000000, 889.000000, -82.000000, 69.000000, 195.000000, 1.199999, -13836.000000, -8296.000000, 2382.000000, 9.000000, 124.000000, 91.000000
1.219999, 582.000000, -13931.000000, 4507.000000, -60.000000, 143.000000, 11.000000, 1.219999, 431.000000, -14282.000000, -5265.000000, -237.000000, 221.000000, 0.000000, 1.219999, -7988.000000, 56.000000, -13413.000000, -39.000000, 158.000000, 63.000000, 1.219999, -8028.000000, 392.000000, -13505.000000, 27.000000, 63.000000, -89.000000, 1.219999, -13858.000000, -8176.000000, 931.000000, -80.000000, 89.000000, 173.000000, 1.219999, -13827.000000, -8275.000000, 2409.000000, 9.000000, 122.000000, 103.000000
1.239999, 533.000000, -13938.000000, 4570.000000, -58.000000, 150.000000, 3.000000, 1.239999, 456.000000, -14255.000000, -5300.000000, -255.000000, 216.000000, -11.000000, 1.239999, -8002.000000, 74.000000, -13322.000000, -49.000000, 169.000000, 105.000000, 1.239999, -8049.000000, 453.000000, -13467.000000, 24.000000, 77.000000, -108.000000, 1.239999, -13854.000000, -8173.000000, 966.000000, -83.000000, 88.000000, 188.000000, 1.239999, -13853.000000, -8287.000000, 2402.000000, 35.000000, 94.000000, 99.000000
1.259999, 537.000000, -13934.000000, 4559.000000, -51.000000, 129.000000, -6.000000, 1.259999, 444.000000, -14264.000000, -5246.000000, -244.000000, 235.000000, -18.000000, 1.259999, -7983.000000, 55.000000, -13393.000000, -56.000000, 175.000000, 96.000000, 1.259999, -8087.000000, 475.000000, -13548.000000, 22.000000, 74.000000, -92.000000, 1.259999, -13910.000000, -8191.000000, 929.000000, -77.000000, 84.000000, 178.000000, 1.259999, -13815.000000, -8322.000000, 2443.000000, 23.000000, 95.000000, 99.000000
1.279999, 552.000000, -13946.000000, 4551.000000, -69.000000, 128.000000, 8.000000, 1.279999, 400.000000, -14240.000000, -5288.000000, -252.000000, 213.000000, -2.000000, 1.279999, -7938.000000, 20.000000, -13351.000000, -43.000000, 164.000000, 90.000000, 1.279999, -8042.000000, 460.000000, -13466.000000, 27.000000, 93.000000, -97.000000, 1.279999, -13896.000000, -8203.000000, 894.000000, -87.000000, 67.000000, 183.000000, 1.279999, -13815.000000, -8266.000000, 2433.000000, 28.000000, 90.000000, 122.000000
1.299999, 581.000000, -13913.000000, 4599.000000, -62.000000, 122.000000, 1.000000, 1.299999, 439.000000, -14251.000000, -5270.000000, -239.000000, 208.000000, -25.000000, 1.299999, -7950.000000, 6.000000, -13372.000000, -54.000000, 183.000000, 79.000000, 1.299999, -8107.000000, 438.000000, -13560.000000, 25.000000, 82.000000, -113.000000, 1.299999, -13864.000000, -8213.000000, 895.000000, -86.000000, 62.000000, 161.000000, 1.299999, -13869.000000, -8273.000000, 2406.000000, 21.000000, 98.000000, 115.000000
1.319999, 521.000000, -13948.000000, 4515.000000, -81.000000, 153.000000, 18.000000, 1.319999, 424.000000, -14212.000000, -5226.000000, -252.000000, 215.000000, -3.000000, 1.319999, -7990.000000, 41.000000, -13318.000000, -58.000000, 188.000000, 98.000000, 1.319999, -8051.000000, 468.000000, -13484.000000, 36.000000, 65.000000, -100.000000, 1.319999, -13847.000000, -8205.000000, 908.000000, -89.000000, 80.000000, 185.000000, 1.319999, -13829.000000, -8282.000000, 2422.000000, 29.000000, 112.000000, 114.000000
1.339999, 540.000000, -13933.000000, 4589.000000, -60.000000, 150.000000, 14.000000, 1.339999, 395.000000, -14231.000000, -5275.000000, -255.000000, 215.000000, -18.000000, 1.339999, -8000.000000, 75.000000, -13344.000000, -44.000000, 186.000000, 123.000000, 1.339999, -8056.000000, 480.000000, -13517.000000, 22.000000, 68.000000, -92.000000, 1.339999, -13928.000000, -8198.000000, 854.000000, -94.000000, 71.000000, 211.000000, 1.339999, -13830.000000, -8293.000000, 2493.000000, 18.000000, 91.000000, 100.000000
1.359999, 490.000000, -13923.000000, 4465.000000, -59.000000, 138.000000, 7.000000, 1.359999, 417.000000, -14318.000000, -5205.000000, -256.000000, 211.000000, -11.000000, 1.359999, -7983.000000, 102.000000, -13373.000000, -52.000000, 166.000000, 89.000000, 1.359999, -8018.000000, 402.000000, -13483.000000, 10.000000, 80.000000, -104.000000, 1.359999, -13839.000000, -8157.000000, 922.000000, -91.000000, 81.000000, 159.000000, 1.359999, -13825.000000, -8231.000000, 2380.000000, 33.000000, 118.000000, 103.000000
1.379999, 533.000000, -13898.000000, 4584.000000, -70.000000, 115.000000, 9.000000, 1.379999, 399.000000, -14253.000000, -5222.000000, -255.000000, 214.000000, -11.000000, 1.379999, -7979.000000, 67.000000, -13363.000000, -36.000000, 173.000000, 95.000000, 1.379999, -8050.000000, 458.000000, -13445.000000, 21.000000, 69.000000, -97.000000, 1.379999, -13932.000000, -8219.000000, 897.000000, -82.000000, 76.000000, 177.000000, 1.379999, -13821.000000, -8259.000000, 2428.000000, 33.000000, 104.000000, 101.000000
1.399999, 565.000000, -13955.000000, 4573.000000, -60.000000, 123.000000, 4.000000, 1.399999, 444.000000, -14269.000000, -5263.000000, -256.000000, 232.000000, -22.000000, 1.399999, -8029.000000, -22.000000, -13424.000000, -38.000000, 194.000000, 86.000000, 1.399999, -8057.000000, 438.000000, -13568.000000, 19.000000, 73.000000, -112.000000, 1.399999, -13863.000000, -8153.000000, 915.000000, -83.000000, 77.000000, 180.000000, 1.399999, -13819.000000, -8225.000000, 2365.000000, 26.000000, 73.000000, 115.000000
1.419999, 594.000000, -13902.000000, 4557.000000, -61.000000, 128.000000, 16.000000, 1.419999, 470.000000, -14275.000000, -5190.000000, -256.000000, 228.000000, -16.000000, 1.419999, -8021.000000, 100.000000, -13364.000000, -39.000000, 179.000000, 78.000000, 1.419999, -8079.000000, 456.000000, -13469.000000, 20.000000, 70.000000, -94.000000, 1.419999, -13842.000000, -8150.000000, 991.000000, -94.000000, 71.000000, 194.000000, 1.419999, -13769.000000, -8268.000000, 2468.000000, 1.000000, 107.000000, 107.000000
1.439999, 470.000000, -13900.000000, 4581.000000, -64.000000, 150.000000, 15.000000, 1.439999, 371.000000, -14243.000000, -5202.000000, -247.000000, 196.000000, 7.000000, 1.439999, -8004.000000, -52.000000, -13388.000000, -32.000000, 172.000000, 103.000000, 1.439999, -8129.000000, 309.000000, -13556.000000, 18.000000, 72.000000, -97.000000, 1.439999, -13867.000000, -8171.000000, 851.000000, -83.000000, 87.000000, 189.000000, 1.439999, -13849.000000, -8290.000000, 2322.000000, 31.000000, 99.000000, 104.000000
1.459999, 583.000000, -13950.000000, 4660.000000, -58.000000, 130.000000, 2.000000, 1.459999, 488.000000, -14273.000000, -5199.000000, -261.000000, 219.000000, -19.000000, 1.459999, -7978.000000, 87.000000, -13371.000000, -51.000000, 172.000000, 97.000000, 1.459999, -8060.000000, 488.000000, -13474.000000, 41.000000, 79.000000, -106.000000, 1.459999, -13883.000000, -8224.000000, 1006.000000, -94.000000, 84.000000, 184.000000, 1.459999, -13836.000000, -8282.000000, 2492.000000, 34.000000, 114.000000, 107.000000
1.479999, 550.000000, -13920.000000, 4515.000000, -70.000000, 120.000000, 13.000000, 1.479999, 463.000000, -14257.000000, -5257.000000, -257.000000, 212.000000, -3.000000, 1.479999, -8017.000000, 35.000000, -13318.000000, -50.000000, 152.000000, 98.000000, 1.479999, -8094.000000, 432.000000, -13448.000000, 15.000000, 68.000000, -104.000000, 1.479999, -13852.000000, -8274.000000, 921.000000, -102.000000, 91.000000, 181.000000, 1.479999, -13807.000000, -8310.000000, 2383.000000, 25.000000, 101.000000, 105.000000
1.499999, 470.000000, -13955.000000, 4554.000000, -75.000000, 133.000000, 7.000000, 1.499999, 383.000000, -14277.000000, -5237.000000, -243.000000, 215.000000, 5.000000, 1.499999, -7964.000000, 36.000000, -13387.000000, -34.000000, 172.000000, 103.000000, 1.499999, -8073.000000, 366.000000, -13460.000000, 32.000000, 80.000000, -90.000000, 1.499999, -13868.000000, -8154.000000, 851.000000, -101.000000, 88.000000, 193.000000, 1.499999, -13805.000000, -8226.000000, 2405.000000, 21.000000, 94.000000, 114.000000
1.519999, 623.000000, -13966.000000, 4571.000000, -68.000000, 139.000000, 14.000000, 1.519999, 474.000000, -14258.000000, -5271.000000, -276.000000, 222.000000, -12.000000, 1.519999, -7934.000000, 104.000000, -13386.000000, -36.000000, 177.000000, 100.000000, 1.519999, -8071.000000, 443.000000, -13504.000000, 30.000000, 53.000000, -104.000000, 1.519999, -13873.000000, -8189.000000, 981.000000, -97.000000, 106.000000, 195.000000, 1.519999, -13782.000000, -8282.000000, 2452.000000, 35.000000, 98.000000, 109.000000
1.539999, 513.000000, -13895.000000, 4543.000000, -57.000000, 134.000000, 9.000000, 1.539999, 425.000000, -14190.000000, -5275.000000, -251.000000, 213.000000, -15.000000, 1.539999, -8042.000000, 46.000000, -13369.000000, -40.000000, 163.000000, 97.000000, 1.539999, -8124.000000, 450.000000, -13392.000000, 24.000000, 88.000000, -120.000000, 1.539999, -13884.000000, -8225.000000, 909.000000, -97.000000, 80.000000, 211.000000, 1.539999, -13792.000000, -8328.000000, 2405.000000, 16.000000, 112.000000, 107.000000
1.559999, 522.000000, -13929.000000, 4546.000000, -55.000000, 128.000000, 36.000000, 1.559999, 440.000000, -14290.000000, -5222.000000, -249.000000, 210.000000, -24.000000, 1.559999, -7962.000000, 55.000000, -13394.000000, -49.000000, 188.000000, 109.000000, 1.559999, -8049.000000, 452.000000, -13505.000000, 11.000000, 92.000000, -94.000000, 1.559999, -13898.000000, -8146.000000, 904.000000, -70.000000, 74.000000, 181.000000, 1.559999, -13867.000000, -8262.000000, 2377.000000, 16.000000, 76.000000, 120.000000
1.579999, 542.000000, -13903.000000, 4496.000000, -54.000000, 140.000000, -1.000000, 1.579999, 424.000000, -14241.000000, -5299.000000, -264.000000, 213.000000, -1.000000, 1.579999, -7999.000000, 66.000000, -13233.000000, -46.000000, 160.000000, 94.000000, 1.579999, -8077.000000, 443.000000, -13435.000000, 16.000000, 67.000000, -91.000000, 1.579999, -13866.000000, -8199.000000, 924.000000, -104.000000, 80.000000, 167.000000, 1.579999, -13781.000000, -8283.000000, 2403.000000, 24.000000, 113.000000, 89.000000
1.599999, 531.000000, -13936.000000, 4501.000000, -81.000000, 148.000000, 7.000000, 1.599999, 468.000000, -14264.000000, -5285.000000, -237.000000, 207.000000, -23.000000, 1.599999, -8025.000000, -2.000000, -13319.000000, -38.000000, 185.000000, 111.000000, 1.599999, -8083.000000, 427.000000, -13433.000000, 31.000000, 81.000000, -93.000000, 1.599999, -13917.000000, -8217.000000, 880.000000, -93.000000, 77.000000, 161.000000, 1.599999, -13830.000000, -8275.000000, 2344.000000, 23.000000, 94.000000, 109.000000
1.619999, 560.000000, -13918.000000, 4521.000000, -54.000000, 138.000000, 14.000000, 1.619999, 380.000000, -14225.000000, -5224.000000, -244.000000, 213.000000, -24.000000, 1.619999, -7946.000000, 119.000000, -13376.000000, -51.000000, 180.000000, 97.000000, 1.619999, -8086.000000, 425.000000, -13487.000000, 44.000000, 67.000000, -95.000000, 1.619999, -13892.000000, -8220.000000, 897.000000, -89.000000, 69.000000, 199.000000, 1.619999, -13832.000000, -8217.000000, 2366.000000, 44.000000, 94.000000, 92.000000
1.639999, 585.000000, -13910.000000, 4507.000000, -83.000000, 136.000000, -9.000000, 1.639999, 443.000000, -14220.000000, -5200.000000, -262.000000, 215.000000, -18.000000, 1.639999, -8000.000000, 62.000000, -13325.000000, -46.000000, 176.000000, 85.000000, 1.639999, -8083.000000, 426.000000, -13524.000000, 35.000000, 87.000000, -126.000000, 1.639999, -13826.000000, -8157.000000, 978.000000, -98.000000, 90.000000, 178.000000, 1.639999, -13814.000000, -8268.000000, 2365.000000, 35.000000, 105.000000, 94.000000
1.659999, 554.000000, -13947.000000, 4507.000000, -62.000000, 129.000000, 11.000000, 1.659999, 400.000000, -14266.000000, -5259.000000, -258.000000, 233.000000, 8.000000, 1.659999, -7970.000000, 62.000000, -13374.000000, -48.000000, 171.000000, 91.000000, 1.659999, -8045.000000, 424.000000, -13484.000000, 28.000000, 85.000000, -115.000000, 1.659999, -13908.000000, -8176.000000, 847.000000, -85.000000, 91.000000, 171.000000, 1.659999, -13817.000000, -8311.000000, 2408.000000, 26.000000, 90.000000, 118.000000
1.679999, 526.000000, -13959.000000, 4565.000000, -55.000000, 144.000000, -2.000000, 1.679999, 479.000000, -14285.000000, -5255.000000, -233.000000, 217.000000, -14.000000, 1.679999, -7942.000000, 36.000000, -13392.000000, -28.000000, 170.000000, 98.000000, 1.679999, -8057.000000, 494.000000, -13452.000000, 23.000000, 59.000000, -93.000000, 1.679999, -13886.000000, -8190.000000, 910.000000, -99.000000, 85.000000, 183.000000, 1.679999, -13863.000000, -8233.000000, 2432.000000, 28.000000, 85.000000, 107.000000
1.699999, 556.000000, -13929.000000, 4561.000000, -77.000000, 136.000000, -3.000000, 1.699999, 394.000000, -14234.000000, -5235.000000, -242.000000, 208.000000, -1.000000, 1.699999, -7952.000000, 77.000000, -13434.000000, -45.000000, 172.000000, 113.000000, 1.699999, -8062.000000, 397.000000, -13509.000000, 38.000000, 86.000000, -120.000000, 1.699999, -13873.000000, -8193.000000, 940.000000, -86.000000, 79.000000, 170.000000, 1.699999, -13860.000000, -8253.000000, 2446.000000, 29.000000, 74.000000, 119.000000
1.719999, 578.000000, -13955.000000, 4569.000000, -96.000000, 140.000000, 9.000000, 1.719999, 427.000000, -14261.000000, -5172.000000, -246.000000, 205.000000, -20.000000, 1.719999, -7964.000000, 58.000000, -13304.000000, -26.000000, 181.000000, 85.000000, 1.719999, -8097.000000, 468.000000, -13517.000000, 39.000000, 93.000000, -98.000000, 1.719999, -13844.000000, -8204.000000, 943.000000, -87.000000, 86.000000, 199.000000, 1.719999, -13838.000000, -8271.000000, 2433.000000, 52.000000, 80.000000, 81.000000
1.739999, 558.000000, -13922.000000, 4613.000000, -67.000000, 124.000000, 9.000000, 1.739999, 450.000000, -14270.000000, -5268.000000, -250.000000, 223.000000, -6.000000, 1.739999, -8046.000000, -2.000000, -13393.000000, -37.000000, 202.000000, 89.000000, 1.739999, -8064.000000, 462.000000, -13483.000000, 35.000000, 69.000000, -92.000000, 1.739999, -13900.000000, -8195.000000, 916.000000, -98.000000, 88.000000, 175.000000, 1.739999, -13864.000000, -8239.000000, 2463.000000, 26.000000, 110.000000, 113.000000
