t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.259996, -3669.000000, 112.000000, -3511.000000, -45.000000, -1101.000000, 10.000000, 5.259996, -3703.000000, -186.000000, -12996.000000, -254.000000, -1018.000000, -13.000000, 5.259996, -15583.000000, -4160.000000, 895.000000, -53.000000, 182.000000, -1125.000000, 5.259996, -15681.000000, -3717.000000, 603.000000, -13.000000, 77.000000, -1329.000000, 5.259996, 156.000000, -15863.000000, -3171.000000, -1297.000000, 71.000000, 192.000000, 5.259996, 359.000000, -15826.000000, -1752.000000, -1179.000000, 74.000000, 100.000000
5.279996, -3658.000000, 74.000000, -3601.000000, -61.000000, -1131.000000, 26.000000, 5.279996, -3721.000000, -225.000000, -13191.000000, -249.000000, -1063.000000, -49.000000, 5.279996, -15593.000000, -4144.000000, 855.000000, -72.000000, 166.000000, -1169.000000, 5.279996, -15701.000000, -3727.000000, 558.000000, 4.000000, 77.000000, -1359.000000, 5.279996, 125.000000, -15914.000000, -3200.000000, -1325.000000, 59.000000, 201.000000, 5.279996, 213.000000, -15903.000000, -1822.000000, -1201.000000, 77.000000, 118.000000
5.299996, -3892.000000, 132.000000, -3359.000000, -75.000000, -1121.000000, 37.000000, 5.299996, -3986.000000, -214.000000, -12894.000000, -267.000000, -1034.000000, -15.000000, 5.299996, -15385.000000, -4394.000000, 824.000000, -32.000000, 157.000000, -1126.000000, 5.299996, -15590.000000, -4018.000000, 606.000000, 24.000000, 59.000000, -1307.000000, 5.299996, 137.000000, -15597.000000, -3471.000000, -1305.000000, 108.000000, 163.000000, 5.299996, 257.000000, -15564.000000, -1818.000000, -1184.000000, 116.000000, 85.000000
5.319996, -4175.000000, 101.000000, -3103.000000, -92.000000, -965.000000, 31.000000, 5.319996, -4183.000000, -227.000000, -12743.000000, -275.000000, -872.000000, -1.000000, 5.319996, -15294.000000, -4591.000000, 918.000000, -24.000000, 164.000000, -985.000000, 5.319996, -15547.000000, -4154.000000, 627.000000, 36.000000, 61.000000, -1158.000000, 5.319996, 147.000000, -15454.000000, -3692.000000, -1153.000000, 93.000000, 171.000000, 5.319996, 242.000000, -15413.000000, -1919.000000, -1020.000000, 105.000000, 90.000000
5.339996, -4383.000000, 128.000000, -3063.000000, -77.000000, -692.000000, 54.000000, 5.339996, -4422.000000, -177.000000, -12545.000000, -273.000000, -598.000000, -14.000000, 5.339996, -15152.000000, -4784.000000, 935.000000, -47.000000, 145.000000, -726.000000, 5.339996, -15450.000000, -4337.000000, 618.000000, 18.000000, 86.000000, -909.000000, 5.339996, 225.000000, -15364.000000, -3798.000000, -883.000000, 95.000000, 155.000000, 5.339996, 280.000000, -15239.000000, -2137.000000, -751.000000, 108.000000, 109.000000
5.359996, -4370.000000, 87.000000, -3123.000000, -91.000000, -382.000000, 21.000000, 5.359996, -4382.000000, -267.000000, -12542.000000, -275.000000, -288.000000, -6.000000, 5.359996, -15176.000000, -4767.000000, 914.000000, -51.000000, 135.000000, -399.000000, 5.359996, -15505.000000, -4296.000000, 642.000000, 33.000000, 68.000000, -572.000000, 5.359996, 131.000000, -15387.000000, -3701.000000, -560.000000, 95.000000, 163.000000, 5.359996, 262.000000, -15315.000000, -2103.000000, -433.000000, 135.000000, 82.000000
5.379996, -4057.000000, 115.000000, -3385.000000, -116.000000, -131.000000, 18.000000, 5.379996, -4073.000000, -153.000000, -12845.000000, -290.000000, -76.000000, -25.000000, 5.379996, -15441.000000, -4497.000000, 955.000000, -40.000000, 154.000000, -170.000000, 5.379996, -15554.000000, -4074.000000, 628.000000, 26.000000, 50.000000, -371.000000, 5.379996, 186.000000, -15716.000000, -3536.000000, -362.000000, 92.000000, 153.000000, 5.379996, 262.000000, -15645.000000, -1996.000000, -262.000000, 158.000000, 79.000000
5.399996, -3736.000000, 119.000000, -3584.000000, -88.000000, -157.000000, 47.000000, 5.399996, -3793.000000, -101.000000, -13118.000000, -284.000000, -88.000000, -26.000000, 5.399996, -15680.000000, -4260.000000, 992.000000, -40.000000, 150.000000, -204.000000, 5.399996, -15675.000000, -3837.000000, 583.000000, 29.000000, 67.000000, -382.000000, 5.399996, 161.000000, -16051.000000, -3324.000000, -397.000000, 80.000000, 176.000000, 5.399996, 288.000000, -15936.000000, -1984.000000, -261.000000, 99.000000, 92.000000
5.419996, -3840.000000, 132.000000, -3572.000000, -70.000000, -278.000000, 44.000000, 5.419996, -3829.000000, -147.000000, -13147.000000, -249.000000, -199.000000, -2.000000, 5.419996, -15618.000000, -4281.000000, 954.000000, -32.000000, 164.000000, -315.000000, 5.419996, -15643.000000, -3867.000000, 647.000000, 33.000000, 80.000000, -511.000000, 5.419996, 169.000000, -15949.000000, -3360.000000, -485.000000, 93.000000, 199.000000, 5.419996, 307.000000, -15834.000000, -1984.000000, -392.000000, 112.000000, 111.000000
5.439996, -4064.000000, 172.000000, -3411.000000, -54.000000, -282.000000, 14.000000, 5.439996, -4008.000000, -102.000000, -12925.000000, -232.000000, -230.000000, -23.000000, 5.439996, -15481.000000, -4476.000000, 1027.000000, -51.000000, 185.000000, -339.000000, 5.439996, -15599.000000, -4062.000000, 707.000000, 34.000000, 84.000000, -546.000000, 5.439996, 273.000000, -15718.000000, -3532.000000, -526.000000, 87.000000, 204.000000, 5.439996, 312.000000, -15637.000000, -2049.000000, -405.000000, 125.000000, 129.000000
5.459996, -4184.000000, 113.000000, -3257.000000, -69.000000, -220.000000, 26.000000, 5.459996, -4182.000000, -205.000000, -12729.000000, -233.000000, -150.000000, -30.000000, 5.459996, -15370.000000, -4572.000000, 919.000000, -56.000000, 190.000000, -247.000000, 5.459996, -15529.000000, -4123.000000, 636.000000, 13.000000, 112.000000, -458.000000, 5.459996, 153.000000, -15601.000000, -3751.000000, -434.000000, 70.000000, 225.000000, 5.459996, 269.000000, -15565.000000, -2146.000000, -337.000000, 92.000000, 131.000000
5.479996, -4144.000000, 150.000000, -3345.000000, -63.000000, -111.000000, 21.000000, 5.479996, -4117.000000, -178.000000, -12798.000000, -262.000000, -37.000000, -12.000000, 5.479996, -15424.000000, -4508.000000, 894.000000, -41.000000, 193.000000, -158.000000, 5.479996, -15582.000000, -4122.000000, 670.000000, 10.000000, 83.000000, -354.000000, 5.479996, 148.000000, -15677.000000, -3594.000000, -338.000000, 83.000000, 192.000000, 5.479996, 282.000000, -15627.000000, -2117.000000, -225.000000, 90.000000, 128.000000
5.499996, -3930.000000, 148.000000, -3462.000000, -70.000000, -95.000000, 38.000000, 5.499996, -3972.000000, -156.000000, -12890.000000, -256.000000, -21.000000, -17.000000, 5.499996, -15485.000000, -4425.000000, 909.000000, -49.000000, 169.000000, -129.000000, 5.499996, -15619.000000, -4009.000000, 583.000000, 13.000000, 87.000000, -339.000000, 5.499996, 114.000000, -15838.000000, -3486.000000, -312.000000, 91.000000, 199.000000, 5.499996, 290.000000, -15721.000000, -2074.000000, -197.000000, 128.000000, 115.000000
5.519996, -4027.000000, 152.000000, -3422.000000, -70.000000, -93.000000, 36.000000, 5.519996, -4035.000000, -161.000000, -12899.000000, -258.000000, -31.000000, -15.000000, 5.519996, -15506.000000, -4457.000000, 967.000000, -39.000000, 159.000000, -154.000000, 5.519996, -15562.000000, -4063.000000, 712.000000, 30.000000, 83.000000, -334.000000, 5.519996, 178.000000, -15768.000000, -3514.000000, -325.000000, 103.000000, 198.000000, 5.519996, 307.000000, -15761.000000, -2062.000000, -203.000000, 112.000000, 104.000000
5.539996, -4054.000000, 124.000000, -3380.000000, -71.000000, -121.000000, 31.000000, 5.539996, -4002.000000, -138.000000, -12889.000000, -257.000000, -24.000000, -8.000000, 5.539996, -15488.000000, -4506.000000, 906.000000, -49.000000, 160.000000, -164.000000, 5.539996, -15620.000000, -4104.000000, 617.000000, 6.000000, 93.000000, -327.000000, 5.539996, 193.000000, -15773.000000, -3583.000000, -311.000000, 75.000000, 175.000000, 5.539996, 291.000000, -15737.000000, -2124.000000, -228.000000, 117.000000, 115.000000
5.559996, -4036.000000, 106.000000, -3484.000000, -74.000000, -122.000000, 37.000000, 5.559996, -4043.000000, -249.000000, -12971.000000, -272.000000, -39.000000, 3.000000, 5.559996, -15511.000000, -4397.000000, 922.000000, -47.000000, 168.000000, -151.000000, 5.559996, -15630.000000, -4023.000000, 565.000000, 29.000000, 72.000000, -354.000000, 5.559996, 130.000000, -15810.000000, -3488.000000, -318.000000, 83.000000, 180.000000, 5.559996, 242.000000, -15788.000000, -2087.000000, -228.000000, 106.000000, 110.000000
5.579996, -3983.000000, 138.000000, -3464.000000, -85.000000, -136.000000, 29.000000, 5.579996, -3956.000000, -228.000000, -12952.000000, -261.000000, -88.000000, 8.000000, 5.579996, -15516.000000, -4431.000000, 897.000000, -40.000000, 164.000000, -172.000000, 5.579996, -15592.000000, -3957.000000, 703.000000, 43.000000, 68.000000, -384.000000, 5.579996, 143.000000, -15858.000000, -3489.000000, -375.000000, 93.000000, 162.000000, 5.579996, 295.000000, -15830.000000, -2048.000000, -266.000000, 112.000000, 98.000000
5.599996, -3921.000000, 124.000000, -3451.000000, -88.000000, -215.000000, 56.000000, 5.599996, -3995.000000, -191.000000, -12949.000000, -257.000000, -154.000000, -14.000000, 5.599996, -15562.000000, -4513.000000, 893.000000, -28.000000, 147.000000, -274.000000, 5.599996, -15613.000000, -3974.000000, 599.000000, 30.000000, 74.000000, -466.000000, 5.599996, 175.000000, -15872.000000, -3490.000000, -456.000000, 73.000000, 165.000000, 5.599996, 322.000000, -15824.000000, -2137.000000, -368.000000, 111.000000, 122.000000
5.619996, -4044.000000, 90.000000, -3515.000000, -66.000000, -265.000000, 67.000000, 5.619996, -4058.000000, -217.000000, -13026.000000, -270.000000, -227.000000, 4.000000, 5.619996, -15547.000000, -4467.000000, 890.000000, -33.000000, 160.000000, -317.000000, 5.619996, -15591.000000, -4023.000000, 594.000000, 32.000000, 58.000000, -521.000000, 5.619996, 96.000000, -15849.000000, -3633.000000, -509.000000, 115.000000, 151.000000, 5.619996, 246.000000, -15847.000000, -2091.000000, -379.000000, 118.000000, 94.000000
5.639996, -3977.000000, 124.000000, -3518.000000, -114.000000, -343.000000, 56.000000, 5.639996, -3993.000000, -182.000000, -13002.000000, -274.000000, -300.000000, -11.000000, 5.639996, -15580.000000, -4472.000000, 934.000000, -15.000000, 161.000000, -422.000000, 5.639996, -15630.000000, -4023.000000, 651.000000, 35.000000, 56.000000, -595.000000, 5.639996, 213.000000, -15888.000000, -3538.000000, -581.000000, 82.000000, 170.000000, 5.639996, 294.000000, -15878.000000, -2053.000000, -474.000000, 104.000000, 93.000000
5.659996, -3980.000000, 101.000000, -3487.000000, -69.000000, -445.000000, 77.000000, 5.659996, -4052.000000, -157.000000, -13039.000000, -279.000000, -376.000000, 6.000000, 5.659996, -15615.000000, -4496.000000, 953.000000, -19.000000, 147.000000, -498.000000, 5.659996, -15602.000000, -4054.000000, 570.000000, 38.000000, 50.000000, -702.000000, 5.659996, 200.000000, -15909.000000, -3503.000000, -697.000000, 108.000000, 170.000000, 5.659996, 270.000000, -15818.000000, -2159.000000, -573.000000, 137.000000, 113.000000
5.679996, -4184.000000, 96.000000, -3393.000000, -83.000000, -512.000000, 64.000000, 5.679996, -4180.000000, -168.000000, -12819.000000, -264.000000, -424.000000, 10.000000, 5.679996, -15417.000000, -4628.000000, 934.000000, -8.000000, 175.000000, -547.000000, 5.679996, -15539.000000, -4172.000000, 688.000000, 27.000000, 75.000000, -731.000000, 5.679996, 162.000000, -15738.000000, -3754.000000, -731.000000, 101.000000, 202.000000, 5.679996, 268.000000, -15657.000000, -2217.000000, -620.000000, 129.000000, 109.000000
5.699996, -4279.000000, 103.000000, -3266.000000, -93.000000, -463.000000, 46.000000, 5.699996, -4353.000000, -231.000000, -12786.000000, -266.000000, -387.000000, -9.000000, 5.699996, -15370.000000, -4713.000000, 830.000000, -34.000000, 163.000000, -495.000000, 5.699996, -15488.000000, -4288.000000, 542.000000, 34.000000, 77.000000, -704.000000, 5.699996, 193.000000, -15644.000000, -3747.000000, -678.000000, 77.000000, 180.000000, 5.699996, 288.000000, -15592.000000, -2317.000000, -569.000000, 113.000000, 99.000000
5.719995, -4258.000000, 155.000000, -3322.000000, -84.000000, -421.000000, 74.000000, 5.719995, -4283.000000, -180.000000, -12828.000000, -256.000000, -332.000000, 14.000000, 5.719995, -15393.000000, -4701.000000, 906.000000, -26.000000, 161.000000, -463.000000, 5.719995, -15550.000000, -4311.000000, 668.000000, 20.000000, 89.000000, -618.000000, 5.719995, 198.000000, -15684.000000, -3761.000000, -600.000000, 104.000000, 198.000000, 5.719995, 347.000000, -15660.000000, -2242.000000, -499.000000, 122.000000, 111.000000
5.739995, -4254.000000, 94.000000, -3390.000000, -53.000000, -418.000000, 42.000000, 5.739995, -4205.000000, -249.000000, -12957.000000, -243.000000, -320.000000, -12.000000, 5.739995, -15446.000000, -4716.000000, 859.000000, -27.000000, 192.000000, -434.000000, 5.739995, -15559.000000, -4269.000000, 607.000000, 22.000000, 111.000000, -620.000000, 5.739995, 189.000000, -15674.000000, -3707.000000, -638.000000, 113.000000, 194.000000, 5.739995, 297.000000, -15638.000000, -2350.000000, -498.000000, 108.000000, 122.000000
5.759995, -4370.000000, 116.000000, -3270.000000, -73.000000, -380.000000, 33.000000, 5.759995, -4360.000000, -191.000000, -12762.000000, -255.000000, -308.000000, 5.000000, 5.759995, -15357.000000, -4786.000000, 954.000000, -39.000000, 177.000000, -422.000000, 5.759995, -15506.000000, -4408.000000, 635.000000, 29.000000, 71.000000, -610.000000, 5.759995, 164.000000, -15682.000000, -3828.000000, -596.000000, 84.000000, 190.000000, 5.759995, 277.000000, -15570.000000, -2391.000000, -484.000000, 141.000000, 107.000000
5.779995, -4519.000000, 80.000000, -3142.000000, -71.000000, -283.000000, 34.000000, 5.779995, -4483.000000, -210.000000, -12639.000000, -236.000000, -209.000000, -2.000000, 5.779995, -15229.000000, -4865.000000, 900.000000, -35.000000, 177.000000, -318.000000, 5.779995, -15438.000000, -4523.000000, 582.000000, 51.000000, 79.000000, -517.000000, 5.779995, 202.000000, -15496.000000, -3934.000000, -485.000000, 82.000000, 191.000000, 5.779995, 286.000000, -15422.000000, -2398.000000, -364.000000, 128.000000, 108.000000
5.799995, -4594.000000, 104.000000, -3079.000000, -79.000000, -118.000000, 32.000000, 5.799995, -4597.000000, -213.000000, -12566.000000, -244.000000, -9.000000, 3.000000, 5.799995, -15178.000000, -4953.000000, 894.000000, -26.000000, 198.000000, -146.000000, 5.799995, -15417.000000, -4552.000000, 567.000000, 21.000000, 86.000000, -320.000000, 5.799995, 127.000000, -15337.000000, -4062.000000, -312.000000, 78.000000, 197.000000, 5.799995, 268.000000, -15305.000000, -2404.000000, -190.000000, 126.000000, 116.000000
5.819995, -4505.000000, 59.000000, -3151.000000, -96.000000, 89.000000, 59.000000, 5.819995, -4520.000000, -172.000000, -12606.000000, -278.000000, 154.000000, -10.000000, 5.819995, -15273.000000, -4895.000000, 949.000000, -16.000000, 185.000000, 78.000000, 5.819995, -15407.000000, -4499.000000, 629.000000, 44.000000, 77.000000, -128.000000, 5.819995, 174.000000, -15464.000000, -4026.000000, -135.000000, 91.000000, 184.000000, 5.819995, 281.000000, -15487.000000, -2442.000000, -1.000000, 102.000000, 111.000000
5.839995, -4406.000000, 170.000000, -3290.000000, -73.000000, 185.000000, 56.000000, 5.839995, -4395.000000, -122.000000, -12745.000000, -247.000000, 286.000000, -14.000000, 5.839995, -15415.000000, -4824.000000, 876.000000, -28.000000, 157.000000, 170.000000, 5.839995, -15499.000000, -4404.000000, 671.000000, 25.000000, 48.000000, -35.000000, 5.839995, 129.000000, -15631.000000, -3904.000000, -27.000000, 81.000000, 175.000000, 5.839995, 263.000000, -15593.000000, -2338.000000, 95.000000, 114.000000, 98.000000
5.859995, -4179.000000, 73.000000, -3437.000000, -80.000000, 212.000000, 46.000000, 5.859995, -4230.000000, -197.000000, -12982.000000, -265.000000, 262.000000, -24.000000, 5.859995, -15501.000000, -4631.000000, 768.000000, -40.000000, 167.000000, 157.000000, 5.859995, -15571.000000, -4249.000000, 637.000000, 20.000000, 71.000000, -31.000000, 5.859995, 148.000000, -15798.000000, -3737.000000, -31.000000, 89.000000, 191.000000, 5.859995, 266.000000, -15769.000000, -2300.000000, 72.000000, 126.000000, 110.000000
5.879995, -4138.000000, 148.000000, -3507.000000, -76.000000, 93.000000, 38.000000, 5.879995, -4174.000000, -139.000000, -12977.000000, -259.000000, 187.000000, -14.000000, 5.879995, -15552.000000, -4608.000000, 937.000000, -29.000000, 171.000000, 67.000000, 5.879995, -15601.000000, -4197.000000, 628.000000, 10.000000, 62.000000, -158.000000, 5.879995, 204.000000, -15897.000000, -3709.000000, -137.000000, 71.000000, 188.000000, 5.879995, 264.000000, -15841.000000, -2417.000000, -20.000000, 90.000000, 113.000000
5.899995, -4211.000000, 98.000000, -3483.000000, -81.000000, 9.000000, 24.000000, 5.899995, -4204.000000, -115.000000, -12902.000000, -242.000000, 96.000000, -22.000000, 5.899995, -15481.000000, -4651.000000, 872.000000, -32.000000, 173.000000, -25.000000, 5.899995, -15528.000000, -4275.000000, 611.000000, 16.000000, 81.000000, -222.000000, 5.899995, 163.000000, -15790.000000, -3713.000000, -200.000000, 113.000000, 188.000000, 5.899995, 290.000000, -15711.000000, -2295.000000, -105.000000, 115.000000, 119.000000
5.919995, -4274.000000, 100.000000, -3292.000000, -75.000000, -6.000000, 15.000000, 5.919995, -4388.000000, -175.000000, -12831.000000, -249.000000, 56.000000, 4.000000, 5.919995, -15377.000000, -4821.000000, 936.000000, -45.000000, 173.000000, -24.000000, 5.919995, -15514.000000, -4393.000000, 711.000000, 31.000000, 62.000000, -241.000000, 5.919995, 156.000000, -15616.000000, -3827.000000, -220.000000, 83.000000, 172.000000, 5.919995, 243.000000, -15577.000000, -2385.000000, -91.000000, 105.000000, 97.000000
5.939995, -4368.000000, 115.000000, -3298.000000, -79.000000, 51.000000, 31.000000, 5.939995, -4424.000000, -164.000000, -12773.000000, -267.000000, 142.000000, -11.000000, 5.939995, -15365.000000, -4862.000000, 887.000000, -51.000000, 193.000000, 28.000000, 5.939995, -15484.000000, -4427.000000, 608.000000, 35.000000, 87.000000, -180.000000, 5.939995, 182.000000, -15587.000000, -3950.000000, -154.000000, 97.000000, 194.000000, 5.939995, 302.000000, -15547.000000, -2416.000000, -35.000000, 125.000000, 108.000000
5.959995, -4370.000000, 52.000000, -3267.000000, -54.000000, 118.000000, 28.000000, 5.959995, -4417.000000, -233.000000, -12707.000000, -255.000000, 200.000000, -25.000000, 5.959995, -15356.000000, -4833.000000, 910.000000, -36.000000, 175.000000, 87.000000, 5.959995, -15462.000000, -4351.000000, 637.000000, 29.000000, 78.000000, -97.000000, 5.959995, 185.000000, -15608.000000, -3883.000000, -101.000000, 91.000000, 175.000000, 5.959995, 279.000000, -15600.000000, -2371.000000, 28.000000, 126.000000, 100.000000
5.979995, -4269.000000, 110.000000, -3409.000000, -99.000000, 152.000000, 44.000000, 5.979995, -4321.000000, -186.000000, -12846.000000, -260.000000, 230.000000, -21.000000, 5.979995, -15473.000000, -4731.000000, 997.000000, -48.000000, 187.000000, 88.000000, 5.979995, -15496.000000, -4293.000000, 555.000000, 12.000000, 87.000000, -80.000000, 5.979995, 176.000000, -15745.000000, -3909.000000, -73.000000, 72.000000, 179.000000, 5.979995, 264.000000, -15678.000000, -2346.000000, 26.000000, 114.000000, 115.000000
5.999995, -4306.000000, 166.000000, -3276.000000, -80.000000, 136.000000, 28.000000, 5.999995, -4337.000000, -177.000000, -12871.000000, -244.000000, 224.000000, -4.000000, 5.999995, -15438.000000, -4794.000000, 952.000000, -65.000000, 189.000000, 102.000000, 5.999995, -15502.000000, -4332.000000, 690.000000, 21.000000, 91.000000, -104.000000, 5.999995, 201.000000, -15702.000000, -3901.000000, -77.000000, 78.000000, 197.000000, 5.999995, 255.000000, -15655.000000, -2287.000000, 11.000000, 113.000000, 96.000000
6.019995, -4363.000000, 156.000000, -3376.000000, -70.000000, 156.000000, 27.000000, 6.019995, -4331.000000, -176.000000, -12814.000000, -255.000000, 229.000000, 10.000000, 6.019995, -15386.000000, -4778.000000, 855.000000, -66.000000, 188.000000, 97.000000, 6.019995, -15501.000000, -4290.000000, 555.000000, 4.000000, 59.000000, -80.000000, 6.019995, 181.000000, -15683.000000, -3809.000000, -64.000000, 98.000000, 192.000000, 6.019995, 243.000000, -15642.000000, -2365.000000, 30.000000, 99.000000, 128.000000
6.039995, -4316.000000, 43.000000, -3404.000000, -75.000000, 140.000000, 48.000000, 6.039995, -4290.000000, -180.000000, -12860.000000, -265.000000, 215.000000, 4.000000, 6.039995, -15409.000000, -4784.000000, 854.000000, -45.000000, 189.000000, 96.000000, 6.039995, -15515.000000, -4295.000000, 669.000000, 23.000000, 80.000000, -92.000000, 6.039995, 178.000000, -15744.000000, -3804.000000, -82.000000, 80.000000, 192.000000, 6.039995, 308.000000, -15690.000000, -2396.000000, 37.000000, 114.000000, 117.000000
6.059995, -4276.000000, 75.000000, -3369.000000, -83.000000, 117.000000, 33.000000, 6.059995, -4282.000000, -204.000000, -12887.000000, -248.000000, 193.000000, -16.000000, 6.059995, -15437.000000, -4674.000000, 869.000000, -34.000000, 172.000000, 72.000000, 6.059995, -15506.000000, -4271.000000, 650.000000, 24.000000, 63.000000, -115.000000, 6.059995, 175.000000, -15747.000000, -3831.000000, -110.000000, 68.000000, 186.000000, 6.059995, 278.000000, -15739.000000, -2370.000000, 19.000000, 136.000000, 110.000000
6.079995, -4254.000000, 132.000000, -3323.000000, -56.000000, 80.000000, 37.000000, 6.079995, -4273.000000, -107.000000, -12894.000000, -261.000000, 171.000000, -7.000000, 6.079995, -15441.000000, -4730.000000, 917.000000, -39.000000, 171.000000, 52.000000, 6.079995, -15540.000000, -4345.000000, 656.000000, 28.000000, 88.000000, -140.000000, 6.079995, 201.000000, -15725.000000, -3770.000000, -143.000000, 74.000000, 178.000000, 6.079995, 280.000000, -15731.000000, -2320.000000, -25.000000, 83.000000, 118.000000
6.099995, -4284.000000, 147.000000, -3286.000000, -89.000000, 65.000000, 18.000000, 6.099995, -4326.000000, -195.000000, -12833.000000, -252.000000, 155.000000, -17.000000, 6.099995, -15394.000000, -4703.000000, 871.000000, -49.000000, 179.000000, 22.000000, 6.099995, -15487.000000, -4313.000000, 681.000000, 9.000000, 77.000000, -150.000000, 6.099995, 125.000000, -15681.000000, -3847.000000, -147.000000, 79.000000, 162.000000, 6.099995, 240.000000, -15617.000000, -2381.000000, -17.000000, 122.000000, 124.000000
6.119995, -4318.000000, 118.000000, -3323.000000, -101.000000, 95.000000, 32.000000, 6.119995, -4357.000000, -183.000000, -12821.000000, -251.000000, 168.000000, -25.000000, 6.119995, -15402.000000, -4778.000000, 854.000000, -41.000000, 176.000000, 67.000000, 6.119995, -15520.000000, -4369.000000, 611.000000, 22.000000, 69.000000, -168.000000, 6.119995, 155.000000, -15669.000000, -3859.000000, -143.000000, 85.000000, 172.000000, 6.119995, 259.000000, -15606.000000, -2403.000000, 6.000000, 123.000000, 96.000000
6.139995, -4325.000000, 112.000000, -3337.000000, -73.000000, 104.000000, 51.000000, 6.139995, -4319.000000, -157.000000, -12785.000000, -267.000000, 192.000000, -1.000000, 6.139995, -15428.000000, -4800.000000, 940.000000, -51.000000, 187.000000, 101.000000, 6.139995, -15546.000000, -4365.000000, 667.000000, 38.000000, 62.000000, -118.000000, 6.139995, 204.000000, -15724.000000, -3754.000000, -111.000000, 78.000000, 163.000000, 6.139995, 284.000000, -15609.000000, -2438.000000, 7.000000, 127.000000, 107.000000
6.159995, -4259.000000, 159.000000, -3381.000000, -40.000000, 117.000000, 17.000000, 6.159995, -4314.000000, -168.000000, -12855.000000, -232.000000, 173.000000, -8.000000, 6.159995, -15424.000000, -4659.000000, 962.000000, -54.000000, 177.000000, 62.000000, 6.159995, -15510.000000, -4280.000000, 728.000000, 29.000000, 69.000000, -107.000000, 6.159995, 149.000000, -15715.000000, -3777.000000, -124.000000, 76.000000, 172.000000, 6.159995, 272.000000, -15688.000000, -2381.000000, -13.000000, 95.000000, 108.000000
6.179995, -4283.000000, 104.000000, -3486.000000, -75.000000, 69.000000, 38.000000, 6.179995, -4297.000000, -172.000000, -12883.000000, -262.000000, 160.000000, -1.000000, 6.179995, -15480.000000, -4691.000000, 884.000000, -45.000000, 168.000000, 41.000000, 6.179995, -15504.000000, -4249.000000, 616.000000, 38.000000, 65.000000, -145.000000, 6.179995, 156.000000, -15776.000000, -3749.000000, -145.000000, 102.000000, 165.000000, 6.179995, 237.000000, -15769.000000, -2380.000000, -23.000000, 112.000000, 106.000000
6.199995, -4255.000000, 124.000000, -3376.000000, -93.000000, 42.000000, 42.000000, 6.199995, -4307.000000, -178.000000, -12740.000000, -259.000000, 132.000000, -7.000000, 6.199995, -15428.000000, -4733.000000, 931.000000, -40.000000, 172.000000, -13.000000, 6.199995, -15506.000000, -4346.000000, 630.000000, 29.000000, 78.000000, -190.000000, 6.199995, 167.000000, -15737.000000, -3853.000000, -183.000000, 81.000000, 184.000000, 6.199995, 312.000000, -15706.000000, -2386.000000, -75.000000, 100.000000, 105.000000
6.219995, -4473.000000, 116.000000, -3240.000000, -59.000000, 70.000000, 25.000000, 6.219995, -4396.000000, -175.000000, -12771.000000, -250.000000, 149.000000, -6.000000, 6.219995, -15312.000000, -4848.000000, 865.000000, -34.000000, 173.000000, 26.000000, 6.219995, -15464.000000, -4419.000000, 685.000000, 22.000000, 82.000000, -177.000000, 6.219995, 219.000000, -15597.000000, -3916.000000, -173.000000, 73.000000, 167.000000, 6.219995, 263.000000, -15533.000000, -2429.000000, -57.000000, 94.000000, 103.000000
6.239995, -4451.000000, 156.000000, -3124.000000, -84.000000, 149.000000, 34.000000, 6.239995, -4432.000000, -195.000000, -12695.000000, -260.000000, 213.000000, -9.000000, 6.239995, -15275.000000, -4899.000000, 847.000000, -31.000000, 159.000000, 113.000000, 6.239995, -15476.000000, -4433.000000, 662.000000, 39.000000, 63.000000, -98.000000, 6.239995, 168.000000, -15561.000000, -4008.000000, -73.000000, 89.000000, 185.000000, 6.239995, 280.000000, -15452.000000, -2457.000000, 41.000000, 109.000000, 93.000000
6.259995, -4390.000000, 105.000000, -3308.000000, -77.000000, 212.000000, 38.000000, 6.259995, -4401.000000, -110.000000, -12757.000000, -252.000000, 308.000000, -44.000000, 6.259995, -15388.000000, -4788.000000, 929.000000, -47.000000, 186.000000, 187.000000, 6.259995, -15488.000000, -4405.000000, 629.000000, 11.000000, 73.000000, 1.000000, 6.259995, 240.000000, -15621.000000, -3885.000000, 6.000000, 78.000000, 177.000000, 6.259995, 263.000000, -15560.000000, -2349.000000, 105.000000, 128.000000, 133.000000
6.279995, -4166.000000, 99.000000, -3437.000000, -59.000000, 226.000000, 23.000000, 6.279995, -4227.000000, -147.000000, -12905.000000, -244.000000, 292.000000, -20.000000, 6.279995, -15489.000000, -4659.000000, 904.000000, -53.000000, 176.000000, 199.000000, 6.279995, -15570.000000, -4243.000000, 592.000000, 26.000000, 69.000000, -9.000000, 6.279995, 151.000000, -15814.000000, -3728.000000, 10.000000, 88.000000, 189.000000, 6.279995, 289.000000, -15714.000000, -2385.000000, 105.000000, 129.000000, 115.000000
