t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.719995, 555.000000, -11371.000000, 1212.000000, -79.000000, 134.000000, 18.000000, 5.719995, 502.000000, -11712.000000, -8627.000000, -254.000000, 226.000000, 1.000000, 5.719995, -11326.000000, 83.000000, -10766.000000, -73.000000, 179.000000, 119.000000, 5.719995, -11374.000000, 504.000000, -10902.000000, 20.000000, 94.000000, -116.000000, 5.719995, -11320.000000, -11566.000000, 978.000000, -107.000000, 59.000000, 183.000000, 5.719995, -11261.000000, -11609.000000, 2452.000000, 25.000000, 109.000000, 111.000000
5.739995, 559.000000, -11375.000000, 1156.000000, -68.000000, 141.000000, 19.000000, 5.739995, 488.000000, -11663.000000, -8556.000000, -242.000000, 219.000000, -23.000000, 5.739995, -11323.000000, 61.000000, -10804.000000, -58.000000, 186.000000, 106.000000, 5.739995, -11393.000000, 458.000000, -10903.000000, 18.000000, 82.000000, -81.000000, 5.739995, -11343.000000, -11500.000000, 981.000000, -85.000000, 77.000000, 186.000000, 5.739995, -11221.000000, -11588.000000, 2414.000000, 9.000000, 97.000000, 115.000000
5.759995, 602.000000, -11339.000000, 1132.000000, -64.000000, 144.000000, 19.000000, 5.759995, 482.000000, -11718.000000, -8607.000000, -251.000000, 219.000000, 1.000000, 5.759995, -11327.000000, 49.000000, -10772.000000, -43.000000, 189.000000, 98.000000, 5.759995, -11374.000000, 463.000000, -10943.000000, 45.000000, 78.000000, -101.000000, 5.759995, -11350.000000, -11502.000000, 899.000000, -86.000000, 68.000000, 185.000000, 5.759995, -11262.000000, -11588.000000, 2479.000000, 31.000000, 100.000000, 100.000000
5.779995, 582.000000, -11403.000000, 1069.000000, -59.000000, 124.000000, 21.000000, 5.779995, 418.000000, -11710.000000, -8621.000000, -246.000000, 206.000000, -10.000000, 5.779995, -11286.000000, 5.000000, -10713.000000, -45.000000, 171.000000, 91.000000, 5.779995, -11392.000000, 470.000000, -10857.000000, 25.000000, 64.000000, -104.000000, 5.779995, -11283.000000, -11535.000000, 977.000000, -91.000000, 75.000000, 191.000000, 5.779995, -11178.000000, -11567.000000, 2346.000000, 22.000000, 117.000000, 102.000000
5.799995, 536.000000, -11359.000000, 1160.000000, -58.000000, 131.000000, 2.000000, 5.799995, 451.000000, -11702.000000, -8582.000000, -273.000000, 209.000000, -21.000000, 5.799995, -11305.000000, 23.000000, -10757.000000, -51.000000, 178.000000, 102.000000, 5.799995, -11370.000000, 462.000000, -10904.000000, 19.000000, 85.000000, -87.000000, 5.799995, -11327.000000, -11482.000000, 971.000000, -93.000000, 93.000000, 188.000000, 5.799995, -11210.000000, -11580.000000, 2419.000000, 29.000000, 114.000000, 107.000000
5.819995, 505.000000, -11345.000000, 1110.000000, -60.000000, 141.000000, 11.000000, 5.819995, 435.000000, -11649.000000, -8539.000000, -270.000000, 211.000000, -12.000000, 5.819995, -11313.000000, 21.000000, -10812.000000, -40.000000, 178.000000, 104.000000, 5.819995, -11378.000000, 472.000000, -10932.000000, 32.000000, 68.000000, -90.000000, 5.819995, -11320.000000, -11513.000000, 895.000000, -93.000000, 83.000000, 209.000000, 5.819995, -11213.000000, -11580.000000, 2470.000000, 22.000000, 106.000000, 100.000000
5.839995, 546.000000, -11384.000000, 1153.000000, -69.000000, 141.000000, 19.000000, 5.839995, 431.000000, -11701.000000, -8611.000000, -251.000000, 234.000000, -17.000000, 5.839995, -11333.000000, 31.000000, -10785.000000, -39.000000, 185.000000, 118.000000, 5.839995, -11351.000000, 474.000000, -10905.000000, 29.000000, 77.000000, -85.000000, 5.839995, -11315.000000, -11501.000000, 974.000000, -77.000000, 65.000000, 187.000000, 5.839995, -11260.000000, -11598.000000, 2466.000000, 20.000000, 117.000000, 112.000000
5.859995, 528.000000, -11432.000000, 1192.000000, -78.000000, 128.000000, 15.000000, 5.859995, 439.000000, -11711.000000, -8559.000000, -246.000000, 207.000000, -13.000000, 5.859995, -11327.000000, 87.000000, -10801.000000, -46.000000, 184.000000, 85.000000, 5.859995, -11365.000000, 483.000000, -10880.000000, 22.000000, 78.000000, -103.000000, 5.859995, -11290.000000, -11506.000000, 944.000000, -81.000000, 64.000000, 190.000000, 5.859995, -11227.000000, -11573.000000, 2454.000000, 26.000000, 92.000000, 109.000000
5.879995, 541.000000, -11398.000000, 1164.000000, -66.000000, 137.000000, 14.000000, 5.879995, 447.000000, -11745.000000, -8628.000000, -261.000000, 221.000000, -41.000000, 5.879995, -11345.000000, 83.000000, -10673.000000, -26.000000, 177.000000, 103.000000, 5.879995, -11364.000000, 511.000000, -10892.000000, 14.000000, 80.000000, -110.000000, 5.879995, -11325.000000, -11537.000000, 1004.000000, -93.000000, 74.000000, 187.000000, 5.879995, -11258.000000, -11609.000000, 2467.000000, 21.000000, 83.000000, 114.000000
5.899995, 546.000000, -11365.000000, 1100.000000, -75.000000, 144.000000, 13.000000, 5.899995, 493.000000, -11715.000000, -8650.000000, -252.000000, 225.000000, -1.000000, 5.899995, -11288.000000, 49.000000, -10767.000000, -46.000000, 190.000000, 82.000000, 5.899995, -11391.000000, 471.000000, -10958.000000, 23.000000, 61.000000, -107.000000, 5.899995, -11344.000000, -11530.000000, 933.000000, -75.000000, 79.000000, 195.000000, 5.899995, -11244.000000, -11587.000000, 2419.000000, 12.000000, 102.000000, 104.000000
5.919995, 545.000000, -11364.000000, 1113.000000, -61.000000, 128.000000, 0.000000, 5.919995, 458.000000, -11710.000000, -8536.000000, -268.000000, 205.000000, -5.000000, 5.919995, -11304.000000, 24.000000, -10809.000000, -52.000000, 172.000000, 106.000000, 5.919995, -11361.000000, 400.000000, -10879.000000, 54.000000, 76.000000, -105.000000, 5.919995, -11328.000000, -11483.000000, 923.000000, -100.000000, 81.000000, 191.000000, 5.919995, -11283.000000, -11548.000000, 2438.000000, 19.000000, 95.000000, 109.000000
5.939995, 497.000000, -11375.000000, 1177.000000, -64.000000, 129.000000, 17.000000, 5.939995, 471.000000, -11692.000000, -8608.000000, -248.000000, 208.000000, -17.000000, 5.939995, -11323.000000, -12.000000, -10795.000000, -44.000000, 195.000000, 100.000000, 5.939995, -11378.000000, 451.000000, -10935.000000, 27.000000, 83.000000, -101.000000, 5.939995, -11343.000000, -11524.000000, 912.000000, -101.000000, 76.000000, 169.000000, 5.939995, -11244.000000, -11585.000000, 2356.000000, 31.000000, 96.000000, 115.000000
5.959995, 540.000000, -11342.000000, 1100.000000, -50.000000, 135.000000, 13.000000, 5.959995, 460.000000, -11738.000000, -8637.000000, -252.000000, 228.000000, -10.000000, 5.959995, -11306.000000, 28.000000, -10804.000000, -26.000000, 173.000000, 107.000000, 5.959995, -11343.000000, 475.000000, -10894.000000, 26.000000, 72.000000, -90.000000, 5.959995, -11356.000000, -11495.000000, 967.000000, -84.000000, 87.000000, 173.000000, 5.959995, -11252.000000, -11565.000000, 2478.000000, 23.000000, 104.000000, 105.000000
5.979995, 576.000000, -11319.000000, 1122.000000, -73.000000, 141.000000, -8.000000, 5.979995, 456.000000, -11755.000000, -8614.000000, -232.000000, 204.000000, -10.000000, 5.979995, -11313.000000, 75.000000, -10793.000000, -45.000000, 175.000000, 98.000000, 5.979995, -11401.000000, 483.000000, -10903.000000, 37.000000, 74.000000, -93.000000, 5.979995, -11337.000000, -11512.000000, 925.000000, -76.000000, 87.000000, 179.000000, 5.979995, -11280.000000, -11544.000000, 2452.000000, 10.000000, 94.000000, 120.000000
5.999995, 563.000000, -11322.000000, 1118.000000, -72.000000, 129.000000, 15.000000, 5.999995, 474.000000, -11732.000000, -8607.000000, -259.000000, 208.000000, -21.000000, 5.999995, -11302.000000, 87.000000, -10784.000000, -28.000000, 174.000000, 117.000000, 5.999995, -11437.000000, 433.000000, -10791.000000, 32.000000, 70.000000, -100.000000, 5.999995, -11336.000000, -11529.000000, 942.000000, -100.000000, 83.000000, 177.000000, 5.999995, -11252.000000, -11596.000000, 2413.000000, 15.000000, 107.000000, 99.000000
6.019995, 519.000000, -11346.000000, 1141.000000, -66.000000, 133.000000, 30.000000, 6.019995, 465.000000, -11735.000000, -8553.000000, -261.000000, 225.000000, -5.000000, 6.019995, -11350.000000, 93.000000, -10840.000000, -32.000000, 170.000000, 97.000000, 6.019995, -11418.000000, 456.000000, -10939.000000, 28.000000, 72.000000, -97.000000, 6.019995, -11347.000000, -11513.000000, 939.000000, -79.000000, 90.000000, 159.000000, 6.019995, -11209.000000, -11588.000000, 2486.000000, 18.000000, 85.000000, 108.000000
6.039995, 564.000000, -11328.000000, 1180.000000, -82.000000, 134.000000, 25.000000, 6.039995, 519.000000, -11690.000000, -8654.000000, -257.000000, 223.000000, 1.000000, 6.039995, -11332.000000, 36.000000, -10818.000000, -41.000000, 184.000000, 93.000000, 6.039995, -11411.000000, 465.000000, -10832.000000, 24.000000, 70.000000, -102.000000, 6.039995, -11389.000000, -11473.000000, 942.000000, -108.000000, 74.000000, 205.000000, 6.039995, -11214.000000, -11581.000000, 2395.000000, 22.000000, 98.000000, 132.000000
6.059995, 518.000000, -11364.000000, 1191.000000, -62.000000, 143.000000, 27.000000, 6.059995, 459.000000, -11699.000000, -8601.000000, -259.000000, 210.000000, -33.000000, 6.059995, -11344.000000, 4.000000, -10786.000000, -30.000000, 187.000000, 112.000000, 6.059995, -11410.000000, 487.000000, -10848.000000, 30.000000, 72.000000, -93.000000, 6.059995, -11349.000000, -11461.000000, 903.000000, -103.000000, 69.000000, 168.000000, 6.059995, -11227.000000, -11572.000000, 2394.000000, 24.000000, 106.000000, 118.000000
6.079995, 528.000000, -11335.000000, 1093.000000, -70.000000, 136.000000, 10.000000, 6.079995, 479.000000, -11729.000000, -8583.000000, -254.000000, 207.000000, -36.000000, 6.079995, -11285.000000, 22.000000, -10775.000000, -45.000000, 167.000000, 111.000000, 6.079995, -11385.000000, 440.000000, -10930.000000, 25.000000, 67.000000, -123.000000, 6.079995, -11363.000000, -11530.000000, 1032.000000, -95.000000, 78.000000, 167.000000, 6.079995, -11232.000000, -11581.000000, 2372.000000, 27.000000, 101.000000, 100.000000
6.099995, 516.000000, -11342.000000, 1131.000000, -65.000000, 139.000000, 21.000000, 6.099995, 442.000000, -11727.000000, -8626.000000, -251.000000, 233.000000, -13.000000, 6.099995, -11334.000000, 68.000000, -10769.000000, -33.000000, 177.000000, 79.000000, 6.099995, -11368.000000, 406.000000, -10907.000000, 44.000000, 66.000000, -101.000000, 6.099995, -11303.000000, -11541.000000, 905.000000, -88.000000, 104.000000, 182.000000, 6.099995, -11265.000000, -11566.000000, 2470.000000, 27.000000, 92.000000, 99.000000
6.119995, 530.000000, -11360.000000, 1094.000000, -74.000000, 127.000000, 7.000000, 6.119995, 430.000000, -11719.000000, -8603.000000, -249.000000, 194.000000, -5.000000, 6.119995, -11327.000000, 45.000000, -10747.000000, -38.000000, 162.000000, 102.000000, 6.119995, -11414.000000, 452.000000, -10863.000000, 17.000000, 63.000000, -102.000000, 6.119995, -11343.000000, -11500.000000, 951.000000, -89.000000, 83.000000, 185.000000, 6.119995, -11261.000000, -11579.000000, 2428.000000, 25.000000, 87.000000, 113.000000
6.139995, 518.000000, -11391.000000, 1146.000000, -77.000000, 133.000000, 12.000000, 6.139995, 481.000000, -11687.000000, -8562.000000, -257.000000, 225.000000, -3.000000, 6.139995, -11304.000000, 17.000000, -10746.000000, -47.000000, 179.000000, 84.000000, 6.139995, -11383.000000, 504.000000, -11003.000000, 32.000000, 78.000000, -108.000000, 6.139995, -11338.000000, -11542.000000, 959.000000, -82.000000, 56.000000, 175.000000, 6.139995, -11230.000000, -11610.000000, 2486.000000, 25.000000, 116.000000, 95.000000
6.159995, 552.000000, -11430.000000, 1136.000000, -64.000000, 126.000000, 27.000000, 6.159995, 472.000000, -11735.000000, -8657.000000, -258.000000, 224.000000, -27.000000, 6.159995, -11302.000000, -38.000000, -10741.000000, -58.000000, 181.000000, 80.000000, 6.159995, -11388.000000, 479.000000, -10911.000000, 35.000000, 78.000000, -78.000000, 6.159995, -11323.000000, -11514.000000, 917.000000, -95.000000, 80.000000, 180.000000, 6.159995, -11240.000000, -11644.000000, 2518.000000, 44.000000, 97.000000, 104.000000
6.179995, 557.000000, -11381.000000, 1132.000000, -51.000000, 146.000000, -1.000000, 6.179995, 467.000000, -11692.000000, -8628.000000, -251.000000, 222.000000, -15.000000, 6.179995, -11313.000000, 47.000000, -10793.000000, -46.000000, 187.000000, 100.000000, 6.179995, -11368.000000, 438.000000, -10950.000000, 31.000000, 80.000000, -94.000000, 6.179995, -11332.000000, -11526.000000, 838.000000, -84.000000, 67.000000, 155.000000, 6.179995, -11218.000000, -11597.000000, 2510.000000, 29.000000, 100.000000, 102.000000
6.199995, 518.000000, -11330.000000, 1149.000000, -67.000000, 125.000000, 13.000000, 6.199995, 417.000000, -11715.000000, -8579.000000, -259.000000, 205.000000, -12.000000, 6.199995, -11362.000000, 68.000000, -10884.000000, -44.000000, 174.000000, 73.000000, 6.199995, -11352.000000, 455.000000, -10882.000000, 36.000000, 69.000000, -91.000000, 6.199995, -11300.000000, -11552.000000, 943.000000, -77.000000, 86.000000, 188.000000, 6.199995, -11213.000000, -11546.000000, 2460.000000, 41.000000, 94.000000, 108.000000
6.219995, 549.000000, -11355.000000, 1170.000000, -60.000000, 127.000000, 10.000000, 6.219995, 424.000000, -11724.000000, -8551.000000, -261.000000, 221.000000, -29.000000, 6.219995, -11351.000000, 64.000000, -10715.000000, -37.000000, 189.000000, 99.000000, 6.219995, -11341.000000, 491.000000, -10849.000000, 28.000000, 96.000000, -114.000000, 6.219995, -11381.000000, -11502.000000, 951.000000, -88.000000, 63.000000, 212.000000, 6.219995, -11249.000000, -11579.000000, 2488.000000, -7.000000, 112.000000, 104.000000
6.239995, 565.000000, -11359.000000, 1213.000000, -62.000000, 129.000000, 10.000000, 6.239995, 437.000000, -11688.000000, -8621.000000, -249.000000, 222.000000, -39.000000, 6.239995, -11346.000000, 9.000000, -10777.000000, -52.000000, 197.000000, 85.000000, 6.239995, -11377.000000, 438.000000, -10874.000000, 26.000000, 68.000000, -116.000000, 6.239995, -11377.000000, -11542.000000, 984.000000, -94.000000, 74.000000, 208.000000, 6.239995, -11262.000000, -11592.000000, 2391.000000, 37.000000, 107.000000, 106.000000
6.259995, 531.000000, -11375.000000, 1138.000000, -61.000000, 135.000000, 19.000000, 6.259995, 475.000000, -11655.000000, -8677.000000, -262.000000, 214.000000, -10.000000, 6.259995, -11303.000000, 127.000000, -10719.000000, -49.000000, 189.000000, 108.000000, 6.259995, -11364.000000, 464.000000, -10954.000000, 29.000000, 78.000000, -97.000000, 6.259995, -11321.000000, -11546.000000, 965.000000, -92.000000, 62.000000, 200.000000, 6.259995, -11192.000000, -11540.000000, 2457.000000, 24.000000, 106.000000, 112.000000
6.279995, 531.000000, -11372.000000, 1164.000000, -91.000000, 138.000000, -13.000000, 6.279995, 437.000000, -11684.000000, -8622.000000, -250.000000, 227.000000, 2.000000, 6.279995, -11355.000000, 18.000000, -10743.000000, -41.000000, 185.000000, 84.000000, 6.279995, -11392.000000, 484.000000, -10860.000000, 34.000000, 52.000000, -96.000000, 6.279995, -11316.000000, -11512.000000, 907.000000, -91.000000, 68.000000, 181.000000, 6.279995, -11205.000000, -11617.000000, 2492.000000, 32.000000, 93.000000, 85.000000
6.299995, 546.000000, -11353.000000, 1124.000000, -83.000000, 135.000000, 17.000000, 6.299995, 478.000000, -11685.000000, -8625.000000, -242.000000, 217.000000, -2.000000, 6.299995, -11283.000000, 52.000000, -10766.000000, -35.000000, 191.000000, 86.000000, 6.299995, -11366.000000, 515.000000, -10909.000000, 23.000000, 82.000000, -91.000000, 6.299995, -11309.000000, -11523.000000, 960.000000, -90.000000, 83.000000, 195.000000, 6.299995, -11205.000000, -11617.000000, 2448.000000, 38.000000, 112.000000, 98.000000
6.319995, 543.000000, -11386.000000, 1186.000000, -84.000000, 131.000000, 23.000000, 6.319995, 492.000000, -11716.000000, -8651.000000, -243.000000, 205.000000, -24.000000, 6.319995, -11343.000000, 70.000000, -10773.000000, -46.000000, 189.000000, 102.000000, 6.319995, -11410.000000, 481.000000, -10911.000000, 31.000000, 66.000000, -105.000000, 6.319995, -11399.000000, -11497.000000, 974.000000, -100.000000, 86.000000, 176.000000, 6.319995, -11263.000000, -11628.000000, 2438.000000, 34.000000, 96.000000, 105.000000
6.339995, 522.000000, -11375.000000, 1176.000000, -35.000000, 136.000000, 34.000000, 6.339995, 438.000000, -11712.000000, -8610.000000, -265.000000, 207.000000, 1.000000, 6.339995, -11325.000000, 84.000000, -10777.000000, -37.000000, 187.000000, 95.000000, 6.339995, -11389.000000, 480.000000, -10958.000000, 29.000000, 61.000000, -79.000000, 6.339995, -11320.000000, -11531.000000, 946.000000, -96.000000, 91.000000, 177.000000, 6.339995, -11233.000000, -11564.000000, 2416.000000, 20.000000, 108.000000, 94.000000
6.359995, 504.000000, -11366.000000, 1192.000000, -73.000000, 129.000000, 9.000000, 6.359995, 450.000000, -11724.000000, -8662.000000, -268.000000, 207.000000, -17.000000, 6.359995, -11276.000000, 37.000000, -10759.000000, -32.000000, 180.000000, 101.000000, 6.359995, -11413.000000, 464.000000, -10964.000000, 22.000000, 79.000000, -107.000000, 6.359995, -11334.000000, -11530.000000, 967.000000, -101.000000, 79.000000, 190.000000, 6.359995, -11245.000000, -11572.000000, 2507.000000, 14.000000, 83.000000, 121.000000
6.379995, 578.000000, -11376.000000, 1163.000000, -79.000000, 138.000000, 12.000000, 6.379995, 468.000000, -11680.000000, -8632.000000, -245.000000, 216.000000, -18.000000, 6.379995, -11311.000000, 47.000000, -10835.000000, -47.000000, 191.000000, 91.000000, 6.379995, -11381.000000, 453.000000, -10854.000000, 21.000000, 86.000000, -84.000000, 6.379995, -11331.000000, -11521.000000, 949.000000, -84.000000, 77.000000, 198.000000, 6.379995, -11248.000000, -11619.000000, 2454.000000, 16.000000, 91.000000, 108.000000
6.399995, 562.000000, -11411.000000, 1156.000000, -67.000000, 144.000000, 18.000000, 6.399995, 407.000000, -11654.000000, -8581.000000, -253.000000, 215.000000, -15.000000, 6.399995, -11345.000000, 10.000000, -10796.000000, -35.000000, 192.000000, 104.000000, 6.399995, -11358.000000, 465.000000, -10891.000000, 47.000000, 67.000000, -102.000000, 6.399995, -11336.000000, -11512.000000, 985.000000, -95.000000, 90.000000, 177.000000, 6.399995, -11249.000000, -11567.000000, 2404.000000, 43.000000, 119.000000, 95.000000
