t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.060000, 466.000000, 289.000000, -3890.000000, -48.000000, 139.000000, 1.000000, 1.060000, 499.000000, -30.000000, -13537.000000, -265.000000, 209.000000, -4.000000, 1.060000, -16249.000000, 40.000000, 1015.000000, -35.000000, 173.000000, 89.000000, 1.060000, -16140.000000, 401.000000, 904.000000, 40.000000, 79.000000, -87.000000, 1.060000, 355.000000, -16364.000000, 1025.000000, -83.000000, 77.000000, 176.000000, 1.060000, 477.000000, -16329.000000, 2504.000000, 33.000000, 103.000000, 113.000000
1.080000, 463.000000, 332.000000, -3843.000000, -39.000000, 111.000000, 20.000000, 1.080000, 456.000000, -46.000000, -13533.000000, -245.000000, 221.000000, -28.000000, 1.080000, -16147.000000, 38.000000, 970.000000, -54.000000, 186.000000, 99.000000, 1.080000, -16117.000000, 419.000000, 883.000000, 33.000000, 82.000000, -96.000000, 1.080000, 276.000000, -16405.000000, 1041.000000, -76.000000, 76.000000, 210.000000, 1.080000, 450.000000, -16341.000000, 2480.000000, 27.000000, 94.000000, 114.000000
1.100000, 501.000000, 326.000000, -3923.000000, -51.000000, 123.000000, -7.000000, 1.100000, 489.000000, -69.000000, -13440.000000, -262.000000, 210.000000, -6.000000, 1.100000, -16158.000000, -19.000000, 951.000000, -22.000000, 178.000000, 97.000000, 1.100000, -16187.000000, 442.000000, 895.000000, 9.000000, 84.000000, -110.000000, 1.100000, 282.000000, -16420.000000, 982.000000, -82.000000, 100.000000, 186.000000, 1.100000, 451.000000, -16250.000000, 2458.000000, 24.000000, 120.000000, 113.000000
1.120000, 500.000000, 325.000000, -3873.000000, -62.000000, 132.000000, 8.000000, 1.120000, 475.000000, -28.000000, -13482.000000, -247.000000, 210.000000, -11.000000, 1.120000, -16182.000000, -14.000000, 1048.000000, -39.000000, 171.000000, 106.000000, 1.120000, -16099.000000, 403.000000, 857.000000, 31.000000, 71.000000, -104.000000, 1.120000, 363.000000, -16407.000000, 975.000000, -87.000000, 82.000000, 182.000000, 1.120000, 452.000000, -16284.000000, 2472.000000, 10.000000, 116.000000, 95.000000
1.140000, 463.000000, 289.000000, -3809.000000, -74.000000, 107.000000, 14.000000, 1.140000, 514.000000, -17.000000, -13546.000000, -270.000000, 212.000000, -14.000000, 1.140000, -16200.000000, -12.000000, 1011.000000, -29.000000, 188.000000, 100.000000, 1.140000, -16146.000000, 426.000000, 890.000000, 10.000000, 86.000000, -114.000000, 1.140000, 282.000000, -16385.000000, 1060.000000, -78.000000, 88.000000, 200.000000, 1.140000, 450.000000, -16313.000000, 2506.000000, 15.000000, 103.000000, 108.000000
1.159999, 467.000000, 270.000000, -3813.000000, -60.000000, 126.000000, 14.000000, 1.159999, 481.000000, -16.000000, -13534.000000, -250.000000, 220.000000, -19.000000, 1.159999, -16204.000000, -7.000000, 1039.000000, -45.000000, 197.000000, 66.000000, 1.159999, -16146.000000, 432.000000, 868.000000, 39.000000, 74.000000, -99.000000, 1.159999, 297.000000, -16405.000000, 1030.000000, -91.000000, 71.000000, 193.000000, 1.159999, 478.000000, -16330.000000, 2462.000000, 32.000000, 99.000000, 113.000000
1.179999, 441.000000, 313.000000, -3852.000000, -72.000000, 161.000000, 19.000000, 1.179999, 468.000000, -18.000000, -13440.000000, -241.000000, 198.000000, -21.000000, 1.179999, -16245.000000, 50.000000, 1094.000000, -38.000000, 182.000000, 77.000000, 1.179999, -16103.000000, 425.000000, 877.000000, 31.000000, 84.000000, -98.000000, 1.179999, 268.000000, -16394.000000, 1022.000000, -83.000000, 90.000000, 179.000000, 1.179999, 468.000000, -16341.000000, 2412.000000, 20.000000, 80.000000, 121.000000
1.199999, 453.000000, 282.000000, -3884.000000, -77.000000, 126.000000, 10.000000, 1.199999, 481.000000, -35.000000, -13512.000000, -260.000000, 209.000000, -5.000000, 1.199999, -16155.000000, 62.000000, 1014.000000, -44.000000, 183.000000, 99.000000, 1.199999, -16143.000000, 444.000000, 843.000000, 15.000000, 64.000000, -101.000000, 1.199999, 307.000000, -16400.000000, 993.000000, -72.000000, 73.000000, 168.000000, 1.199999, 457.000000, -16301.000000, 2435.000000, 30.000000, 98.000000, 114.000000
1.219999, 519.000000, 310.000000, -3915.000000, -74.000000, 142.000000, 19.000000, 1.219999, 491.000000, -31.000000, -13458.000000, -269.000000, 202.000000, -16.000000, 1.219999, -16182.000000, 24.000000, 1011.000000, -43.000000, 188.000000, 91.000000, 1.219999, -16126.000000, 443.000000, 890.000000, 36.000000, 72.000000, -96.000000, 1.219999, 297.000000, -16380.000000, 959.000000, -95.000000, 89.000000, 170.000000, 1.219999, 494.000000, -16292.000000, 2466.000000, 40.000000, 116.000000, 105.000000
1.239999, 470.000000, 305.000000, -3872.000000, -90.000000, 140.000000, 18.000000, 1.239999, 503.000000, -14.000000, -13525.000000, -237.000000, 216.000000, -6.000000, 1.239999, -16215.000000, 7.000000, 1037.000000, -55.000000, 174.000000, 97.000000, 1.239999, -16151.000000, 402.000000, 882.000000, 32.000000, 94.000000, -96.000000, 1.239999, 285.000000, -16396.000000, 960.000000, -101.000000, 70.000000, 181.000000, 1.239999, 427.000000, -16340.000000, 2522.000000, 42.000000, 80.000000, 114.000000
1.259999, 503.000000, 278.000000, -3890.000000, -50.000000, 154.000000, -2.000000, 1.259999, 504.000000, -82.000000, -13461.000000, -253.000000, 203.000000, -4.000000, 1.259999, -16178.000000, 21.000000, 994.000000, -75.000000, 187.000000, 102.000000, 1.259999, -16115.000000, 416.000000, 923.000000, 37.000000, 51.000000, -97.000000, 1.259999, 354.000000, -16366.000000, 997.000000, -95.000000, 80.000000, 188.000000, 1.259999, 485.000000, -16297.000000, 2534.000000, 14.000000, 97.000000, 103.000000
1.279999, 483.000000, 294.000000, -3853.000000, -64.000000, 159.000000, 19.000000, 1.279999, 447.000000, -3.000000, -13621.000000, -252.000000, 236.000000, -29.000000, 1.279999, -16138.000000, 8.000000, 1004.000000, -28.000000, 167.000000, 104.000000, 1.279999, -16169.000000, 430.000000, 855.000000, 38.000000, 53.000000, -109.000000, 1.279999, 292.000000, -16352.000000, 1017.000000, -98.000000, 77.000000, 187.000000, 1.279999, 507.000000, -16267.000000, 2456.000000, 31.000000, 92.000000, 110.000000
1.299999, 447.000000, 306.000000, -3849.000000, -68.000000, 131.000000, -3.000000, 1.299999, 502.000000, -57.000000, -13550.000000, -248.000000, 218.000000, -24.000000, 1.299999, -16164.000000, 41.000000, 1022.000000, -35.000000, 168.000000, 97.000000, 1.299999, -16177.000000, 450.000000, 904.000000, 28.000000, 70.000000, -111.000000, 1.299999, 287.000000, -16418.000000, 1032.000000, -92.000000, 82.000000, 194.000000, 1.299999, 490.000000, -16336.000000, 2421.000000, 34.000000, 108.000000, 94.000000
1.319999, 512.000000, 277.000000, -3824.000000, -51.000000, 130.000000, 16.000000, 1.319999, 513.000000, -71.000000, -13421.000000, -248.000000, 212.000000, -32.000000, 1.319999, -16180.000000, 12.000000, 1052.000000, -41.000000, 184.000000, 92.000000, 1.319999, -16178.000000, 434.000000, 922.000000, 40.000000, 82.000000, -116.000000, 1.319999, 337.000000, -16416.000000, 1035.000000, -84.000000, 86.000000, 193.000000, 1.319999, 479.000000, -16320.000000, 2530.000000, 31.000000, 104.000000, 115.000000
1.339999, 478.000000, 314.000000, -3850.000000, -49.000000, 126.000000, 23.000000, 1.339999, 501.000000, -91.000000, -13542.000000, -259.000000, 218.000000, -12.000000, 1.339999, -16172.000000, 18.000000, 997.000000, -46.000000, 171.000000, 113.000000, 1.339999, -16159.000000, 435.000000, 877.000000, 29.000000, 78.000000, -96.000000, 1.339999, 352.000000, -16428.000000, 1008.000000, -81.000000, 86.000000, 199.000000, 1.339999, 445.000000, -16316.000000, 2411.000000, 25.000000, 102.000000, 99.000000
1.359999, 534.000000, 309.000000, -3800.000000, -86.000000, 148.000000, 18.000000, 1.359999, 466.000000, -69.000000, -13495.000000, -266.000000, 224.000000, -16.000000, 1.359999, -16158.000000, 64.000000, 1102.000000, -39.000000, 185.000000, 80.000000, 1.359999, -16142.000000, 430.000000, 845.000000, 28.000000, 62.000000, -93.000000, 1.359999, 351.000000, -16411.000000, 996.000000, -82.000000, 72.000000, 186.000000, 1.359999, 460.000000, -16330.000000, 2494.000000, 41.000000, 98.000000, 123.000000
1.379999, 472.000000, 310.000000, -3890.000000, -36.000000, 131.000000, 17.000000, 1.379999, 473.000000, -46.000000, -13467.000000, -249.000000, 206.000000, 1.000000, 1.379999, -16184.000000, 25.000000, 1058.000000, -50.000000, 184.000000, 99.000000, 1.379999, -16212.000000, 396.000000, 833.000000, 44.000000, 82.000000, -101.000000, 1.379999, 313.000000, -16378.000000, 955.000000, -87.000000, 73.000000, 195.000000, 1.379999, 420.000000, -16298.000000, 2503.000000, 38.000000, 119.000000, 93.000000
1.399999, 491.000000, 310.000000, -3852.000000, -67.000000, 148.000000, 4.000000, 1.399999, 506.000000, -43.000000, -13530.000000, -239.000000, 219.000000, -12.000000, 1.399999, -16154.000000, 54.000000, 1073.000000, -34.000000, 187.000000, 95.000000, 1.399999, -16171.000000, 469.000000, 884.000000, 17.000000, 69.000000, -110.000000, 1.399999, 294.000000, -16401.000000, 1039.000000, -72.000000, 110.000000, 181.000000, 1.399999, 420.000000, -16294.000000, 2538.000000, 32.000000, 137.000000, 108.000000
1.419999, 435.000000, 275.000000, -3880.000000, -46.000000, 119.000000, 9.000000, 1.419999, 464.000000, -66.000000, -13514.000000, -262.000000, 206.000000, -17.000000, 1.419999, -16219.000000, 32.000000, 966.000000, -59.000000, 184.000000, 89.000000, 1.419999, -16161.000000, 426.000000, 877.000000, 10.000000, 83.000000, -101.000000, 1.419999, 273.000000, -16409.000000, 1030.000000, -89.000000, 83.000000, 181.000000, 1.419999, 464.000000, -16300.000000, 2435.000000, 17.000000, 126.000000, 97.000000
1.439999, 536.000000, 349.000000, -3886.000000, -80.000000, 154.000000, 32.000000, 1.439999, 475.000000, -34.000000, -13574.000000, -257.000000, 227.000000, -22.000000, 1.439999, -16176.000000, 28.000000, 1008.000000, -50.000000, 168.000000, 90.000000, 1.439999, -16148.000000, 404.000000, 877.000000, 25.000000, 77.000000, -87.000000, 1.439999, 302.000000, -16432.000000, 989.000000, -89.000000, 81.000000, 210.000000, 1.439999, 458.000000, -16333.000000, 2513.000000, 29.000000, 95.000000, 137.000000
1.459999, 522.000000, 300.000000, -3875.000000, -66.000000, 145.000000, -4.000000, 1.459999, 511.000000, -48.000000, -13500.000000, -253.000000, 209.000000, -16.000000, 1.459999, -16148.000000, -40.000000, 992.000000, -35.000000, 193.000000, 110.000000, 1.459999, -16185.000000, 471.000000, 901.000000, 32.000000, 89.000000, -97.000000, 1.459999, 337.000000, -16398.000000, 1063.000000, -83.000000, 74.000000, 197.000000, 1.459999, 488.000000, -16316.000000, 2512.000000, 27.000000, 102.000000, 110.000000
1.479999, 421.000000, 323.000000, -3869.000000, -76.000000, 120.000000, 13.000000, 1.479999, 507.000000, -13.000000, -13535.000000, -233.000000, 208.000000, -16.000000, 1.479999, -16189.000000, 35.000000, 1077.000000, -43.000000, 157.000000, 87.000000, 1.479999, -16137.000000, 457.000000, 861.000000, 18.000000, 84.000000, -82.000000, 1.479999, 317.000000, -16405.000000, 1047.000000, -86.000000, 85.000000, 199.000000, 1.479999, 431.000000, -16294.000000, 2483.000000, 27.000000, 86.000000, 109.000000
1.499999, 498.000000, 327.000000, -3812.000000, -71.000000, 133.000000, 13.000000, 1.499999, 491.000000, -80.000000, -13482.000000, -250.000000, 212.000000, 3.000000, 1.499999, -16177.000000, 53.000000, 998.000000, -50.000000, 191.000000, 86.000000, 1.499999, -16157.000000, 475.000000, 917.000000, 34.000000, 80.000000, -97.000000, 1.499999, 292.000000, -16414.000000, 968.000000, -95.000000, 80.000000, 182.000000, 1.499999, 452.000000, -16292.000000, 2430.000000, 32.000000, 104.000000, 133.000000
1.519999, 500.000000, 286.000000, -3845.000000, -38.000000, 132.000000, 20.000000, 1.519999, 472.000000, -26.000000, -13517.000000, -267.000000, 219.000000, -8.000000, 1.519999, -16119.000000, 43.000000, 1013.000000, -37.000000, 177.000000, 90.000000, 1.519999, -16116.000000, 447.000000, 860.000000, 10.000000, 66.000000, -93.000000, 1.519999, 310.000000, -16373.000000, 997.000000, -71.000000, 75.000000, 184.000000, 1.519999, 463.000000, -16322.000000, 2493.000000, 31.000000, 97.000000, 109.000000
1.539999, 466.000000, 297.000000, -3867.000000, -66.000000, 132.000000, 11.000000, 1.539999, 449.000000, -52.000000, -13540.000000, -247.000000, 217.000000, -16.000000, 1.539999, -16224.000000, 28.000000, 1074.000000, -53.000000, 180.000000, 102.000000, 1.539999, -16154.000000, 436.000000, 782.000000, 38.000000, 70.000000, -92.000000, 1.539999, 273.000000, -16403.000000, 1018.000000, -74.000000, 73.000000, 188.000000, 1.539999, 472.000000, -16318.000000, 2497.000000, 32.000000, 88.000000, 117.000000
1.559999, 481.000000, 315.000000, -3872.000000, -65.000000, 154.000000, 10.000000, 1.559999, 436.000000, -52.000000, -13561.000000, -260.000000, 222.000000, -12.000000, 1.559999, -16225.000000, 62.000000, 1073.000000, -38.000000, 165.000000, 82.000000, 1.559999, -16147.000000, 458.000000, 859.000000, 18.000000, 67.000000, -106.000000, 1.559999, 271.000000, -16383.000000, 980.000000, -98.000000, 66.000000, 170.000000, 1.559999, 490.000000, -16327.000000, 2521.000000, 27.000000, 111.000000, 117.000000
1.579999, 456.000000, 323.000000, -3872.000000, -64.000000, 112.000000, 4.000000, 1.579999, 487.000000, -43.000000, -13528.000000, -252.000000, 221.000000, -13.000000, 1.579999, -16165.000000, 53.000000, 1020.000000, -46.000000, 179.000000, 102.000000, 1.579999, -16140.000000, 465.000000, 857.000000, 18.000000, 81.000000, -117.000000, 1.579999, 316.000000, -16394.000000, 940.000000, -79.000000, 96.000000, 197.000000, 1.579999, 493.000000, -16300.000000, 2456.000000, 24.000000, 101.000000, 112.000000
1.599999, 464.000000, 315.000000, -3803.000000, -63.000000, 137.000000, -1.000000, 1.599999, 490.000000, -21.000000, -13541.000000, -240.000000, 221.000000, -15.000000, 1.599999, -16168.000000, 44.000000, 1055.000000, -53.000000, 167.000000, 100.000000, 1.599999, -16122.000000, 451.000000, 833.000000, 32.000000, 71.000000, -102.000000, 1.599999, 284.000000, -16403.000000, 1013.000000, -66.000000, 68.000000, 170.000000, 1.599999, 460.000000, -16270.000000, 2471.000000, 7.000000, 112.000000, 92.000000
1.619999, 476.000000, 311.000000, -3824.000000, -65.000000, 140.000000, 22.000000, 1.619999, 470.000000, -40.000000, -13476.000000, -272.000000, 217.000000, -4.000000, 1.619999, -16208.000000, 59.000000, 917.000000, -37.000000, 188.000000, 84.000000, 1.619999, -16156.000000, 436.000000, 872.000000, 46.000000, 71.000000, -109.000000, 1.619999, 300.000000, -16377.000000, 1055.000000, -86.000000, 74.000000, 193.000000, 1.619999, 514.000000, -16331.000000, 2439.000000, 32.000000, 97.000000, 112.000000
1.639999, 505.000000, 303.000000, -3833.000000, -72.000000, 149.000000, 17.000000, 1.639999, 502.000000, -48.000000, -13559.000000, -265.000000, 228.000000, -9.000000, 1.639999, -16199.000000, 50.000000, 1022.000000, -46.000000, 194.000000, 96.000000, 1.639999, -16134.000000, 458.000000, 830.000000, 38.000000, 87.000000, -102.000000, 1.639999, 268.000000, -16425.000000, 1026.000000, -75.000000, 80.000000, 178.000000, 1.639999, 454.000000, -16257.000000, 2457.000000, 25.000000, 111.000000, 124.000000
1.659999, 487.000000, 287.000000, -3868.000000, -70.000000, 144.000000, 7.000000, 1.659999, 466.000000, -62.000000, -13502.000000, -257.000000, 212.000000, -22.000000, 1.659999, -16173.000000, 51.000000, 926.000000, -55.000000, 200.000000, 117.000000, 1.659999, -16120.000000, 452.000000, 872.000000, 23.000000, 69.000000, -112.000000, 1.659999, 307.000000, -16396.000000, 978.000000, -97.000000, 87.000000, 214.000000, 1.659999, 456.000000, -16355.000000, 2513.000000, 23.000000, 102.000000, 104.000000
1.679999, 487.000000, 295.000000, -3857.000000, -67.000000, 133.000000, 17.000000, 1.679999, 501.000000, -43.000000, -13501.000000, -256.000000, 202.000000, -13.000000, 1.679999, -16197.000000, 33.000000, 1077.000000, -43.000000, 175.000000, 95.000000, 1.679999, -16138.000000, 453.000000, 882.000000, 30.000000, 70.000000, -101.000000, 1.679999, 309.000000, -16403.000000, 976.000000, -81.000000, 79.000000, 186.000000, 1.679999, 470.000000, -16284.000000, 2480.000000, 34.000000, 119.000000, 106.000000
1.699999, 473.000000, 309.000000, -3821.000000, -72.000000, 128.000000, 1.000000, 1.699999, 484.000000, -70.000000, -13520.000000, -248.000000, 208.000000, -22.000000, 1.699999, -16174.000000, 37.000000, 1030.000000, -47.000000, 168.000000, 86.000000, 1.699999, -16143.000000, 455.000000, 831.000000, 30.000000, 90.000000, -108.000000, 1.699999, 279.000000, -16377.000000, 1048.000000, -102.000000, 94.000000, 199.000000, 1.699999, 425.000000, -16302.000000, 2429.000000, 19.000000, 97.000000, 97.000000
1.719999, 492.000000, 309.000000, -3824.000000, -87.000000, 130.000000, -1.000000, 1.719999, 512.000000, -72.000000, -13557.000000, -247.000000, 209.000000, -27.000000, 1.719999, -16162.000000, 35.000000, 1067.000000, -46.000000, 165.000000, 82.000000, 1.719999, -16159.000000, 434.000000, 861.000000, 32.000000, 57.000000, -99.000000, 1.719999, 312.000000, -16352.000000, 936.000000, -74.000000, 68.000000, 186.000000, 1.719999, 408.000000, -16297.000000, 2446.000000, 29.000000, 103.000000, 105.000000
1.739999, 469.000000, 321.000000, -3831.000000, -63.000000, 129.000000, 27.000000, 1.739999, 535.000000, -37.000000, -13486.000000, -251.000000, 216.000000, -18.000000, 1.739999, -16177.000000, 15.000000, 1073.000000, -38.000000, 184.000000, 99.000000, 1.739999, -16133.000000, 439.000000, 862.000000, 33.000000, 74.000000, -111.000000, 1.739999, 282.000000, -16405.000000, 1035.000000, -90.000000, 85.000000, 206.000000, 1.739999, 487.000000, -16303.000000, 2552.000000, 36.000000, 80.000000, 100.000000
1.759999, 504.000000, 294.000000, -3849.000000, -43.000000, 149.000000, 22.000000, 1.759999, 451.000000, -7.000000, -13452.000000, -248.000000, 238.000000, -15.000000, 1.759999, -16170.000000, 27.000000, 1057.000000, -39.000000, 180.000000, 114.000000, 1.759999, -16160.000000, 460.000000, 812.000000, 18.000000, 68.000000, -98.000000, 1.759999, 332.000000, -16351.000000, 1000.000000, -79.000000, 79.000000, 208.000000, 1.759999, 485.000000, -16289.000000, 2483.000000, 20.000000, 119.000000, 107.000000
1.779999, 507.000000, 332.000000, -3855.000000, -64.000000, 119.000000, -3.000000, 1.779999, 511.000000, -66.000000, -13438.000000, -254.000000, 209.000000, 3.000000, 1.779999, -16176.000000, 12.000000, 1136.000000, -44.000000, 173.000000, 91.000000, 1.779999, -16132.000000, 452.000000, 902.000000, 27.000000, 58.000000, -91.000000, 1.779999, 288.000000, -16392.000000, 1009.000000, -83.000000, 56.000000, 187.000000, 1.779999, 477.000000, -16329.000000, 2496.000000, 5.000000, 99.000000, 109.000000
