t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.059996, 304.000000, 4664.000000, -3497.000000, -42.000000, 124.000000, 33.000000, 5.059996, 329.000000, 4325.000000, -12927.000000, -214.000000, 221.000000, -17.000000, 5.059996, -15559.000000, -64.000000, 5482.000000, -42.000000, 209.000000, 72.000000, 5.059996, -15544.000000, 303.000000, 5237.000000, 5.000000, 135.000000, -103.000000, 5.059996, 4709.000000, -15783.000000, 906.000000, -90.000000, 86.000000, 236.000000, 5.059996, 4788.000000, -15668.000000, 2332.000000, 0.000000, 120.000000, 159.000000
5.079996, 339.000000, 4615.000000, -3513.000000, -34.000000, 125.000000, 16.000000, 5.079996, 305.000000, 4284.000000, -12977.000000, -226.000000, 202.000000, -11.000000, 5.079996, -15556.000000, -154.000000, 5380.000000, -53.000000, 211.000000, 89.000000, 5.079996, -15512.000000, 282.000000, 5180.000000, 6.000000, 120.000000, -100.000000, 5.079996, 4652.000000, -15842.000000, 918.000000, -82.000000, 71.000000, 234.000000, 5.079996, 4796.000000, -15695.000000, 2391.000000, 19.000000, 112.000000, 159.000000
5.099996, 358.000000, 4617.000000, -3526.000000, -61.000000, 139.000000, 21.000000, 5.099996, 340.000000, 4323.000000, -12989.000000, -234.000000, 209.000000, -23.000000, 5.099996, -15534.000000, -107.000000, 5400.000000, -47.000000, 178.000000, 81.000000, 5.099996, -15567.000000, 278.000000, 5215.000000, 5.000000, 88.000000, -89.000000, 5.099996, 4647.000000, -15803.000000, 836.000000, -96.000000, 84.000000, 196.000000, 5.099996, 4815.000000, -15713.000000, 2326.000000, 23.000000, 91.000000, 120.000000
5.119996, 291.000000, 4611.000000, -3475.000000, -99.000000, 122.000000, 18.000000, 5.119996, 337.000000, 4278.000000, -12911.000000, -288.000000, 203.000000, 3.000000, 5.119996, -15524.000000, -101.000000, 5450.000000, -38.000000, 150.000000, 79.000000, 5.119996, -15547.000000, 239.000000, 5207.000000, 35.000000, 50.000000, -106.000000, 5.119996, 4603.000000, -15802.000000, 869.000000, -88.000000, 79.000000, 166.000000, 5.119996, 4824.000000, -15657.000000, 2393.000000, 19.000000, 98.000000, 92.000000
5.139996, 286.000000, 4722.000000, -3430.000000, -129.000000, 159.000000, 22.000000, 5.139996, 323.000000, 4345.000000, -12868.000000, -278.000000, 234.000000, -18.000000, 5.139996, -15593.000000, -104.000000, 5488.000000, -51.000000, 132.000000, 85.000000, 5.139996, -15581.000000, 223.000000, 5210.000000, 18.000000, 21.000000, -88.000000, 5.139996, 4669.000000, -15780.000000, 866.000000, -98.000000, 59.000000, 160.000000, 5.139996, 4832.000000, -15698.000000, 2295.000000, 22.000000, 99.000000, 91.000000
5.159996, 286.000000, 4691.000000, -3497.000000, -106.000000, 130.000000, 7.000000, 5.159996, 295.000000, 4283.000000, -12958.000000, -295.000000, 211.000000, -25.000000, 5.159996, -15542.000000, -123.000000, 5409.000000, -68.000000, 135.000000, 88.000000, 5.159996, -15579.000000, 255.000000, 5147.000000, 17.000000, 36.000000, -112.000000, 5.159996, 4607.000000, -15826.000000, 781.000000, -101.000000, 73.000000, 147.000000, 5.159996, 4841.000000, -15694.000000, 2381.000000, -1.000000, 106.000000, 64.000000
5.179996, 289.000000, 4672.000000, -3505.000000, -120.000000, 149.000000, 19.000000, 5.179996, 314.000000, 4346.000000, -12919.000000, -278.000000, 215.000000, -24.000000, 5.179996, -15566.000000, -137.000000, 5459.000000, -53.000000, 129.000000, 95.000000, 5.179996, -15546.000000, 256.000000, 5278.000000, 49.000000, 34.000000, -90.000000, 5.179996, 4675.000000, -15746.000000, 852.000000, -91.000000, 76.000000, 130.000000, 5.179996, 4855.000000, -15646.000000, 2355.000000, 21.000000, 105.000000, 60.000000
5.199996, 328.000000, 4667.000000, -3472.000000, -94.000000, 137.000000, 19.000000, 5.199996, 341.000000, 4299.000000, -12936.000000, -298.000000, 208.000000, -15.000000, 5.199996, -15540.000000, -111.000000, 5455.000000, -49.000000, 155.000000, 79.000000, 5.199996, -15593.000000, 295.000000, 5253.000000, 26.000000, 40.000000, -88.000000, 5.199996, 4651.000000, -15828.000000, 980.000000, -95.000000, 85.000000, 165.000000, 5.199996, 4826.000000, -15695.000000, 2370.000000, 27.000000, 88.000000, 92.000000
5.219996, 284.000000, 4593.000000, -3477.000000, -82.000000, 118.000000, 33.000000, 5.219996, 340.000000, 4345.000000, -13000.000000, -273.000000, 212.000000, -6.000000, 5.219996, -15597.000000, -63.000000, 5470.000000, -42.000000, 156.000000, 93.000000, 5.219996, -15551.000000, 254.000000, 5219.000000, -5.000000, 54.000000, -110.000000, 5.219996, 4666.000000, -15840.000000, 887.000000, -82.000000, 79.000000, 142.000000, 5.219996, 4822.000000, -15638.000000, 2328.000000, 30.000000, 91.000000, 94.000000
5.239996, 331.000000, 4663.000000, -3374.000000, -99.000000, 120.000000, 33.000000, 5.239996, 360.000000, 4383.000000, -12946.000000, -285.000000, 219.000000, -5.000000, 5.239996, -15587.000000, -124.000000, 5456.000000, -19.000000, 151.000000, 91.000000, 5.239996, -15511.000000, 248.000000, 5238.000000, 31.000000, 58.000000, -119.000000, 5.239996, 4679.000000, -15793.000000, 831.000000, -81.000000, 80.000000, 161.000000, 5.239996, 4809.000000, -15683.000000, 2358.000000, 14.000000, 113.000000, 78.000000
5.259996, 323.000000, 4626.000000, -3448.000000, -67.000000, 148.000000, 35.000000, 5.259996, 360.000000, 4344.000000, -12951.000000, -250.000000, 193.000000, 1.000000, 5.259996, -15526.000000, -54.000000, 5495.000000, -42.000000, 178.000000, 97.000000, 5.259996, -15509.000000, 308.000000, 5247.000000, 26.000000, 63.000000, -86.000000, 5.259996, 4673.000000, -15830.000000, 879.000000, -91.000000, 81.000000, 191.000000, 5.259996, 4842.000000, -15698.000000, 2372.000000, 13.000000, 106.000000, 114.000000
5.279996, 283.000000, 4604.000000, -3444.000000, -110.000000, 149.000000, -1.000000, 5.279996, 339.000000, 4296.000000, -13002.000000, -292.000000, 211.000000, -7.000000, 5.279996, -15603.000000, -76.000000, 5483.000000, -46.000000, 135.000000, 79.000000, 5.279996, -15553.000000, 257.000000, 5239.000000, 24.000000, 41.000000, -97.000000, 5.279996, 4630.000000, -15861.000000, 878.000000, -103.000000, 76.000000, 178.000000, 5.279996, 4811.000000, -15721.000000, 2308.000000, 8.000000, 109.000000, 81.000000
5.299996, 331.000000, 4669.000000, -3484.000000, -79.000000, 130.000000, 33.000000, 5.299996, 332.000000, 4393.000000, -12881.000000, -290.000000, 199.000000, -7.000000, 5.299996, -15554.000000, -102.000000, 5536.000000, -45.000000, 131.000000, 99.000000, 5.299996, -15565.000000, 264.000000, 5275.000000, 21.000000, 44.000000, -87.000000, 5.299996, 4665.000000, -15795.000000, 929.000000, -85.000000, 73.000000, 146.000000, 5.299996, 4817.000000, -15676.000000, 2348.000000, 26.000000, 121.000000, 92.000000
5.319996, 326.000000, 4747.000000, -3410.000000, -75.000000, 132.000000, 10.000000, 5.319996, 313.000000, 4439.000000, -12866.000000, -248.000000, 200.000000, -6.000000, 5.319996, -15548.000000, -60.000000, 5498.000000, -54.000000, 184.000000, 102.000000, 5.319996, -15565.000000, 267.000000, 5274.000000, 16.000000, 81.000000, -97.000000, 5.319996, 4674.000000, -15799.000000, 937.000000, -96.000000, 100.000000, 204.000000, 5.319996, 4792.000000, -15648.000000, 2325.000000, 11.000000, 124.000000, 100.000000
5.339996, 288.000000, 4632.000000, -3417.000000, -62.000000, 134.000000, 34.000000, 5.339996, 364.000000, 4304.000000, -13047.000000, -245.000000, 205.000000, -4.000000, 5.339996, -15532.000000, -92.000000, 5450.000000, -53.000000, 201.000000, 73.000000, 5.339996, -15602.000000, 250.000000, 5136.000000, 21.000000, 76.000000, -87.000000, 5.339996, 4597.000000, -15796.000000, 854.000000, -104.000000, 93.000000, 200.000000, 5.339996, 4793.000000, -15694.000000, 2394.000000, 30.000000, 108.000000, 137.000000
5.359996, 316.000000, 4556.000000, -3458.000000, -100.000000, 136.000000, 15.000000, 5.359996, 354.000000, 4261.000000, -12984.000000, -257.000000, 233.000000, 3.000000, 5.359996, -15628.000000, -30.000000, 5391.000000, -43.000000, 147.000000, 90.000000, 5.359996, -15550.000000, 281.000000, 5139.000000, 21.000000, 48.000000, -115.000000, 5.359996, 4613.000000, -15796.000000, 967.000000, -91.000000, 83.000000, 160.000000, 5.359996, 4811.000000, -15681.000000, 2334.000000, 29.000000, 112.000000, 80.000000
5.379996, 296.000000, 4610.000000, -3379.000000, -160.000000, 142.000000, 30.000000, 5.379996, 348.000000, 4350.000000, -12953.000000, -314.000000, 209.000000, 1.000000, 5.379996, -15526.000000, -98.000000, 5471.000000, -51.000000, 131.000000, 92.000000, 5.379996, -15546.000000, 258.000000, 5255.000000, 19.000000, 11.000000, -119.000000, 5.379996, 4657.000000, -15792.000000, 862.000000, -102.000000, 102.000000, 128.000000, 5.379996, 4814.000000, -15713.000000, 2360.000000, 30.000000, 120.000000, 53.000000
5.399996, 286.000000, 4718.000000, -3404.000000, -122.000000, 136.000000, 26.000000, 5.399996, 304.000000, 4389.000000, -12888.000000, -301.000000, 223.000000, -13.000000, 5.399996, -15546.000000, -102.000000, 5485.000000, -38.000000, 129.000000, 74.000000, 5.399996, -15505.000000, 312.000000, 5292.000000, 12.000000, 7.000000, -99.000000, 5.399996, 4704.000000, -15797.000000, 846.000000, -87.000000, 80.000000, 138.000000, 5.399996, 4852.000000, -15675.000000, 2331.000000, 27.000000, 102.000000, 83.000000
5.419996, 310.000000, 4742.000000, -3356.000000, -91.000000, 113.000000, 34.000000, 5.419996, 360.000000, 4412.000000, -12889.000000, -255.000000, 216.000000, -21.000000, 5.419996, -15585.000000, -62.000000, 5524.000000, -31.000000, 172.000000, 108.000000, 5.419996, -15582.000000, 266.000000, 5240.000000, 16.000000, 79.000000, -104.000000, 5.419996, 4762.000000, -15801.000000, 884.000000, -92.000000, 102.000000, 228.000000, 5.419996, 4853.000000, -15647.000000, 2372.000000, 22.000000, 105.000000, 124.000000
5.439996, 296.000000, 4686.000000, -3473.000000, -24.000000, 110.000000, 41.000000, 5.439996, 347.000000, 4390.000000, -12881.000000, -237.000000, 198.000000, -10.000000, 5.439996, -15604.000000, -84.000000, 5450.000000, -43.000000, 214.000000, 83.000000, 5.439996, -15544.000000, 291.000000, 5261.000000, 16.000000, 99.000000, -108.000000, 5.439996, 4618.000000, -15803.000000, 892.000000, -76.000000, 59.000000, 233.000000, 5.439996, 4848.000000, -15673.000000, 2343.000000, 9.000000, 117.000000, 139.000000
5.459996, 313.000000, 4614.000000, -3494.000000, -39.000000, 140.000000, 3.000000, 5.459996, 296.000000, 4324.000000, -12967.000000, -226.000000, 210.000000, -25.000000, 5.459996, -15515.000000, -90.000000, 5429.000000, -53.000000, 205.000000, 89.000000, 5.459996, -15517.000000, 321.000000, 5245.000000, -1.000000, 118.000000, -110.000000, 5.459996, 4617.000000, -15871.000000, 969.000000, -102.000000, 66.000000, 225.000000, 5.459996, 4817.000000, -15710.000000, 2319.000000, 38.000000, 96.000000, 120.000000
5.479996, 279.000000, 4658.000000, -3427.000000, -83.000000, 129.000000, 18.000000, 5.479996, 307.000000, 4365.000000, -12835.000000, -264.000000, 187.000000, -17.000000, 5.479996, -15632.000000, -69.000000, 5417.000000, -43.000000, 157.000000, 110.000000, 5.479996, -15542.000000, 364.000000, 5182.000000, 6.000000, 57.000000, -95.000000, 5.479996, 4622.000000, -15802.000000, 890.000000, -92.000000, 97.000000, 167.000000, 5.479996, 4791.000000, -15684.000000, 2341.000000, 34.000000, 96.000000, 103.000000
5.499996, 284.000000, 4678.000000, -3432.000000, -63.000000, 159.000000, 12.000000, 5.499996, 337.000000, 4404.000000, -12945.000000, -255.000000, 200.000000, -9.000000, 5.499996, -15617.000000, -55.000000, 5484.000000, -46.000000, 185.000000, 92.000000, 5.499996, -15564.000000, 301.000000, 5254.000000, 11.000000, 70.000000, -111.000000, 5.499996, 4662.000000, -15814.000000, 880.000000, -99.000000, 72.000000, 193.000000, 5.499996, 4845.000000, -15675.000000, 2348.000000, 21.000000, 83.000000, 114.000000
5.519996, 298.000000, 4658.000000, -3424.000000, -78.000000, 129.000000, 29.000000, 5.519996, 353.000000, 4319.000000, -12948.000000, -263.000000, 207.000000, -3.000000, 5.519996, -15579.000000, -87.000000, 5446.000000, -45.000000, 165.000000, 92.000000, 5.519996, -15514.000000, 330.000000, 5311.000000, 19.000000, 67.000000, -107.000000, 5.519996, 4633.000000, -15808.000000, 925.000000, -105.000000, 76.000000, 207.000000, 5.519996, 4833.000000, -15680.000000, 2369.000000, 21.000000, 103.000000, 107.000000
5.539996, 298.000000, 4635.000000, -3398.000000, -75.000000, 122.000000, 39.000000, 5.539996, 336.000000, 4331.000000, -12920.000000, -261.000000, 199.000000, -31.000000, 5.539996, -15631.000000, -58.000000, 5493.000000, -44.000000, 169.000000, 96.000000, 5.539996, -15547.000000, 270.000000, 5252.000000, 18.000000, 62.000000, -122.000000, 5.539996, 4662.000000, -15821.000000, 850.000000, -96.000000, 81.000000, 161.000000, 5.539996, 4803.000000, -15662.000000, 2365.000000, 22.000000, 104.000000, 92.000000
5.559996, 296.000000, 4623.000000, -3427.000000, -84.000000, 135.000000, 8.000000, 5.559996, 350.000000, 4367.000000, -12905.000000, -264.000000, 216.000000, -6.000000, 5.559996, -15586.000000, -66.000000, 5485.000000, -50.000000, 171.000000, 90.000000, 5.559996, -15542.000000, 307.000000, 5212.000000, 9.000000, 41.000000, -101.000000, 5.559996, 4642.000000, -15788.000000, 867.000000, -96.000000, 71.000000, 173.000000, 5.559996, 4858.000000, -15681.000000, 2334.000000, 20.000000, 126.000000, 98.000000
5.579996, 324.000000, 4661.000000, -3466.000000, -95.000000, 149.000000, 14.000000, 5.579996, 343.000000, 4343.000000, -12938.000000, -259.000000, 214.000000, -12.000000, 5.579996, -15535.000000, -28.000000, 5495.000000, -59.000000, 155.000000, 83.000000, 5.579996, -15506.000000, 301.000000, 5305.000000, 1.000000, 56.000000, -100.000000, 5.579996, 4685.000000, -15806.000000, 913.000000, -98.000000, 73.000000, 152.000000, 5.579996, 4846.000000, -15675.000000, 2314.000000, 29.000000, 118.000000, 119.000000
5.599996, 328.000000, 4667.000000, -3497.000000, -110.000000, 103.000000, 10.000000, 5.599996, 374.000000, 4374.000000, -12957.000000, -273.000000, 207.000000, -38.000000, 5.599996, -15548.000000, -110.000000, 5520.000000, -81.000000, 147.000000, 73.000000, 5.599996, -15547.000000, 265.000000, 5202.000000, 2.000000, 64.000000, -139.000000, 5.599996, 4617.000000, -15838.000000, 957.000000, -108.000000, 59.000000, 171.000000, 5.599996, 4815.000000, -15687.000000, 2399.000000, 12.000000, 108.000000, 96.000000
5.619996, 328.000000, 4657.000000, -3381.000000, -98.000000, 133.000000, 8.000000, 5.619996, 325.000000, 4368.000000, -12854.000000, -256.000000, 215.000000, -26.000000, 5.619996, -15555.000000, -123.000000, 5492.000000, -46.000000, 162.000000, 91.000000, 5.619996, -15507.000000, 291.000000, 5214.000000, 21.000000, 62.000000, -99.000000, 5.619996, 4637.000000, -15829.000000, 860.000000, -92.000000, 73.000000, 178.000000, 5.619996, 4841.000000, -15704.000000, 2312.000000, 17.000000, 95.000000, 130.000000
5.639996, 351.000000, 4740.000000, -3363.000000, -46.000000, 102.000000, -14.000000, 5.639996, 369.000000, 4397.000000, -12912.000000, -235.000000, 214.000000, -33.000000, 5.639996, -15564.000000, -92.000000, 5475.000000, -63.000000, 185.000000, 62.000000, 5.639996, -15520.000000, 261.000000, 5295.000000, 3.000000, 96.000000, -123.000000, 5.639996, 4679.000000, -15767.000000, 922.000000, -98.000000, 78.000000, 223.000000, 5.639996, 4836.000000, -15730.000000, 2329.000000, 14.000000, 80.000000, 153.000000
5.659996, 253.000000, 4674.000000, -3372.000000, -30.000000, 145.000000, 9.000000, 5.659996, 277.000000, 4337.000000, -12926.000000, -228.000000, 210.000000, -35.000000, 5.659996, -15552.000000, -69.000000, 5392.000000, -68.000000, 199.000000, 67.000000, 5.659996, -15504.000000, 272.000000, 5272.000000, 8.000000, 117.000000, -130.000000, 5.659996, 4659.000000, -15745.000000, 970.000000, -98.000000, 53.000000, 214.000000, 5.659996, 4799.000000, -15626.000000, 2325.000000, 26.000000, 90.000000, 174.000000
5.679996, 314.000000, 4769.000000, -3390.000000, -16.000000, 128.000000, 22.000000, 5.679996, 354.000000, 4338.000000, -12953.000000, -188.000000, 212.000000, -17.000000, 5.679996, -15562.000000, -55.000000, 5461.000000, -47.000000, 238.000000, 71.000000, 5.679996, -15565.000000, 332.000000, 5305.000000, 12.000000, 139.000000, -109.000000, 5.679996, 4684.000000, -15808.000000, 949.000000, -104.000000, 72.000000, 270.000000, 5.679996, 4820.000000, -15668.000000, 2372.000000, 10.000000, 103.000000, 201.000000
5.699996, 329.000000, 4574.000000, -3483.000000, -7.000000, 117.000000, 42.000000, 5.699996, 323.000000, 4307.000000, -12945.000000, -184.000000, 201.000000, 1.000000, 5.699996, -15584.000000, -131.000000, 5378.000000, -41.000000, 240.000000, 78.000000, 5.699996, -15553.000000, 322.000000, 5143.000000, 23.000000, 142.000000, -116.000000, 5.699996, 4645.000000, -15860.000000, 881.000000, -108.000000, 82.000000, 275.000000, 5.699996, 4770.000000, -15718.000000, 2324.000000, -5.000000, 113.000000, 165.000000
5.719995, 327.000000, 4568.000000, -3462.000000, -64.000000, 111.000000, 14.000000, 5.719995, 342.000000, 4285.000000, -13037.000000, -237.000000, 194.000000, -21.000000, 5.719995, -15572.000000, -49.000000, 5391.000000, -31.000000, 184.000000, 65.000000, 5.719995, -15600.000000, 317.000000, 5203.000000, 11.000000, 93.000000, -124.000000, 5.719995, 4604.000000, -15835.000000, 792.000000, -111.000000, 94.000000, 196.000000, 5.719995, 4793.000000, -15745.000000, 2367.000000, 4.000000, 109.000000, 141.000000
5.739995, 289.000000, 4569.000000, -3482.000000, -90.000000, 120.000000, 22.000000, 5.739995, 337.000000, 4267.000000, -13023.000000, -295.000000, 195.000000, -22.000000, 5.739995, -15577.000000, -159.000000, 5359.000000, -26.000000, 135.000000, 94.000000, 5.739995, -15546.000000, 225.000000, 5162.000000, 20.000000, 41.000000, -128.000000, 5.739995, 4568.000000, -15832.000000, 867.000000, -92.000000, 97.000000, 166.000000, 5.739995, 4782.000000, -15676.000000, 2316.000000, 2.000000, 136.000000, 71.000000
5.759995, 294.000000, 4722.000000, -3402.000000, -161.000000, 120.000000, 11.000000, 5.759995, 302.000000, 4325.000000, -12915.000000, -310.000000, 198.000000, -28.000000, 5.759995, -15539.000000, -119.000000, 5445.000000, -50.000000, 114.000000, 96.000000, 5.759995, -15507.000000, 298.000000, 5181.000000, 0.000000, -6.000000, -95.000000, 5.759995, 4693.000000, -15804.000000, 797.000000, -98.000000, 67.000000, 129.000000, 5.759995, 4847.000000, -15669.000000, 2266.000000, 7.000000, 100.000000, 61.000000
5.779995, 275.000000, 4754.000000, -3386.000000, -102.000000, 150.000000, 20.000000, 5.779995, 308.000000, 4393.000000, -12861.000000, -286.000000, 221.000000, -32.000000, 5.779995, -15556.000000, -68.000000, 5575.000000, -48.000000, 119.000000, 88.000000, 5.779995, -15549.000000, 238.000000, 5334.000000, 5.000000, 42.000000, -100.000000, 5.779995, 4708.000000, -15853.000000, 884.000000, -87.000000, 82.000000, 142.000000, 5.779995, 4774.000000, -15679.000000, 2345.000000, 6.000000, 101.000000, 87.000000
5.799995, 293.000000, 4665.000000, -3433.000000, -84.000000, 141.000000, 32.000000, 5.799995, 343.000000, 4361.000000, -12906.000000, -269.000000, 204.000000, -12.000000, 5.799995, -15578.000000, -90.000000, 5450.000000, -50.000000, 175.000000, 90.000000, 5.799995, -15527.000000, 282.000000, 5250.000000, 30.000000, 63.000000, -106.000000, 5.799995, 4663.000000, -15811.000000, 962.000000, -83.000000, 90.000000, 195.000000, 5.799995, 4804.000000, -15670.000000, 2288.000000, 36.000000, 114.000000, 103.000000
5.819995, 334.000000, 4679.000000, -3402.000000, -62.000000, 134.000000, 54.000000, 5.819995, 325.000000, 4326.000000, -12962.000000, -249.000000, 196.000000, -20.000000, 5.819995, -15580.000000, -129.000000, 5443.000000, -26.000000, 175.000000, 96.000000, 5.819995, -15539.000000, 302.000000, 5246.000000, 28.000000, 69.000000, -117.000000, 5.819995, 4633.000000, -15809.000000, 873.000000, -95.000000, 79.000000, 182.000000, 5.819995, 4844.000000, -15642.000000, 2405.000000, 24.000000, 91.000000, 106.000000
5.839995, 317.000000, 4721.000000, -3426.000000, -75.000000, 148.000000, 25.000000, 5.839995, 328.000000, 4400.000000, -12974.000000, -258.000000, 206.000000, -27.000000, 5.839995, -15575.000000, -114.000000, 5573.000000, -60.000000, 169.000000, 101.000000, 5.839995, -15534.000000, 251.000000, 5198.000000, 32.000000, 79.000000, -95.000000, 5.839995, 4702.000000, -15841.000000, 894.000000, -99.000000, 78.000000, 198.000000, 5.839995, 4788.000000, -15661.000000, 2291.000000, 6.000000, 118.000000, 116.000000
5.859995, 312.000000, 4648.000000, -3499.000000, -83.000000, 145.000000, 44.000000, 5.859995, 385.000000, 4334.000000, -13079.000000, -263.000000, 224.000000, -5.000000, 5.859995, -15560.000000, -95.000000, 5380.000000, -55.000000, 178.000000, 90.000000, 5.859995, -15508.000000, 331.000000, 5093.000000, 21.000000, 69.000000, -89.000000, 5.859995, 4631.000000, -15802.000000, 869.000000, -84.000000, 90.000000, 171.000000, 5.859995, 4792.000000, -15669.000000, 2290.000000, 18.000000, 106.000000, 118.000000
5.879995, 317.000000, 4635.000000, -3491.000000, -102.000000, 142.000000, 31.000000, 5.879995, 328.000000, 4372.000000, -12952.000000, -270.000000, 201.000000, -24.000000, 5.879995, -15598.000000, -94.000000, 5493.000000, -60.000000, 152.000000, 92.000000, 5.879995, -15552.000000, 263.000000, 5242.000000, 6.000000, 40.000000, -108.000000, 5.879995, 4678.000000, -15842.000000, 846.000000, -85.000000, 67.000000, 165.000000, 5.879995, 4834.000000, -15646.000000, 2284.000000, 4.000000, 109.000000, 78.000000
5.899995, 279.000000, 4650.000000, -3457.000000, -118.000000, 136.000000, 32.000000, 5.899995, 335.000000, 4367.000000, -12961.000000, -310.000000, 213.000000, -18.000000, 5.899995, -15598.000000, -80.000000, 5440.000000, -62.000000, 112.000000, 87.000000, 5.899995, -15517.000000, 284.000000, 5296.000000, 17.000000, 43.000000, -125.000000, 5.899995, 4683.000000, -15829.000000, 841.000000, -99.000000, 88.000000, 156.000000, 5.899995, 4828.000000, -15671.000000, 2324.000000, 14.000000, 89.000000, 66.000000
5.919995, 332.000000, 4685.000000, -3389.000000, -104.000000, 109.000000, 36.000000, 5.919995, 336.000000, 4405.000000, -12912.000000, -296.000000, 218.000000, 19.000000, 5.919995, -15553.000000, -41.000000, 5513.000000, -22.000000, 147.000000, 87.000000, 5.919995, -15527.000000, 258.000000, 5304.000000, 60.000000, 65.000000, -101.000000, 5.919995, 4688.000000, -15797.000000, 922.000000, -107.000000, 109.000000, 170.000000, 5.919995, 4835.000000, -15693.000000, 2338.000000, 13.000000, 152.000000, 94.000000
5.939995, 317.000000, 4731.000000, -3411.000000, -73.000000, 133.000000, 47.000000, 5.939995, 369.000000, 4433.000000, -12947.000000, -254.000000, 221.000000, 23.000000, 5.939995, -15566.000000, -57.000000, 5483.000000, -28.000000, 198.000000, 110.000000, 5.939995, -15564.000000, 291.000000, 5244.000000, 27.000000, 107.000000, -99.000000, 5.939995, 4719.000000, -15763.000000, 920.000000, -123.000000, 71.000000, 207.000000, 5.939995, 4839.000000, -15671.000000, 2321.000000, 24.000000, 109.000000, 142.000000
5.959995, 282.000000, 4651.000000, -3483.000000, -6.000000, 143.000000, 24.000000, 5.959995, 342.000000, 4411.000000, -12918.000000, -212.000000, 219.000000, -11.000000, 5.959995, -15597.000000, -46.000000, 5446.000000, -59.000000, 216.000000, 115.000000, 5.959995, -15539.000000, 304.000000, 5256.000000, -5.000000, 98.000000, -90.000000, 5.959995, 4672.000000, -15820.000000, 857.000000, -91.000000, 81.000000, 220.000000, 5.959995, 4840.000000, -15709.000000, 2273.000000, 15.000000, 91.000000, 168.000000
5.979995, 219.000000, 4668.000000, -3438.000000, -54.000000, 126.000000, 22.000000, 5.979995, 296.000000, 4346.000000, -12919.000000, -234.000000, 228.000000, -22.000000, 5.979995, -15565.000000, -87.000000, 5430.000000, -47.000000, 193.000000, 96.000000, 5.979995, -15530.000000, 308.000000, 5215.000000, 15.000000, 105.000000, -101.000000, 5.979995, 4624.000000, -15850.000000, 871.000000, -103.000000, 102.000000, 215.000000, 5.979995, 4811.000000, -15677.000000, 2398.000000, 33.000000, 104.000000, 146.000000
5.999995, 241.000000, 4646.000000, -3432.000000, -92.000000, 128.000000, 33.000000, 5.999995, 330.000000, 4338.000000, -12914.000000, -238.000000, 215.000000, -10.000000, 5.999995, -15576.000000, -163.000000, 5513.000000, -60.000000, 182.000000, 93.000000, 5.999995, -15532.000000, 267.000000, 5235.000000, 15.000000, 73.000000, -109.000000, 5.999995, 4666.000000, -15830.000000, 940.000000, -107.000000, 70.000000, 207.000000, 5.999995, 4786.000000, -15639.000000, 2413.000000, 18.000000, 116.000000, 111.000000
6.019995, 311.000000, 4648.000000, -3393.000000, -59.000000, 135.000000, 33.000000, 6.019995, 373.000000, 4350.000000, -12939.000000, -232.000000, 205.000000, -25.000000, 6.019995, -15553.000000, -78.000000, 5455.000000, -32.000000, 197.000000, 98.000000, 6.019995, -15503.000000, 285.000000, 5235.000000, 28.000000, 92.000000, -114.000000, 6.019995, 4677.000000, -15804.000000, 822.000000, -86.000000, 109.000000, 188.000000, 6.019995, 4810.000000, -15646.000000, 2381.000000, 3.000000, 107.000000, 142.000000
6.039995, 304.000000, 4698.000000, -3464.000000, -48.000000, 121.000000, 15.000000, 6.039995, 277.000000, 4320.000000, -12912.000000, -241.000000, 212.000000, -18.000000, 6.039995, -15601.000000, -111.000000, 5416.000000, -73.000000, 186.000000, 102.000000, 6.039995, -15506.000000, 244.000000, 5178.000000, 16.000000, 75.000000, -103.000000, 6.039995, 4664.000000, -15842.000000, 848.000000, -78.000000, 101.000000, 220.000000, 6.039995, 4837.000000, -15719.000000, 2291.000000, 15.000000, 89.000000, 125.000000
6.059995, 242.000000, 4641.000000, -3387.000000, -85.000000, 151.000000, 5.000000, 6.059995, 255.000000, 4353.000000, -12951.000000, -266.000000, 215.000000, -31.000000, 6.059995, -15559.000000, -84.000000, 5520.000000, -51.000000, 160.000000, 103.000000, 6.059995, -15573.000000, 271.000000, 5257.000000, 13.000000, 55.000000, -89.000000, 6.059995, 4656.000000, -15837.000000, 825.000000, -97.000000, 93.000000, 209.000000, 6.059995, 4837.000000, -15673.000000, 2333.000000, 24.000000, 132.000000, 98.000000
6.079995, 287.000000, 4711.000000, -3418.000000, -67.000000, 148.000000, 35.000000, 6.079995, 345.000000, 4422.000000, -12988.000000, -242.000000, 215.000000, -7.000000, 6.079995, -15564.000000, -62.000000, 5476.000000, -42.000000, 162.000000, 74.000000, 6.079995, -15569.000000, 313.000000, 5245.000000, 17.000000, 81.000000, -97.000000, 6.079995, 4683.000000, -15849.000000, 907.000000, -92.000000, 75.000000, 198.000000, 6.079995, 4823.000000, -15652.000000, 2281.000000, 5.000000, 110.000000, 130.000000
