t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.060000, -16066.000000, 35.000000, 12720.000000, -57.000000, 130.000000, 25.000000, 1.060000, -16097.000000, -145.000000, 3014.000000, -263.000000, 216.000000, -6.000000, 1.060000, 430.000000, -16297.000000, 1090.000000, -37.000000, 168.000000, 101.000000, 1.060000, -3.000000, -16151.000000, 543.000000, 12.000000, 56.000000, -116.000000, 1.060000, 332.000000, -105.000000, -15785.000000, -94.000000, 86.000000, 186.000000, 1.060000, 230.000000, -67.000000, -14435.000000, 31.000000, 118.000000, 115.000000
1.080000, -16083.000000, 33.000000, 12747.000000, -70.000000, 130.000000, -4.000000, 1.080000, -16116.000000, -106.000000, 2929.000000, -248.000000, 211.000000, -6.000000, 1.080000, 367.000000, -16246.000000, 1040.000000, -52.000000, 177.000000, 92.000000, 1.080000, -24.000000, -16170.000000, 540.000000, 14.000000, 70.000000, -93.000000, 1.080000, 338.000000, -108.000000, -15772.000000, -89.000000, 72.000000, 206.000000, 1.080000, 202.000000, -107.000000, -14341.000000, 47.000000, 104.000000, 122.000000
1.100000, -16080.000000, 60.000000, 12731.000000, -81.000000, 103.000000, 12.000000, 1.100000, -16099.000000, -94.000000, 2898.000000, -273.000000, 206.000000, -20.000000, 1.100000, 358.000000, -16308.000000, 1041.000000, -63.000000, 173.000000, 101.000000, 1.100000, -42.000000, -16147.000000, 544.000000, 17.000000, 69.000000, -94.000000, 1.100000, 352.000000, -52.000000, -15808.000000, -82.000000, 81.000000, 170.000000, 1.100000, 246.000000, -49.000000, -14314.000000, 26.000000, 106.000000, 105.000000
1.120000, -16023.000000, 43.000000, 12738.000000, -55.000000, 126.000000, 23.000000, 1.120000, -16109.000000, -89.000000, 2923.000000, -268.000000, 194.000000, -14.000000, 1.120000, 366.000000, -16236.000000, 1012.000000, -52.000000, 169.000000, 94.000000, 1.120000, 4.000000, -16197.000000, 528.000000, 21.000000, 67.000000, -106.000000, 1.120000, 355.000000, -71.000000, -15707.000000, -88.000000, 67.000000, 185.000000, 1.120000, 190.000000, -40.000000, -14359.000000, 25.000000, 128.000000, 123.000000
1.140000, -16063.000000, 42.000000, 12701.000000, -52.000000, 121.000000, 16.000000, 1.140000, -16084.000000, -129.000000, 2941.000000, -267.000000, 211.000000, -25.000000, 1.140000, 362.000000, -16318.000000, 1045.000000, -57.000000, 167.000000, 75.000000, 1.140000, -5.000000, -16186.000000, 630.000000, 13.000000, 50.000000, -108.000000, 1.140000, 321.000000, -47.000000, -15775.000000, -79.000000, 97.000000, 177.000000, 1.140000, 242.000000, -71.000000, -14368.000000, 35.000000, 103.000000, 133.000000
1.159999, -16109.000000, 38.000000, 12741.000000, -70.000000, 131.000000, 13.000000, 1.159999, -16132.000000, -95.000000, 2949.000000, -257.000000, 215.000000, -8.000000, 1.159999, 390.000000, -16325.000000, 1019.000000, -67.000000, 176.000000, 66.000000, 1.159999, 61.000000, -16167.000000, 555.000000, 12.000000, 63.000000, -100.000000, 1.159999, 307.000000, -74.000000, -15754.000000, -100.000000, 88.000000, 188.000000, 1.159999, 226.000000, -85.000000, -14376.000000, 33.000000, 98.000000, 95.000000
1.179999, -16055.000000, 30.000000, 12828.000000, -71.000000, 133.000000, 19.000000, 1.179999, -16075.000000, -66.000000, 2909.000000, -257.000000, 233.000000, -1.000000, 1.179999, 412.000000, -16255.000000, 1040.000000, -52.000000, 168.000000, 85.000000, 1.179999, -12.000000, -16125.000000, 611.000000, 15.000000, 66.000000, -118.000000, 1.179999, 361.000000, -52.000000, -15759.000000, -106.000000, 79.000000, 177.000000, 1.179999, 260.000000, -113.000000, -14385.000000, 25.000000, 116.000000, 109.000000
1.199999, -16052.000000, 10.000000, 12731.000000, -51.000000, 124.000000, -1.000000, 1.199999, -16091.000000, -105.000000, 2873.000000, -270.000000, 221.000000, -7.000000, 1.199999, 345.000000, -16233.000000, 1062.000000, -54.000000, 169.000000, 93.000000, 1.199999, -21.000000, -16157.000000, 606.000000, 7.000000, 74.000000, -107.000000, 1.199999, 393.000000, -69.000000, -15781.000000, -89.000000, 85.000000, 187.000000, 1.199999, 224.000000, -80.000000, -14377.000000, 23.000000, 103.000000, 120.000000
1.219999, -16072.000000, 51.000000, 12825.000000, -60.000000, 146.000000, -12.000000, 1.219999, -16114.000000, -107.000000, 2843.000000, -266.000000, 205.000000, -12.000000, 1.219999, 330.000000, -16239.000000, 1065.000000, -48.000000, 169.000000, 94.000000, 1.219999, 23.000000, -16155.000000, 587.000000, 23.000000, 69.000000, -115.000000, 1.219999, 376.000000, -103.000000, -15752.000000, -92.000000, 96.000000, 197.000000, 1.219999, 229.000000, -62.000000, -14385.000000, 17.000000, 101.000000, 102.000000
1.239999, -16076.000000, 26.000000, 12723.000000, -75.000000, 121.000000, -3.000000, 1.239999, -16085.000000, -93.000000, 2987.000000, -257.000000, 200.000000, -15.000000, 1.239999, 393.000000, -16279.000000, 995.000000, -40.000000, 177.000000, 86.000000, 1.239999, 4.000000, -16134.000000, 612.000000, 16.000000, 64.000000, -86.000000, 1.239999, 343.000000, -55.000000, -15801.000000, -99.000000, 88.000000, 198.000000, 1.239999, 206.000000, -93.000000, -14388.000000, 21.000000, 87.000000, 113.000000
1.259999, -16081.000000, 70.000000, 12722.000000, -56.000000, 133.000000, 4.000000, 1.259999, -16135.000000, -114.000000, 2924.000000, -255.000000, 195.000000, -11.000000, 1.259999, 366.000000, -16241.000000, 1036.000000, -61.000000, 170.000000, 100.000000, 1.259999, 0.000000, -16157.000000, 545.000000, 19.000000, 74.000000, -118.000000, 1.259999, 333.000000, -72.000000, -15740.000000, -96.000000, 94.000000, 188.000000, 1.259999, 206.000000, -55.000000, -14359.000000, 21.000000, 113.000000, 101.000000
1.279999, -16050.000000, 100.000000, 12794.000000, -65.000000, 125.000000, 11.000000, 1.279999, -16120.000000, -62.000000, 2831.000000, -267.000000, 210.000000, -16.000000, 1.279999, 350.000000, -16312.000000, 1116.000000, -46.000000, 167.000000, 80.000000, 1.279999, -8.000000, -16174.000000, 668.000000, 18.000000, 69.000000, -90.000000, 1.279999, 290.000000, -73.000000, -15813.000000, -90.000000, 74.000000, 196.000000, 1.279999, 206.000000, -37.000000, -14409.000000, 22.000000, 118.000000, 122.000000
1.299999, -16088.000000, 69.000000, 12770.000000, -73.000000, 134.000000, 1.000000, 1.299999, -16104.000000, -142.000000, 2907.000000, -251.000000, 221.000000, -12.000000, 1.299999, 360.000000, -16286.000000, 985.000000, -46.000000, 169.000000, 91.000000, 1.299999, -4.000000, -16215.000000, 611.000000, 23.000000, 51.000000, -94.000000, 1.299999, 290.000000, -65.000000, -15773.000000, -65.000000, 77.000000, 185.000000, 1.299999, 193.000000, -67.000000, -14356.000000, 23.000000, 103.000000, 107.000000
1.319999, -16063.000000, 35.000000, 12700.000000, -69.000000, 125.000000, 19.000000, 1.319999, -16139.000000, -102.000000, 2884.000000, -260.000000, 218.000000, -4.000000, 1.319999, 326.000000, -16342.000000, 1130.000000, -44.000000, 177.000000, 101.000000, 1.319999, 27.000000, -16216.000000, 613.000000, 23.000000, 86.000000, -102.000000, 1.319999, 361.000000, -125.000000, -15742.000000, -78.000000, 72.000000, 181.000000, 1.319999, 257.000000, -136.000000, -14384.000000, 20.000000, 103.000000, 113.000000
1.339999, -16068.000000, 30.000000, 12780.000000, -54.000000, 125.000000, 22.000000, 1.339999, -16117.000000, -99.000000, 2943.000000, -259.000000, 203.000000, 1.000000, 1.339999, 398.000000, -16222.000000, 1089.000000, -43.000000, 157.000000, 98.000000, 1.339999, 19.000000, -16139.000000, 567.000000, 6.000000, 75.000000, -97.000000, 1.339999, 358.000000, -75.000000, -15751.000000, -75.000000, 74.000000, 193.000000, 1.339999, 187.000000, -94.000000, -14428.000000, 24.000000, 102.000000, 115.000000
1.359999, -16061.000000, 35.000000, 12761.000000, -71.000000, 117.000000, 12.000000, 1.359999, -16112.000000, -76.000000, 2939.000000, -256.000000, 208.000000, -1.000000, 1.359999, 358.000000, -16282.000000, 1015.000000, -46.000000, 180.000000, 85.000000, 1.359999, 13.000000, -16188.000000, 678.000000, 11.000000, 49.000000, -96.000000, 1.359999, 369.000000, -64.000000, -15747.000000, -96.000000, 97.000000, 186.000000, 1.359999, 184.000000, -104.000000, -14330.000000, 19.000000, 115.000000, 94.000000
1.379999, -16084.000000, 18.000000, 12721.000000, -72.000000, 140.000000, 3.000000, 1.379999, -16085.000000, -104.000000, 2950.000000, -262.000000, 201.000000, -5.000000, 1.379999, 396.000000, -16296.000000, 955.000000, -47.000000, 186.000000, 96.000000, 1.379999, 55.000000, -16172.000000, 600.000000, 14.000000, 68.000000, -112.000000, 1.379999, 332.000000, -41.000000, -15779.000000, -77.000000, 88.000000, 189.000000, 1.379999, 201.000000, -68.000000, -14353.000000, 16.000000, 120.000000, 122.000000
1.399999, -16114.000000, -1.000000, 12716.000000, -59.000000, 123.000000, 4.000000, 1.399999, -16116.000000, -84.000000, 2963.000000, -272.000000, 215.000000, 7.000000, 1.399999, 356.000000, -16317.000000, 1047.000000, -36.000000, 171.000000, 89.000000, 1.399999, 10.000000, -16190.000000, 615.000000, 15.000000, 74.000000, -124.000000, 1.399999, 337.000000, -49.000000, -15737.000000, -74.000000, 78.000000, 187.000000, 1.399999, 237.000000, -114.000000, -14341.000000, 22.000000, 92.000000, 122.000000
1.419999, -16117.000000, 107.000000, 12733.000000, -70.000000, 127.000000, -12.000000, 1.419999, -16133.000000, -73.000000, 2949.000000, -248.000000, 210.000000, -4.000000, 1.419999, 365.000000, -16302.000000, 1120.000000, -35.000000, 185.000000, 103.000000, 1.419999, -34.000000, -16157.000000, 666.000000, 44.000000, 80.000000, -106.000000, 1.419999, 335.000000, -41.000000, -15789.000000, -102.000000, 75.000000, 177.000000, 1.419999, 217.000000, -65.000000, -14301.000000, 23.000000, 119.000000, 105.000000
1.439999, -16026.000000, 32.000000, 12739.000000, -71.000000, 125.000000, -9.000000, 1.439999, -16102.000000, -143.000000, 2919.000000, -259.000000, 208.000000, -32.000000, 1.439999, 388.000000, -16262.000000, 946.000000, -32.000000, 164.000000, 90.000000, 1.439999, -52.000000, -16163.000000, 571.000000, 30.000000, 76.000000, -95.000000, 1.439999, 332.000000, -42.000000, -15768.000000, -99.000000, 73.000000, 174.000000, 1.439999, 193.000000, -100.000000, -14309.000000, 19.000000, 107.000000, 111.000000
1.459999, -16047.000000, 15.000000, 12708.000000, -62.000000, 139.000000, 16.000000, 1.459999, -16111.000000, -77.000000, 2933.000000, -279.000000, 204.000000, -7.000000, 1.459999, 358.000000, -16328.000000, 1056.000000, -50.000000, 182.000000, 96.000000, 1.459999, 1.000000, -16200.000000, 590.000000, 9.000000, 67.000000, -114.000000, 1.459999, 365.000000, -62.000000, -15799.000000, -78.000000, 99.000000, 186.000000, 1.459999, 234.000000, -125.000000, -14329.000000, 27.000000, 114.000000, 104.000000
1.479999, -16060.000000, 85.000000, 12767.000000, -51.000000, 131.000000, 3.000000, 1.479999, -16162.000000, -95.000000, 2875.000000, -271.000000, 219.000000, -8.000000, 1.479999, 356.000000, -16270.000000, 974.000000, -50.000000, 164.000000, 65.000000, 1.479999, -7.000000, -16154.000000, 623.000000, 10.000000, 73.000000, -112.000000, 1.479999, 319.000000, -47.000000, -15726.000000, -95.000000, 78.000000, 175.000000, 1.479999, 222.000000, -75.000000, -14275.000000, 10.000000, 123.000000, 108.000000
1.499999, -16017.000000, 39.000000, 12751.000000, -63.000000, 146.000000, 17.000000, 1.499999, -16078.000000, -141.000000, 2961.000000, -256.000000, 219.000000, -16.000000, 1.499999, 353.000000, -16238.000000, 939.000000, -34.000000, 157.000000, 94.000000, 1.499999, 37.000000, -16168.000000, 529.000000, 26.000000, 49.000000, -98.000000, 1.499999, 325.000000, -94.000000, -15736.000000, -99.000000, 85.000000, 193.000000, 1.499999, 237.000000, -77.000000, -14318.000000, 15.000000, 100.000000, 123.000000
1.519999, -16096.000000, 77.000000, 12705.000000, -71.000000, 140.000000, 2.000000, 1.519999, -16128.000000, -132.000000, 2864.000000, -246.000000, 217.000000, -26.000000, 1.519999, 339.000000, -16311.000000, 1013.000000, -42.000000, 174.000000, 101.000000, 1.519999, 11.000000, -16132.000000, 645.000000, 4.000000, 87.000000, -80.000000, 1.519999, 298.000000, -51.000000, -15797.000000, -88.000000, 74.000000, 173.000000, 1.519999, 168.000000, -97.000000, -14330.000000, 37.000000, 86.000000, 119.000000
1.539999, -16022.000000, 44.000000, 12734.000000, -67.000000, 128.000000, -3.000000, 1.539999, -16122.000000, -112.000000, 2916.000000, -269.000000, 214.000000, -2.000000, 1.539999, 332.000000, -16290.000000, 1020.000000, -52.000000, 165.000000, 90.000000, 1.539999, 24.000000, -16183.000000, 561.000000, 29.000000, 50.000000, -109.000000, 1.539999, 318.000000, -109.000000, -15696.000000, -69.000000, 74.000000, 193.000000, 1.539999, 190.000000, -88.000000, -14321.000000, 35.000000, 106.000000, 108.000000
1.559999, -16107.000000, 103.000000, 12804.000000, -54.000000, 138.000000, -4.000000, 1.559999, -16111.000000, -76.000000, 2990.000000, -244.000000, 209.000000, -18.000000, 1.559999, 350.000000, -16368.000000, 1050.000000, -56.000000, 179.000000, 99.000000, 1.559999, 5.000000, -16242.000000, 606.000000, 1.000000, 82.000000, -80.000000, 1.559999, 384.000000, -47.000000, -15775.000000, -81.000000, 90.000000, 182.000000, 1.559999, 262.000000, -52.000000, -14379.000000, 31.000000, 97.000000, 107.000000
1.579999, -16051.000000, 41.000000, 12762.000000, -67.000000, 118.000000, -10.000000, 1.579999, -16110.000000, -121.000000, 2886.000000, -262.000000, 203.000000, -19.000000, 1.579999, 381.000000, -16282.000000, 1072.000000, -64.000000, 176.000000, 109.000000, 1.579999, 4.000000, -16185.000000, 598.000000, -11.000000, 79.000000, -112.000000, 1.579999, 386.000000, -31.000000, -15772.000000, -99.000000, 48.000000, 180.000000, 1.579999, 244.000000, -53.000000, -14340.000000, 21.000000, 104.000000, 109.000000
1.599999, -16079.000000, 38.000000, 12766.000000, -54.000000, 134.000000, -7.000000, 1.599999, -16105.000000, -98.000000, 2914.000000, -261.000000, 228.000000, -29.000000, 1.599999, 341.000000, -16290.000000, 1003.000000, -45.000000, 172.000000, 99.000000, 1.599999, -22.000000, -16177.000000, 587.000000, 11.000000, 68.000000, -91.000000, 1.599999, 330.000000, -29.000000, -15804.000000, -95.000000, 52.000000, 200.000000, 1.599999, 234.000000, -93.000000, -14257.000000, 46.000000, 82.000000, 113.000000
1.619999, -16058.000000, 57.000000, 12719.000000, -65.000000, 135.000000, 10.000000, 1.619999, -16070.000000, -143.000000, 2943.000000, -251.000000, 219.000000, -13.000000, 1.619999, 324.000000, -16295.000000, 968.000000, -79.000000, 180.000000, 112.000000, 1.619999, -52.000000, -16206.000000, 573.000000, 10.000000, 66.000000, -124.000000, 1.619999, 338.000000, -97.000000, -15796.000000, -100.000000, 71.000000, 185.000000, 1.619999, 209.000000, -101.000000, -14415.000000, 42.000000, 97.000000, 91.000000
1.639999, -16052.000000, 83.000000, 12770.000000, -68.000000, 136.000000, -14.000000, 1.639999, -16128.000000, -125.000000, 3014.000000, -259.000000, 203.000000, -48.000000, 1.639999, 363.000000, -16351.000000, 993.000000, -79.000000, 170.000000, 91.000000, 1.639999, -24.000000, -16171.000000, 643.000000, -8.000000, 81.000000, -107.000000, 1.639999, 353.000000, -63.000000, -15756.000000, -97.000000, 53.000000, 181.000000, 1.639999, 262.000000, -60.000000, -14355.000000, 44.000000, 69.000000, 108.000000
1.659999, -16105.000000, -1.000000, 12706.000000, -72.000000, 145.000000, -27.000000, 1.659999, -16146.000000, -102.000000, 2938.000000, -279.000000, 209.000000, -44.000000, 1.659999, 376.000000, -16319.000000, 1006.000000, -71.000000, 178.000000, 83.000000, 1.659999, 9.000000, -16184.000000, 618.000000, -19.000000, 73.000000, -96.000000, 1.659999, 283.000000, -74.000000, -15753.000000, -91.000000, 60.000000, 165.000000, 1.659999, 194.000000, -69.000000, -14319.000000, 34.000000, 100.000000, 98.000000
1.679999, -16065.000000, 25.000000, 12791.000000, -85.000000, 141.000000, -6.000000, 1.679999, -16081.000000, -95.000000, 2933.000000, -252.000000, 219.000000, -36.000000, 1.679999, 381.000000, -16306.000000, 969.000000, -66.000000, 155.000000, 107.000000, 1.679999, -27.000000, -16183.000000, 563.000000, 8.000000, 83.000000, -83.000000, 1.679999, 332.000000, -82.000000, -15840.000000, -96.000000, 45.000000, 171.000000, 1.679999, 202.000000, -52.000000, -14361.000000, 30.000000, 83.000000, 98.000000
1.699999, -16076.000000, 9.000000, 12804.000000, -79.000000, 134.000000, -24.000000, 1.699999, -16098.000000, -91.000000, 2989.000000, -267.000000, 230.000000, -6.000000, 1.699999, 362.000000, -16319.000000, 1031.000000, -60.000000, 146.000000, 101.000000, 1.699999, 35.000000, -16173.000000, 615.000000, 13.000000, 78.000000, -93.000000, 1.699999, 327.000000, -29.000000, -15811.000000, -90.000000, 68.000000, 202.000000, 1.699999, 198.000000, -97.000000, -14360.000000, 28.000000, 83.000000, 112.000000
1.719999, -16055.000000, 98.000000, 12782.000000, -57.000000, 125.000000, 13.000000, 1.719999, -16110.000000, -96.000000, 2913.000000, -254.000000, 215.000000, -34.000000, 1.719999, 430.000000, -16295.000000, 1093.000000, -71.000000, 173.000000, 85.000000, 1.719999, -19.000000, -16217.000000, 602.000000, -7.000000, 85.000000, -94.000000, 1.719999, 358.000000, -37.000000, -15838.000000, -71.000000, 68.000000, 177.000000, 1.719999, 247.000000, -97.000000, -14309.000000, 26.000000, 82.000000, 100.000000
1.739999, -16064.000000, 92.000000, 12785.000000, -60.000000, 144.000000, -6.000000, 1.739999, -16049.000000, -56.000000, 2901.000000, -257.000000, 225.000000, -20.000000, 1.739999, 356.000000, -16270.000000, 1023.000000, -67.000000, 161.000000, 96.000000, 1.739999, -55.000000, -16167.000000, 556.000000, -11.000000, 56.000000, -100.000000, 1.739999, 316.000000, -86.000000, -15741.000000, -85.000000, 55.000000, 195.000000, 1.739999, 248.000000, -75.000000, -14413.000000, 49.000000, 80.000000, 107.000000
1.759999, -16088.000000, 52.000000, 12751.000000, -58.000000, 110.000000, -14.000000, 1.759999, -16126.000000, -125.000000, 2953.000000, -263.000000, 223.000000, -28.000000, 1.759999, 337.000000, -16288.000000, 1042.000000, -63.000000, 172.000000, 95.000000, 1.759999, 26.000000, -16202.000000, 630.000000, -9.000000, 80.000000, -92.000000, 1.759999, 322.000000, -93.000000, -15859.000000, -72.000000, 49.000000, 190.000000, 1.759999, 173.000000, -17.000000, -14336.000000, 28.000000, 79.000000, 99.000000
1.779999, -16106.000000, 62.000000, 12719.000000, -48.000000, 155.000000, -28.000000, 1.779999, -16100.000000, -103.000000, 2842.000000, -259.000000, 220.000000, -33.000000, 1.779999, 372.000000, -16301.000000, 1068.000000, -74.000000, 170.000000, 99.000000, 1.779999, 24.000000, -16208.000000, 513.000000, -8.000000, 79.000000, -92.000000, 1.779999, 353.000000, -35.000000, -15733.000000, -99.000000, 32.000000, 176.000000, 1.779999, 274.000000, -94.000000, -14318.000000, 46.000000, 59.000000, 112.000000
