t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.179998, -13673.000000, -8240.000000, 12562.000000, -60.000000, 140.000000, 11.000000, 3.179998, -13791.000000, -8422.000000, 3028.000000, -260.000000, 223.000000, -6.000000, 3.179998, 499.000000, -13968.000000, -7307.000000, -49.000000, 174.000000, 90.000000, 3.179998, 110.000000, -13811.000000, -7779.000000, 13.000000, 70.000000, -99.000000, 3.179998, -7991.000000, 94.000000, -13418.000000, -86.000000, 89.000000, 191.000000, 3.179998, -8128.000000, -13.000000, -12006.000000, 29.000000, 99.000000, 104.000000
3.199998, -13697.000000, -8249.000000, 12560.000000, -57.000000, 135.000000, 14.000000, 3.199998, -13798.000000, -8417.000000, 3038.000000, -256.000000, 211.000000, -18.000000, 3.199998, 517.000000, -13972.000000, -7298.000000, -51.000000, 169.000000, 90.000000, 3.199998, 106.000000, -13807.000000, -7775.000000, 17.000000, 62.000000, -92.000000, 3.199998, -8022.000000, 99.000000, -13474.000000, -76.000000, 95.000000, 181.000000, 3.199998, -8126.000000, -18.000000, -12020.000000, 23.000000, 102.000000, 115.000000
3.219998, -13701.000000, -8244.000000, 12610.000000, -71.000000, 139.000000, 23.000000, 3.219998, -13804.000000, -8424.000000, 3070.000000, -262.000000, 220.000000, -10.000000, 3.219998, 510.000000, -13997.000000, -7272.000000, -47.000000, 161.000000, 96.000000, 3.219998, 91.000000, -13815.000000, -7792.000000, 24.000000, 72.000000, -95.000000, 3.219998, -7999.000000, 104.000000, -13440.000000, -78.000000, 84.000000, 185.000000, 3.219998, -8135.000000, 11.000000, -11993.000000, 24.000000, 89.000000, 118.000000
3.239998, -13692.000000, -8254.000000, 12595.000000, -67.000000, 138.000000, 25.000000, 3.239998, -13785.000000, -8429.000000, 3031.000000, -257.000000, 210.000000, -13.000000, 3.239998, 505.000000, -13991.000000, -7298.000000, -52.000000, 168.000000, 83.000000, 3.239998, 98.000000, -13828.000000, -7779.000000, 19.000000, 70.000000, -93.000000, 3.239998, -7996.000000, 103.000000, -13446.000000, -82.000000, 94.000000, 179.000000, 3.239998, -8132.000000, 4.000000, -11980.000000, 24.000000, 95.000000, 107.000000
3.259998, -13692.000000, -8281.000000, 12557.000000, -78.000000, 131.000000, 10.000000, 3.259998, -13825.000000, -8426.000000, 3024.000000, -261.000000, 217.000000, -10.000000, 3.259998, 502.000000, -13989.000000, -7298.000000, -51.000000, 163.000000, 80.000000, 3.259998, 111.000000, -13809.000000, -7793.000000, 15.000000, 67.000000, -95.000000, 3.259998, -7995.000000, 94.000000, -13425.000000, -83.000000, 84.000000, 182.000000, 3.259998, -8117.000000, 16.000000, -11967.000000, 16.000000, 103.000000, 116.000000
3.279998, -13724.000000, -8252.000000, 12606.000000, -72.000000, 132.000000, 21.000000, 3.279998, -13805.000000, -8437.000000, 3041.000000, -261.000000, 208.000000, -4.000000, 3.279998, 485.000000, -13986.000000, -7288.000000, -42.000000, 176.000000, 77.000000, 3.279998, 111.000000, -13780.000000, -7823.000000, 13.000000, 67.000000, -100.000000, 3.279998, -8002.000000, 88.000000, -13468.000000, -77.000000, 89.000000, 183.000000, 3.279998, -8148.000000, 3.000000, -11989.000000, 17.000000, 92.000000, 109.000000
3.299998, -13686.000000, -8263.000000, 12581.000000, -60.000000, 133.000000, 19.000000, 3.299998, -13805.000000, -8419.000000, 3041.000000, -261.000000, 220.000000, -1.000000, 3.299998, 503.000000, -13982.000000, -7328.000000, -31.000000, 172.000000, 82.000000, 3.299998, 105.000000, -13786.000000, -7827.000000, 16.000000, 72.000000, -94.000000, 3.299998, -8003.000000, 113.000000, -13420.000000, -87.000000, 91.000000, 193.000000, 3.299998, -8124.000000, -10.000000, -12037.000000, 23.000000, 96.000000, 118.000000
3.319998, -13684.000000, -8237.000000, 12546.000000, -84.000000, 130.000000, 26.000000, 3.319998, -13806.000000, -8411.000000, 3024.000000, -251.000000, 209.000000, -4.000000, 3.319998, 503.000000, -13999.000000, -7301.000000, -53.000000, 174.000000, 83.000000, 3.319998, 132.000000, -13804.000000, -7752.000000, 15.000000, 64.000000, -90.000000, 3.319998, -7986.000000, 112.000000, -13477.000000, -79.000000, 86.000000, 197.000000, 3.319998, -8115.000000, -6.000000, -12021.000000, 26.000000, 98.000000, 108.000000
3.339998, -13668.000000, -8259.000000, 12598.000000, -70.000000, 136.000000, 20.000000, 3.339998, -13792.000000, -8419.000000, 3067.000000, -255.000000, 216.000000, -4.000000, 3.339998, 506.000000, -14012.000000, -7318.000000, -38.000000, 177.000000, 83.000000, 3.339998, 105.000000, -13812.000000, -7793.000000, 16.000000, 65.000000, -91.000000, 3.339998, -7994.000000, 109.000000, -13462.000000, -81.000000, 87.000000, 185.000000, 3.339998, -8133.000000, -8.000000, -11984.000000, 33.000000, 107.000000, 106.000000
3.359998, -13695.000000, -8256.000000, 12626.000000, -58.000000, 141.000000, 17.000000, 3.359998, -13797.000000, -8425.000000, 3025.000000, -255.000000, 209.000000, -11.000000, 3.359998, 496.000000, -14003.000000, -7332.000000, -40.000000, 168.000000, 90.000000, 3.359998, 111.000000, -13825.000000, -7782.000000, 21.000000, 71.000000, -98.000000, 3.359998, -7993.000000, 117.000000, -13433.000000, -79.000000, 82.000000, 201.000000, 3.359998, -8132.000000, 8.000000, -11987.000000, 14.000000, 104.000000, 112.000000
3.379997, -13700.000000, -8236.000000, 12582.000000, -67.000000, 136.000000, 16.000000, 3.379997, -13801.000000, -8426.000000, 3004.000000, -260.000000, 204.000000, -4.000000, 3.379997, 495.000000, -14012.000000, -7296.000000, -46.000000, 170.000000, 93.000000, 3.379997, 100.000000, -13804.000000, -7791.000000, 20.000000, 74.000000, -98.000000, 3.379997, -8003.000000, 93.000000, -13415.000000, -86.000000, 90.000000, 181.000000, 3.379997, -8115.000000, 5.000000, -11987.000000, 27.000000, 106.000000, 106.000000
3.399997, -13693.000000, -8241.000000, 12578.000000, -59.000000, 140.000000, 13.000000, 3.399997, -13801.000000, -8434.000000, 3021.000000, -254.000000, 209.000000, -4.000000, 3.399997, 520.000000, -13968.000000, -7275.000000, -43.000000, 176.000000, 87.000000, 3.399997, 106.000000, -13808.000000, -7775.000000, 7.000000, 69.000000, -89.000000, 3.399997, -8000.000000, 96.000000, -13454.000000, -86.000000, 86.000000, 184.000000, 3.399997, -8138.000000, -2.000000, -12016.000000, 24.000000, 107.000000, 113.000000
3.419997, -13681.000000, -8255.000000, 12600.000000, -66.000000, 139.000000, 23.000000, 3.419997, -13801.000000, -8440.000000, 3033.000000, -259.000000, 213.000000, -13.000000, 3.419997, 525.000000, -13967.000000, -7312.000000, -39.000000, 171.000000, 88.000000, 3.419997, 100.000000, -13826.000000, -7819.000000, 17.000000, 69.000000, -106.000000, 3.419997, -8003.000000, 133.000000, -13450.000000, -90.000000, 88.000000, 187.000000, 3.419997, -8131.000000, -24.000000, -11988.000000, 22.000000, 112.000000, 119.000000
3.439997, -13679.000000, -8239.000000, 12604.000000, -65.000000, 146.000000, 23.000000, 3.439997, -13803.000000, -8415.000000, 2996.000000, -261.000000, 215.000000, -8.000000, 3.439997, 510.000000, -13977.000000, -7279.000000, -53.000000, 172.000000, 83.000000, 3.439997, 111.000000, -13829.000000, -7775.000000, 16.000000, 74.000000, -89.000000, 3.439997, -7990.000000, 105.000000, -13472.000000, -82.000000, 96.000000, 183.000000, 3.439997, -8127.000000, -37.000000, -12015.000000, 31.000000, 96.000000, 112.000000
3.459997, -13680.000000, -8239.000000, 12602.000000, -58.000000, 143.000000, 19.000000, 3.459997, -13801.000000, -8411.000000, 3032.000000, -267.000000, 211.000000, -19.000000, 3.459997, 518.000000, -14010.000000, -7291.000000, -46.000000, 176.000000, 74.000000, 3.459997, 116.000000, -13826.000000, -7716.000000, 15.000000, 79.000000, -99.000000, 3.459997, -7984.000000, 109.000000, -13449.000000, -72.000000, 89.000000, 190.000000, 3.459997, -8125.000000, -6.000000, -11995.000000, 26.000000, 101.000000, 102.000000
3.479997, -13689.000000, -8247.000000, 12566.000000, -71.000000, 138.000000, 5.000000, 3.479997, -13804.000000, -8440.000000, 3007.000000, -261.000000, 218.000000, -10.000000, 3.479997, 497.000000, -13970.000000, -7312.000000, -48.000000, 178.000000, 81.000000, 3.479997, 81.000000, -13806.000000, -7746.000000, 25.000000, 72.000000, -100.000000, 3.479997, -7997.000000, 98.000000, -13441.000000, -84.000000, 80.000000, 187.000000, 3.479997, -8124.000000, 9.000000, -11969.000000, 17.000000, 107.000000, 110.000000
3.499997, -13706.000000, -8224.000000, 12602.000000, -69.000000, 134.000000, 8.000000, 3.499997, -13783.000000, -8434.000000, 3034.000000, -255.000000, 208.000000, -2.000000, 3.499997, 507.000000, -13959.000000, -7276.000000, -51.000000, 174.000000, 80.000000, 3.499997, 80.000000, -13823.000000, -7796.000000, 17.000000, 70.000000, -96.000000, 3.499997, -7969.000000, 92.000000, -13451.000000, -74.000000, 84.000000, 182.000000, 3.499997, -8099.000000, 16.000000, -12015.000000, 27.000000, 93.000000, 103.000000
3.519997, -13709.000000, -8249.000000, 12545.000000, -72.000000, 136.000000, 20.000000, 3.519997, -13787.000000, -8437.000000, 3036.000000, -259.000000, 212.000000, -9.000000, 3.519997, 515.000000, -13988.000000, -7295.000000, -45.000000, 178.000000, 79.000000, 3.519997, 101.000000, -13826.000000, -7786.000000, 18.000000, 63.000000, -89.000000, 3.519997, -7992.000000, 127.000000, -13443.000000, -76.000000, 83.000000, 188.000000, 3.519997, -8125.000000, -28.000000, -11984.000000, 29.000000, 88.000000, 106.000000
3.539997, -13703.000000, -8254.000000, 12599.000000, -67.000000, 140.000000, 11.000000, 3.539997, -13784.000000, -8447.000000, 3020.000000, -260.000000, 210.000000, -10.000000, 3.539997, 508.000000, -13976.000000, -7292.000000, -50.000000, 173.000000, 85.000000, 3.539997, 115.000000, -13819.000000, -7774.000000, 21.000000, 68.000000, -93.000000, 3.539997, -8001.000000, 108.000000, -13435.000000, -85.000000, 81.000000, 190.000000, 3.539997, -8127.000000, 1.000000, -12028.000000, 21.000000, 91.000000, 106.000000
3.559997, -13702.000000, -8227.000000, 12589.000000, -65.000000, 134.000000, 13.000000, 3.559997, -13792.000000, -8423.000000, 3050.000000, -258.000000, 212.000000, 6.000000, 3.559997, 501.000000, -13961.000000, -7298.000000, -41.000000, 167.000000, 81.000000, 3.559997, 124.000000, -13816.000000, -7763.000000, 22.000000, 75.000000, -94.000000, 3.559997, -8017.000000, 122.000000, -13455.000000, -79.000000, 91.000000, 186.000000, 3.559997, -8124.000000, -4.000000, -12023.000000, 29.000000, 94.000000, 110.000000
3.579997, -13682.000000, -8226.000000, 12569.000000, -72.000000, 139.000000, 11.000000, 3.579997, -13805.000000, -8442.000000, 3030.000000, -258.000000, 208.000000, -4.000000, 3.579997, 524.000000, -13979.000000, -7269.000000, -46.000000, 175.000000, 87.000000, 3.579997, 120.000000, -13816.000000, -7788.000000, 16.000000, 72.000000, -92.000000, 3.579997, -7995.000000, 139.000000, -13458.000000, -80.000000, 98.000000, 185.000000, 3.579997, -8110.000000, 28.000000, -12032.000000, 37.000000, 95.000000, 110.000000
3.599997, -13682.000000, -8238.000000, 12590.000000, -67.000000, 139.000000, 22.000000, 3.599997, -13782.000000, -8417.000000, 3043.000000, -259.000000, 203.000000, -4.000000, 3.599997, 507.000000, -13976.000000, -7299.000000, -46.000000, 177.000000, 81.000000, 3.599997, 101.000000, -13789.000000, -7776.000000, 23.000000, 74.000000, -93.000000, 3.599997, -8004.000000, 125.000000, -13445.000000, -85.000000, 85.000000, 190.000000, 3.599997, -8143.000000, 1.000000, -12010.000000, 33.000000, 97.000000, 104.000000
3.619997, -13692.000000, -8244.000000, 12561.000000, -66.000000, 133.000000, 13.000000, 3.619997, -13790.000000, -8437.000000, 3003.000000, -262.000000, 212.000000, -7.000000, 3.619997, 517.000000, -14018.000000, -7287.000000, -42.000000, 164.000000, 89.000000, 3.619997, 108.000000, -13824.000000, -7747.000000, 14.000000, 61.000000, -93.000000, 3.619997, -7981.000000, 123.000000, -13449.000000, -81.000000, 90.000000, 194.000000, 3.619997, -8116.000000, 2.000000, -12010.000000, 31.000000, 98.000000, 108.000000
3.639997, -13701.000000, -8233.000000, 12598.000000, -75.000000, 138.000000, 13.000000, 3.639997, -13795.000000, -8416.000000, 3054.000000, -255.000000, 212.000000, -13.000000, 3.639997, 518.000000, -14010.000000, -7300.000000, -50.000000, 175.000000, 88.000000, 3.639997, 120.000000, -13810.000000, -7780.000000, 13.000000, 65.000000, -103.000000, 3.639997, -7996.000000, 95.000000, -13420.000000, -84.000000, 83.000000, 182.000000, 3.639997, -8128.000000, -4.000000, -12011.000000, 28.000000, 98.000000, 106.000000
3.659997, -13713.000000, -8237.000000, 12621.000000, -77.000000, 140.000000, 22.000000, 3.659997, -13801.000000, -8428.000000, 3020.000000, -263.000000, 201.000000, -11.000000, 3.659997, 522.000000, -13985.000000, -7322.000000, -57.000000, 175.000000, 94.000000, 3.659997, 76.000000, -13824.000000, -7793.000000, 17.000000, 68.000000, -104.000000, 3.659997, -7990.000000, 92.000000, -13466.000000, -89.000000, 79.000000, 175.000000, 3.659997, -8115.000000, 3.000000, -11991.000000, 14.000000, 100.000000, 116.000000
3.679997, -13707.000000, -8235.000000, 12587.000000, -66.000000, 129.000000, 8.000000, 3.679997, -13802.000000, -8412.000000, 3056.000000, -257.000000, 207.000000, 3.000000, 3.679997, 526.000000, -14009.000000, -7317.000000, -49.000000, 174.000000, 80.000000, 3.679997, 108.000000, -13799.000000, -7747.000000, 23.000000, 70.000000, -86.000000, 3.679997, -8000.000000, 99.000000, -13443.000000, -86.000000, 83.000000, 188.000000, 3.679997, -8111.000000, 3.000000, -11984.000000, 28.000000, 96.000000, 106.000000
3.699997, -13704.000000, -8229.000000, 12582.000000, -73.000000, 139.000000, 17.000000, 3.699997, -13809.000000, -8400.000000, 3023.000000, -262.000000, 200.000000, -9.000000, 3.699997, 526.000000, -13988.000000, -7322.000000, -45.000000, 177.000000, 89.000000, 3.699997, 117.000000, -13801.000000, -7793.000000, 17.000000, 75.000000, -87.000000, 3.699997, -7974.000000, 87.000000, -13463.000000, -88.000000, 82.000000, 195.000000, 3.699997, -8114.000000, 6.000000, -11994.000000, 21.000000, 104.000000, 112.000000
3.719997, -13664.000000, -8249.000000, 12566.000000, -65.000000, 137.000000, 15.000000, 3.719997, -13794.000000, -8428.000000, 3035.000000, -261.000000, 206.000000, -14.000000, 3.719997, 494.000000, -14003.000000, -7311.000000, -39.000000, 174.000000, 93.000000, 3.719997, 93.000000, -13837.000000, -7780.000000, 14.000000, 76.000000, -98.000000, 3.719997, -7990.000000, 99.000000, -13457.000000, -82.000000, 87.000000, 195.000000, 3.719997, -8125.000000, -10.000000, -11999.000000, 21.000000, 100.000000, 113.000000
3.739997, -13720.000000, -8229.000000, 12613.000000, -63.000000, 138.000000, 28.000000, 3.739997, -13810.000000, -8415.000000, 3033.000000, -263.000000, 218.000000, -21.000000, 3.739997, 506.000000, -14020.000000, -7325.000000, -40.000000, 170.000000, 92.000000, 3.739997, 111.000000, -13819.000000, -7785.000000, 18.000000, 74.000000, -88.000000, 3.739997, -7990.000000, 96.000000, -13498.000000, -83.000000, 94.000000, 206.000000, 3.739997, -8104.000000, -9.000000, -12004.000000, 23.000000, 106.000000, 113.000000
3.759997, -13689.000000, -8233.000000, 12591.000000, -68.000000, 142.000000, 22.000000, 3.759997, -13787.000000, -8418.000000, 3013.000000, -263.000000, 220.000000, -5.000000, 3.759997, 482.000000, -13969.000000, -7311.000000, -40.000000, 178.000000, 79.000000, 3.759997, 95.000000, -13821.000000, -7790.000000, 13.000000, 77.000000, -93.000000, 3.759997, -7972.000000, 82.000000, -13451.000000, -83.000000, 78.000000, 185.000000, 3.759997, -8111.000000, -17.000000, -12001.000000, 21.000000, 111.000000, 111.000000
3.779997, -13672.000000, -8256.000000, 12591.000000, -64.000000, 138.000000, 14.000000, 3.779997, -13803.000000, -8434.000000, 2992.000000, -268.000000, 213.000000, -12.000000, 3.779997, 496.000000, -13982.000000, -7295.000000, -45.000000, 169.000000, 93.000000, 3.779997, 104.000000, -13820.000000, -7776.000000, 16.000000, 67.000000, -91.000000, 3.779997, -7995.000000, 99.000000, -13447.000000, -82.000000, 91.000000, 183.000000, 3.779997, -8139.000000, -2.000000, -12008.000000, 22.000000, 105.000000, 117.000000
3.799997, -13671.000000, -8237.000000, 12578.000000, -71.000000, 137.000000, 26.000000, 3.799997, -13807.000000, -8413.000000, 3073.000000, -260.000000, 210.000000, -12.000000, 3.799997, 511.000000, -13957.000000, -7269.000000, -45.000000, 165.000000, 92.000000, 3.799997, 115.000000, -13829.000000, -7775.000000, 22.000000, 68.000000, -97.000000, 3.799997, -7997.000000, 119.000000, -13457.000000, -86.000000, 86.000000, 184.000000, 3.799997, -8119.000000, -2.000000, -12027.000000, 32.000000, 95.000000, 118.000000
3.819997, -13703.000000, -8229.000000, 12596.000000, -58.000000, 133.000000, 16.000000, 3.819997, -13786.000000, -8426.000000, 3039.000000, -263.000000, 208.000000, -17.000000, 3.819997, 506.000000, -13997.000000, -7296.000000, -49.000000, 168.000000, 80.000000, 3.819997, 112.000000, -13816.000000, -7776.000000, 13.000000, 75.000000, -100.000000, 3.819997, -8005.000000, 106.000000, -13446.000000, -84.000000, 84.000000, 190.000000, 3.819997, -8115.000000, 18.000000, -11980.000000, 27.000000, 106.000000, 105.000000
3.839997, -13686.000000, -8237.000000, 12592.000000, -70.000000, 140.000000, 17.000000, 3.839997, -13796.000000, -8423.000000, 3038.000000, -252.000000, 209.000000, -11.000000, 3.839997, 489.000000, -13978.000000, -7291.000000, -47.000000, 179.000000, 83.000000, 3.839997, 89.000000, -13799.000000, -7769.000000, 18.000000, 59.000000, -93.000000, 3.839997, -7979.000000, 127.000000, -13452.000000, -78.000000, 84.000000, 191.000000, 3.839997, -8104.000000, 1.000000, -12004.000000, 28.000000, 111.000000, 112.000000
3.859997, -13707.000000, -8243.000000, 12596.000000, -72.000000, 148.000000, 23.000000, 3.859997, -13788.000000, -8418.000000, 3036.000000, -253.000000, 206.000000, -13.000000, 3.859997, 516.000000, -13989.000000, -7303.000000, -52.000000, 174.000000, 84.000000, 3.859997, 113.000000, -13809.000000, -7780.000000, 17.000000, 72.000000, -92.000000, 3.859997, -7986.000000, 93.000000, -13432.000000, -74.000000, 81.000000, 187.000000, 3.859997, -8142.000000, 16.000000, -12040.000000, 29.000000, 94.000000, 111.000000
3.879997, -13692.000000, -8237.000000, 12575.000000, -68.000000, 133.000000, 23.000000, 3.879997, -13803.000000, -8425.000000, 3008.000000, -256.000000, 219.000000, -3.000000, 3.879997, 498.000000, -13974.000000, -7278.000000, -43.000000, 175.000000, 85.000000, 3.879997, 100.000000, -13812.000000, -7792.000000, 10.000000, 79.000000, -100.000000, 3.879997, -7987.000000, 85.000000, -13474.000000, -86.000000, 86.000000, 197.000000, 3.879997, -8106.000000, -6.000000, -12023.000000, 29.000000, 98.000000, 118.000000
