t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.040000, 558.000000, -13961.000000, 4201.000000, -69.000000, 134.000000, 14.000000, 1.040000, 407.000000, -14271.000000, -5240.000000, -257.000000, 214.000000, -10.000000, 1.040000, -7854.000000, 95.000000, -13256.000000, -52.000000, 182.000000, 90.000000, 1.040000, -7982.000000, 472.000000, -13564.000000, 7.000000, 69.000000, -97.000000, 1.040000, -13891.000000, -8053.000000, 925.000000, -80.000000, 102.000000, 188.000000, 1.040000, -13882.000000, -8161.000000, 2429.000000, 22.000000, 90.000000, 108.000000
1.060000, 539.000000, -13956.000000, 4208.000000, -60.000000, 137.000000, 13.000000, 1.060000, 422.000000, -14272.000000, -5234.000000, -265.000000, 208.000000, -6.000000, 1.060000, -7862.000000, 95.000000, -13237.000000, -50.000000, 175.000000, 82.000000, 1.060000, -8001.000000, 463.000000, -13547.000000, 20.000000, 72.000000, -94.000000, 1.060000, -13905.000000, -8036.000000, 895.000000, -85.000000, 99.000000, 189.000000, 1.060000, -13886.000000, -8153.000000, 2453.000000, 25.000000, 92.000000, 101.000000
1.080000, 567.000000, -13964.000000, 4203.000000, -68.000000, 147.000000, 13.000000, 1.080000, 437.000000, -14275.000000, -5219.000000, -262.000000, 212.000000, -12.000000, 1.080000, -7878.000000, 85.000000, -13259.000000, -48.000000, 179.000000, 98.000000, 1.080000, -8010.000000, 488.000000, -13555.000000, 29.000000, 65.000000, -88.000000, 1.080000, -13910.000000, -8076.000000, 915.000000, -92.000000, 83.000000, 177.000000, 1.080000, -13893.000000, -8158.000000, 2422.000000, 28.000000, 88.000000, 113.000000
1.100000, 572.000000, -13957.000000, 4169.000000, -64.000000, 140.000000, 8.000000, 1.100000, 414.000000, -14284.000000, -5259.000000, -262.000000, 211.000000, -8.000000, 1.100000, -7873.000000, 73.000000, -13267.000000, -43.000000, 184.000000, 78.000000, 1.100000, -7992.000000, 478.000000, -13562.000000, 24.000000, 72.000000, -91.000000, 1.100000, -13910.000000, -8046.000000, 896.000000, -74.000000, 96.000000, 185.000000, 1.100000, -13858.000000, -8171.000000, 2455.000000, 29.000000, 92.000000, 114.000000
1.120000, 557.000000, -13954.000000, 4178.000000, -69.000000, 134.000000, 11.000000, 1.120000, 421.000000, -14287.000000, -5249.000000, -264.000000, 225.000000, 10.000000, 1.120000, -7860.000000, 67.000000, -13260.000000, -47.000000, 180.000000, 86.000000, 1.120000, -8019.000000, 469.000000, -13558.000000, 9.000000, 75.000000, -95.000000, 1.120000, -13930.000000, -8076.000000, 891.000000, -84.000000, 93.000000, 192.000000, 1.120000, -13912.000000, -8180.000000, 2407.000000, 28.000000, 99.000000, 107.000000
1.140000, 562.000000, -13944.000000, 4201.000000, -59.000000, 140.000000, 13.000000, 1.140000, 445.000000, -14278.000000, -5268.000000, -263.000000, 209.000000, 0.000000, 1.140000, -7877.000000, 64.000000, -13220.000000, -56.000000, 171.000000, 86.000000, 1.140000, -8009.000000, 462.000000, -13546.000000, 24.000000, 73.000000, -97.000000, 1.140000, -13913.000000, -8049.000000, 904.000000, -81.000000, 89.000000, 191.000000, 1.140000, -13873.000000, -8187.000000, 2397.000000, 18.000000, 90.000000, 109.000000
1.159999, 571.000000, -13968.000000, 4195.000000, -66.000000, 142.000000, 19.000000, 1.159999, 409.000000, -14276.000000, -5251.000000, -256.000000, 214.000000, -9.000000, 1.159999, -7883.000000, 114.000000, -13264.000000, -49.000000, 172.000000, 92.000000, 1.159999, -7989.000000, 461.000000, -13542.000000, 24.000000, 65.000000, -98.000000, 1.159999, -13940.000000, -8070.000000, 922.000000, -93.000000, 88.000000, 187.000000, 1.159999, -13879.000000, -8150.000000, 2430.000000, 27.000000, 96.000000, 125.000000
1.179999, 532.000000, -13945.000000, 4195.000000, -64.000000, 141.000000, 20.000000, 1.179999, 423.000000, -14270.000000, -5253.000000, -253.000000, 211.000000, -13.000000, 1.179999, -7864.000000, 80.000000, -13230.000000, -45.000000, 169.000000, 94.000000, 1.179999, -8008.000000, 474.000000, -13572.000000, 21.000000, 66.000000, -91.000000, 1.179999, -13930.000000, -8072.000000, 911.000000, -81.000000, 87.000000, 187.000000, 1.179999, -13873.000000, -8160.000000, 2436.000000, 30.000000, 99.000000, 117.000000
1.199999, 576.000000, -13939.000000, 4175.000000, -72.000000, 142.000000, 24.000000, 1.199999, 418.000000, -14270.000000, -5271.000000, -269.000000, 215.000000, 5.000000, 1.199999, -7865.000000, 114.000000, -13224.000000, -55.000000, 178.000000, 94.000000, 1.199999, -7987.000000, 505.000000, -13557.000000, 23.000000, 72.000000, -101.000000, 1.199999, -13928.000000, -8075.000000, 921.000000, -83.000000, 94.000000, 188.000000, 1.199999, -13873.000000, -8190.000000, 2450.000000, 16.000000, 93.000000, 109.000000
1.219999, 570.000000, -13941.000000, 4205.000000, -64.000000, 127.000000, 15.000000, 1.219999, 424.000000, -14245.000000, -5261.000000, -263.000000, 213.000000, -4.000000, 1.219999, -7853.000000, 101.000000, -13249.000000, -40.000000, 180.000000, 100.000000, 1.219999, -7970.000000, 483.000000, -13549.000000, 27.000000, 70.000000, -103.000000, 1.219999, -13924.000000, -8041.000000, 929.000000, -85.000000, 93.000000, 193.000000, 1.219999, -13868.000000, -8151.000000, 2412.000000, 21.000000, 86.000000, 111.000000
1.239999, 579.000000, -13953.000000, 4183.000000, -75.000000, 133.000000, 15.000000, 1.239999, 424.000000, -14249.000000, -5235.000000, -258.000000, 214.000000, -2.000000, 1.239999, -7836.000000, 102.000000, -13240.000000, -44.000000, 174.000000, 94.000000, 1.239999, -8024.000000, 473.000000, -13563.000000, 25.000000, 66.000000, -98.000000, 1.239999, -13927.000000, -8065.000000, 917.000000, -74.000000, 90.000000, 190.000000, 1.239999, -13893.000000, -8184.000000, 2412.000000, 14.000000, 102.000000, 110.000000
1.259999, 573.000000, -13966.000000, 4187.000000, -61.000000, 138.000000, 4.000000, 1.259999, 422.000000, -14277.000000, -5214.000000, -261.000000, 214.000000, -4.000000, 1.259999, -7856.000000, 67.000000, -13260.000000, -52.000000, 167.000000, 85.000000, 1.259999, -8008.000000, 490.000000, -13506.000000, 28.000000, 61.000000, -102.000000, 1.259999, -13917.000000, -8059.000000, 897.000000, -76.000000, 91.000000, 183.000000, 1.259999, -13888.000000, -8182.000000, 2461.000000, 27.000000, 88.000000, 104.000000
1.279999, 554.000000, -13949.000000, 4196.000000, -65.000000, 150.000000, 8.000000, 1.279999, 402.000000, -14274.000000, -5248.000000, -260.000000, 220.000000, -11.000000, 1.279999, -7859.000000, 60.000000, -13259.000000, -56.000000, 176.000000, 90.000000, 1.279999, -8010.000000, 501.000000, -13527.000000, 9.000000, 73.000000, -97.000000, 1.279999, -13924.000000, -8078.000000, 910.000000, -86.000000, 85.000000, 181.000000, 1.279999, -13882.000000, -8159.000000, 2422.000000, 22.000000, 87.000000, 113.000000
1.299999, 586.000000, -13944.000000, 4230.000000, -71.000000, 143.000000, 11.000000, 1.299999, 425.000000, -14246.000000, -5261.000000, -260.000000, 207.000000, -7.000000, 1.299999, -7878.000000, 86.000000, -13294.000000, -46.000000, 170.000000, 90.000000, 1.299999, -8004.000000, 455.000000, -13511.000000, 17.000000, 77.000000, -83.000000, 1.299999, -13931.000000, -8056.000000, 960.000000, -97.000000, 81.000000, 190.000000, 1.299999, -13869.000000, -8168.000000, 2428.000000, 22.000000, 90.000000, 114.000000
1.319999, 567.000000, -13951.000000, 4184.000000, -74.000000, 144.000000, 8.000000, 1.319999, 447.000000, -14266.000000, -5253.000000, -258.000000, 208.000000, -7.000000, 1.319999, -7852.000000, 75.000000, -13271.000000, -42.000000, 175.000000, 83.000000, 1.319999, -8018.000000, 480.000000, -13505.000000, 21.000000, 74.000000, -90.000000, 1.319999, -13907.000000, -8070.000000, 922.000000, -91.000000, 90.000000, 186.000000, 1.319999, -13859.000000, -8190.000000, 2446.000000, 21.000000, 88.000000, 121.000000
1.339999, 560.000000, -13946.000000, 4185.000000, -72.000000, 139.000000, 12.000000, 1.339999, 412.000000, -14263.000000, -5254.000000, -261.000000, 209.000000, -7.000000, 1.339999, -7869.000000, 47.000000, -13234.000000, -45.000000, 172.000000, 88.000000, 1.339999, -7999.000000, 471.000000, -13531.000000, 20.000000, 71.000000, -107.000000, 1.339999, -13920.000000, -8077.000000, 907.000000, -81.000000, 88.000000, 184.000000, 1.339999, -13867.000000, -8195.000000, 2421.000000, 34.000000, 92.000000, 100.000000
1.359999, 570.000000, -13954.000000, 4166.000000, -71.000000, 132.000000, 9.000000, 1.359999, 447.000000, -14271.000000, -5267.000000, -264.000000, 213.000000, -15.000000, 1.359999, -7881.000000, 75.000000, -13252.000000, -35.000000, 170.000000, 92.000000, 1.359999, -7991.000000, 478.000000, -13602.000000, 14.000000, 69.000000, -106.000000, 1.359999, -13916.000000, -8071.000000, 904.000000, -89.000000, 89.000000, 183.000000, 1.359999, -13871.000000, -8142.000000, 2441.000000, 26.000000, 100.000000, 109.000000
1.379999, 529.000000, -13945.000000, 4174.000000, -77.000000, 129.000000, 2.000000, 1.379999, 412.000000, -14283.000000, -5245.000000, -261.000000, 215.000000, -1.000000, 1.379999, -7894.000000, 74.000000, -13261.000000, -45.000000, 174.000000, 94.000000, 1.379999, -8011.000000, 468.000000, -13561.000000, 16.000000, 73.000000, -106.000000, 1.379999, -13911.000000, -8074.000000, 900.000000, -77.000000, 75.000000, 173.000000, 1.379999, -13860.000000, -8176.000000, 2437.000000, 19.000000, 92.000000, 105.000000
1.399999, 544.000000, -13944.000000, 4191.000000, -56.000000, 132.000000, 4.000000, 1.399999, 407.000000, -14289.000000, -5228.000000, -257.000000, 214.000000, -13.000000, 1.399999, -7858.000000, 56.000000, -13278.000000, -41.000000, 178.000000, 98.000000, 1.399999, -7992.000000, 487.000000, -13556.000000, 11.000000, 74.000000, -104.000000, 1.399999, -13933.000000, -8082.000000, 924.000000, -75.000000, 84.000000, 189.000000, 1.399999, -13882.000000, -8178.000000, 2430.000000, 21.000000, 95.000000, 107.000000
1.419999, 556.000000, -13959.000000, 4207.000000, -70.000000, 147.000000, 10.000000, 1.419999, 425.000000, -14253.000000, -5267.000000, -264.000000, 206.000000, -10.000000, 1.419999, -7856.000000, 101.000000, -13274.000000, -48.000000, 172.000000, 93.000000, 1.419999, -7990.000000, 476.000000, -13558.000000, 24.000000, 68.000000, -97.000000, 1.419999, -13922.000000, -8071.000000, 926.000000, -87.000000, 95.000000, 184.000000, 1.419999, -13892.000000, -8171.000000, 2434.000000, 20.000000, 95.000000, 109.000000
1.439999, 546.000000, -13960.000000, 4175.000000, -63.000000, 143.000000, 6.000000, 1.439999, 415.000000, -14266.000000, -5252.000000, -258.000000, 216.000000, -5.000000, 1.439999, -7868.000000, 96.000000, -13236.000000, -51.000000, 170.000000, 85.000000, 1.439999, -8007.000000, 495.000000, -13605.000000, 21.000000, 73.000000, -97.000000, 1.439999, -13918.000000, -8067.000000, 937.000000, -79.000000, 94.000000, 200.000000, 1.439999, -13887.000000, -8160.000000, 2428.000000, 22.000000, 96.000000, 106.000000
1.459999, 568.000000, -13951.000000, 4194.000000, -72.000000, 146.000000, 14.000000, 1.459999, 409.000000, -14288.000000, -5258.000000, -261.000000, 210.000000, -4.000000, 1.459999, -7860.000000, 122.000000, -13284.000000, -53.000000, 187.000000, 79.000000, 1.459999, -7983.000000, 472.000000, -13578.000000, 21.000000, 68.000000, -91.000000, 1.459999, -13927.000000, -8083.000000, 914.000000, -83.000000, 89.000000, 182.000000, 1.459999, -13905.000000, -8185.000000, 2449.000000, 23.000000, 99.000000, 99.000000
1.479999, 558.000000, -13953.000000, 4177.000000, -61.000000, 131.000000, 15.000000, 1.479999, 416.000000, -14290.000000, -5266.000000, -261.000000, 216.000000, -8.000000, 1.479999, -7858.000000, 89.000000, -13270.000000, -47.000000, 177.000000, 96.000000, 1.479999, -8033.000000, 465.000000, -13544.000000, 33.000000, 70.000000, -102.000000, 1.479999, -13911.000000, -8066.000000, 916.000000, -82.000000, 88.000000, 185.000000, 1.479999, -13867.000000, -8162.000000, 2446.000000, 29.000000, 92.000000, 98.000000
1.499999, 560.000000, -13951.000000, 4182.000000, -62.000000, 137.000000, 10.000000, 1.499999, 409.000000, -14245.000000, -5272.000000, -259.000000, 222.000000, -3.000000, 1.499999, -7869.000000, 97.000000, -13233.000000, -51.000000, 175.000000, 92.000000, 1.499999, -8005.000000, 480.000000, -13532.000000, 20.000000, 76.000000, -92.000000, 1.499999, -13932.000000, -8065.000000, 881.000000, -81.000000, 88.000000, 177.000000, 1.499999, -13878.000000, -8174.000000, 2395.000000, 27.000000, 98.000000, 99.000000
1.519999, 559.000000, -13959.000000, 4178.000000, -66.000000, 134.000000, 4.000000, 1.519999, 431.000000, -14283.000000, -5265.000000, -259.000000, 215.000000, -4.000000, 1.519999, -7875.000000, 97.000000, -13237.000000, -49.000000, 173.000000, 94.000000, 1.519999, -8012.000000, 481.000000, -13565.000000, 21.000000, 69.000000, -95.000000, 1.519999, -13920.000000, -8081.000000, 909.000000, -84.000000, 88.000000, 173.000000, 1.519999, -13867.000000, -8185.000000, 2416.000000, 13.000000, 102.000000, 111.000000
1.539999, 539.000000, -13954.000000, 4200.000000, -67.000000, 136.000000, 0.000000, 1.539999, 391.000000, -14295.000000, -5216.000000, -270.000000, 212.000000, 1.000000, 1.539999, -7852.000000, 76.000000, -13277.000000, -49.000000, 176.000000, 91.000000, 1.539999, -7998.000000, 460.000000, -13562.000000, 9.000000, 69.000000, -93.000000, 1.539999, -13911.000000, -8058.000000, 947.000000, -82.000000, 93.000000, 183.000000, 1.539999, -13887.000000, -8163.000000, 2466.000000, 29.000000, 100.000000, 105.000000
1.559999, 532.000000, -13941.000000, 4183.000000, -65.000000, 141.000000, 21.000000, 1.559999, 420.000000, -14294.000000, -5260.000000, -269.000000, 209.000000, 6.000000, 1.559999, -7848.000000, 98.000000, -13263.000000, -46.000000, 172.000000, 92.000000, 1.559999, -7989.000000, 472.000000, -13589.000000, 14.000000, 71.000000, -98.000000, 1.559999, -13931.000000, -8053.000000, 926.000000, -72.000000, 88.000000, 183.000000, 1.559999, -13893.000000, -8146.000000, 2451.000000, 23.000000, 94.000000, 110.000000
1.579999, 565.000000, -13942.000000, 4182.000000, -73.000000, 138.000000, 17.000000, 1.579999, 405.000000, -14249.000000, -5270.000000, -263.000000, 206.000000, -12.000000, 1.579999, -7852.000000, 103.000000, -13259.000000, -53.000000, 173.000000, 97.000000, 1.579999, -8016.000000, 460.000000, -13547.000000, 13.000000, 65.000000, -102.000000, 1.579999, -13905.000000, -8086.000000, 907.000000, -87.000000, 93.000000, 198.000000, 1.579999, -13897.000000, -8173.000000, 2401.000000, 23.000000, 108.000000, 110.000000
1.599999, 582.000000, -13952.000000, 4211.000000, -54.000000, 134.000000, 25.000000, 1.599999, 429.000000, -14247.000000, -5275.000000, -263.000000, 213.000000, -4.000000, 1.599999, -7864.000000, 63.000000, -13276.000000, -42.000000, 171.000000, 100.000000, 1.599999, -8010.000000, 481.000000, -13544.000000, 21.000000, 78.000000, -91.000000, 1.599999, -13921.000000, -8084.000000, 920.000000, -80.000000, 86.000000, 185.000000, 1.599999, -13888.000000, -8170.000000, 2415.000000, 13.000000, 99.000000, 112.000000
1.619999, 584.000000, -13946.000000, 4173.000000, -73.000000, 143.000000, 18.000000, 1.619999, 418.000000, -14258.000000, -5249.000000, -265.000000, 207.000000, -3.000000, 1.619999, -7857.000000, 48.000000, -13284.000000, -46.000000, 172.000000, 95.000000, 1.619999, -7976.000000, 490.000000, -13569.000000, 26.000000, 68.000000, -103.000000, 1.619999, -13916.000000, -8083.000000, 914.000000, -79.000000, 89.000000, 176.000000, 1.619999, -13895.000000, -8167.000000, 2448.000000, 28.000000, 92.000000, 113.000000
1.639999, 575.000000, -13936.000000, 4191.000000, -58.000000, 135.000000, 12.000000, 1.639999, 430.000000, -14264.000000, -5246.000000, -261.000000, 212.000000, -3.000000, 1.639999, -7861.000000, 62.000000, -13264.000000, -47.000000, 175.000000, 81.000000, 1.639999, -7999.000000, 478.000000, -13577.000000, 21.000000, 73.000000, -93.000000, 1.639999, -13925.000000, -8081.000000, 884.000000, -84.000000, 82.000000, 183.000000, 1.639999, -13886.000000, -8181.000000, 2431.000000, 24.000000, 96.000000, 111.000000
1.659999, 545.000000, -13959.000000, 4187.000000, -67.000000, 138.000000, 8.000000, 1.659999, 417.000000, -14279.000000, -5250.000000, -261.000000, 203.000000, -9.000000, 1.659999, -7865.000000, 60.000000, -13295.000000, -54.000000, 172.000000, 85.000000, 1.659999, -8018.000000, 469.000000, -13589.000000, 15.000000, 67.000000, -95.000000, 1.659999, -13928.000000, -8074.000000, 893.000000, -81.000000, 84.000000, 185.000000, 1.659999, -13877.000000, -8146.000000, 2431.000000, 24.000000, 97.000000, 110.000000
1.679999, 575.000000, -13929.000000, 4184.000000, -64.000000, 143.000000, 2.000000, 1.679999, 438.000000, -14265.000000, -5258.000000, -268.000000, 205.000000, -7.000000, 1.679999, -7871.000000, 105.000000, -13308.000000, -54.000000, 170.000000, 88.000000, 1.679999, -8011.000000, 488.000000, -13545.000000, 26.000000, 74.000000, -94.000000, 1.679999, -13919.000000, -8080.000000, 909.000000, -86.000000, 82.000000, 180.000000, 1.679999, -13876.000000, -8158.000000, 2411.000000, 30.000000, 85.000000, 111.000000
1.699999, 545.000000, -13977.000000, 4189.000000, -57.000000, 138.000000, 7.000000, 1.699999, 431.000000, -14254.000000, -5233.000000, -269.000000, 214.000000, -1.000000, 1.699999, -7862.000000, 95.000000, -13270.000000, -59.000000, 165.000000, 79.000000, 1.699999, -8024.000000, 464.000000, -13564.000000, 18.000000, 61.000000, -100.000000, 1.699999, -13932.000000, -8072.000000, 904.000000, -84.000000, 82.000000, 183.000000, 1.699999, -13895.000000, -8158.000000, 2453.000000, 26.000000, 101.000000, 114.000000
1.719999, 548.000000, -13975.000000, 4189.000000, -66.000000, 142.000000, 5.000000, 1.719999, 420.000000, -14261.000000, -5261.000000, -265.000000, 211.000000, -9.000000, 1.719999, -7883.000000, 96.000000, -13291.000000, -49.000000, 180.000000, 97.000000, 1.719999, -8010.000000, 463.000000, -13551.000000, 18.000000, 66.000000, -93.000000, 1.719999, -13901.000000, -8079.000000, 891.000000, -90.000000, 96.000000, 183.000000, 1.719999, -13883.000000, -8181.000000, 2418.000000, 25.000000, 93.000000, 109.000000
1.739999, 567.000000, -13950.000000, 4188.000000, -59.000000, 136.000000, 20.000000, 1.739999, 412.000000, -14254.000000, -5271.000000, -257.000000, 215.000000, -3.000000, 1.739999, -7867.000000, 65.000000, -13271.000000, -56.000000, 177.000000, 90.000000, 1.739999, -7992.000000, 484.000000, -13570.000000, 14.000000, 72.000000, -95.000000, 1.739999, -13923.000000, -8075.000000, 896.000000, -77.000000, 94.000000, 189.000000, 1.739999, -13896.000000, -8166.000000, 2432.000000, 25.000000, 98.000000, 121.000000
1.759999, 556.000000, -13947.000000, 4204.000000, -63.000000, 133.000000, 17.000000, 1.759999, 402.000000, -14266.000000, -5280.000000, -263.000000, 209.000000, 1.000000, 1.759999, -7857.000000, 75.000000, -13270.000000, -47.000000, 166.000000, 90.000000, 1.759999, -8010.000000, 456.000000, -13546.000000, 28.000000, 66.000000, -93.000000, 1.759999, -13924.000000, -8074.000000, 855.000000, -87.000000, 86.000000, 186.000000, 1.759999, -13891.000000, -8159.000000, 2420.000000, 24.000000, 110.000000, 118.000000
