t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.679997, 561.000000, -16154.000000, 12606.000000, -62.000000, 132.000000, 13.000000, 3.679997, 415.000000, -16450.000000, 2963.000000, -250.000000, 213.000000, 1.000000, 3.679997, 276.000000, 208.000000, -15456.000000, -46.000000, 173.000000, 91.000000, 3.679997, 132.000000, 445.000000, -15744.000000, 15.000000, 68.000000, -94.000000, 3.679997, -16079.000000, 63.000000, 912.000000, -81.000000, 86.000000, 174.000000, 3.679997, -16127.000000, -56.000000, 2421.000000, 17.000000, 94.000000, 114.000000
3.699997, 569.000000, -16144.000000, 12606.000000, -73.000000, 140.000000, 6.000000, 3.699997, 428.000000, -16437.000000, 2961.000000, -265.000000, 216.000000, 0.000000, 3.699997, 282.000000, 185.000000, -15476.000000, -38.000000, 170.000000, 86.000000, 3.699997, 133.000000, 444.000000, -15773.000000, 13.000000, 75.000000, -91.000000, 3.699997, -16075.000000, 84.000000, 895.000000, -84.000000, 94.000000, 180.000000, 3.699997, -16129.000000, -52.000000, 2428.000000, 32.000000, 110.000000, 113.000000
3.719997, 578.000000, -16142.000000, 12610.000000, -68.000000, 137.000000, 17.000000, 3.719997, 423.000000, -16437.000000, 2958.000000, -258.000000, 209.000000, -5.000000, 3.719997, 275.000000, 208.000000, -15483.000000, -47.000000, 173.000000, 90.000000, 3.719997, 87.000000, 441.000000, -15776.000000, 25.000000, 69.000000, -92.000000, 3.719997, -16082.000000, 107.000000, 921.000000, -82.000000, 90.000000, 178.000000, 3.719997, -16134.000000, -34.000000, 2447.000000, 30.000000, 104.000000, 110.000000
3.739997, 569.000000, -16170.000000, 12591.000000, -57.000000, 140.000000, 9.000000, 3.739997, 408.000000, -16441.000000, 2934.000000, -253.000000, 209.000000, -13.000000, 3.739997, 288.000000, 212.000000, -15469.000000, -46.000000, 173.000000, 82.000000, 3.739997, 129.000000, 456.000000, -15740.000000, 17.000000, 81.000000, -85.000000, 3.739997, -16071.000000, 88.000000, 887.000000, -85.000000, 85.000000, 192.000000, 3.739997, -16140.000000, -35.000000, 2433.000000, 24.000000, 98.000000, 109.000000
3.759997, 587.000000, -16158.000000, 12576.000000, -55.000000, 128.000000, 14.000000, 3.759997, 416.000000, -16424.000000, 2976.000000, -256.000000, 213.000000, -6.000000, 3.759997, 256.000000, 155.000000, -15448.000000, -58.000000, 173.000000, 92.000000, 3.759997, 133.000000, 447.000000, -15727.000000, 19.000000, 64.000000, -97.000000, 3.759997, -16081.000000, 97.000000, 890.000000, -84.000000, 89.000000, 189.000000, 3.759997, -16161.000000, -37.000000, 2432.000000, 25.000000, 95.000000, 114.000000
3.779997, 580.000000, -16129.000000, 12637.000000, -68.000000, 137.000000, 12.000000, 3.779997, 420.000000, -16455.000000, 2967.000000, -260.000000, 212.000000, -4.000000, 3.779997, 269.000000, 200.000000, -15518.000000, -47.000000, 173.000000, 96.000000, 3.779997, 130.000000, 459.000000, -15759.000000, 23.000000, 69.000000, -95.000000, 3.779997, -16067.000000, 95.000000, 909.000000, -79.000000, 85.000000, 188.000000, 3.779997, -16138.000000, -45.000000, 2386.000000, 25.000000, 101.000000, 106.000000
3.799997, 573.000000, -16136.000000, 12633.000000, -72.000000, 131.000000, 15.000000, 3.799997, 406.000000, -16425.000000, 2996.000000, -258.000000, 211.000000, -6.000000, 3.799997, 293.000000, 200.000000, -15484.000000, -52.000000, 176.000000, 92.000000, 3.799997, 121.000000, 438.000000, -15781.000000, 13.000000, 67.000000, -89.000000, 3.799997, -16070.000000, 87.000000, 917.000000, -73.000000, 81.000000, 187.000000, 3.799997, -16143.000000, -47.000000, 2403.000000, 27.000000, 104.000000, 102.000000
3.819997, 585.000000, -16159.000000, 12601.000000, -77.000000, 142.000000, 13.000000, 3.819997, 402.000000, -16419.000000, 2994.000000, -252.000000, 204.000000, -2.000000, 3.819997, 270.000000, 202.000000, -15469.000000, -49.000000, 178.000000, 84.000000, 3.819997, 123.000000, 453.000000, -15788.000000, 20.000000, 71.000000, -88.000000, 3.819997, -16056.000000, 105.000000, 891.000000, -84.000000, 90.000000, 181.000000, 3.819997, -16120.000000, -43.000000, 2434.000000, 19.000000, 103.000000, 106.000000
3.839997, 565.000000, -16166.000000, 12615.000000, -76.000000, 139.000000, 7.000000, 3.839997, 393.000000, -16431.000000, 3008.000000, -261.000000, 217.000000, -11.000000, 3.839997, 288.000000, 222.000000, -15434.000000, -53.000000, 175.000000, 90.000000, 3.839997, 125.000000, 473.000000, -15745.000000, 11.000000, 85.000000, -92.000000, 3.839997, -16090.000000, 96.000000, 915.000000, -85.000000, 90.000000, 182.000000, 3.839997, -16137.000000, -58.000000, 2406.000000, 27.000000, 100.000000, 115.000000
3.859997, 567.000000, -16124.000000, 12626.000000, -80.000000, 135.000000, 13.000000, 3.859997, 408.000000, -16432.000000, 2971.000000, -259.000000, 209.000000, -3.000000, 3.859997, 261.000000, 190.000000, -15450.000000, -54.000000, 179.000000, 86.000000, 3.859997, 137.000000, 448.000000, -15779.000000, 26.000000, 71.000000, -91.000000, 3.859997, -16080.000000, 85.000000, 898.000000, -79.000000, 86.000000, 177.000000, 3.859997, -16126.000000, -34.000000, 2450.000000, 20.000000, 112.000000, 103.000000
3.879997, 565.000000, -16146.000000, 12624.000000, -61.000000, 131.000000, 7.000000, 3.879997, 406.000000, -16443.000000, 2988.000000, -254.000000, 213.000000, 0.000000, 3.879997, 280.000000, 194.000000, -15417.000000, -45.000000, 177.000000, 93.000000, 3.879997, 156.000000, 438.000000, -15775.000000, 22.000000, 73.000000, -92.000000, 3.879997, -16071.000000, 82.000000, 917.000000, -73.000000, 98.000000, 188.000000, 3.879997, -16145.000000, -45.000000, 2432.000000, 21.000000, 109.000000, 110.000000
3.899997, 579.000000, -16144.000000, 12593.000000, -62.000000, 145.000000, 9.000000, 3.899997, 428.000000, -16431.000000, 2983.000000, -261.000000, 215.000000, -8.000000, 3.899997, 271.000000, 200.000000, -15445.000000, -51.000000, 171.000000, 99.000000, 3.899997, 134.000000, 456.000000, -15763.000000, 10.000000, 79.000000, -94.000000, 3.899997, -16102.000000, 96.000000, 936.000000, -78.000000, 88.000000, 191.000000, 3.899997, -16156.000000, -56.000000, 2411.000000, 18.000000, 99.000000, 104.000000
3.919997, 576.000000, -16144.000000, 12585.000000, -75.000000, 147.000000, 21.000000, 3.919997, 408.000000, -16440.000000, 2941.000000, -255.000000, 215.000000, 0.000000, 3.919997, 263.000000, 189.000000, -15492.000000, -42.000000, 177.000000, 92.000000, 3.919997, 118.000000, 416.000000, -15767.000000, 29.000000, 70.000000, -92.000000, 3.919997, -16082.000000, 76.000000, 910.000000, -82.000000, 89.000000, 182.000000, 3.919997, -16145.000000, -58.000000, 2418.000000, 25.000000, 104.000000, 107.000000
3.939997, 552.000000, -16172.000000, 12632.000000, -65.000000, 145.000000, 12.000000, 3.939997, 411.000000, -16424.000000, 2980.000000, -254.000000, 218.000000, -10.000000, 3.939997, 292.000000, 203.000000, -15462.000000, -45.000000, 175.000000, 95.000000, 3.939997, 115.000000, 446.000000, -15722.000000, 17.000000, 76.000000, -95.000000, 3.939997, -16063.000000, 71.000000, 905.000000, -94.000000, 90.000000, 183.000000, 3.939997, -16133.000000, -41.000000, 2421.000000, 26.000000, 91.000000, 106.000000
3.959997, 563.000000, -16154.000000, 12609.000000, -76.000000, 140.000000, 0.000000, 3.959997, 410.000000, -16442.000000, 2983.000000, -255.000000, 208.000000, 5.000000, 3.959997, 263.000000, 175.000000, -15476.000000, -45.000000, 173.000000, 89.000000, 3.959997, 124.000000, 439.000000, -15800.000000, 23.000000, 68.000000, -98.000000, 3.959997, -16083.000000, 77.000000, 906.000000, -86.000000, 88.000000, 183.000000, 3.959997, -16162.000000, -64.000000, 2416.000000, 24.000000, 93.000000, 104.000000
3.979997, 579.000000, -16144.000000, 12622.000000, -62.000000, 142.000000, 12.000000, 3.979997, 417.000000, -16448.000000, 3016.000000, -262.000000, 220.000000, 5.000000, 3.979997, 283.000000, 181.000000, -15477.000000, -43.000000, 179.000000, 95.000000, 3.979997, 104.000000, 430.000000, -15726.000000, 21.000000, 68.000000, -96.000000, 3.979997, -16048.000000, 90.000000, 907.000000, -83.000000, 82.000000, 190.000000, 3.979997, -16161.000000, -66.000000, 2411.000000, 28.000000, 105.000000, 110.000000
3.999997, 577.000000, -16164.000000, 12593.000000, -64.000000, 138.000000, 15.000000, 3.999997, 409.000000, -16444.000000, 2985.000000, -258.000000, 209.000000, 4.000000, 3.999997, 265.000000, 176.000000, -15471.000000, -47.000000, 172.000000, 88.000000, 3.999997, 135.000000, 425.000000, -15755.000000, 21.000000, 70.000000, -97.000000, 3.999997, -16092.000000, 110.000000, 911.000000, -82.000000, 80.000000, 193.000000, 3.999997, -16158.000000, -42.000000, 2422.000000, 21.000000, 103.000000, 106.000000
4.019997, 564.000000, -16147.000000, 12600.000000, -68.000000, 133.000000, 7.000000, 4.019997, 434.000000, -16450.000000, 2986.000000, -259.000000, 212.000000, -6.000000, 4.019997, 264.000000, 177.000000, -15455.000000, -45.000000, 182.000000, 91.000000, 4.019997, 131.000000, 445.000000, -15804.000000, 17.000000, 69.000000, -89.000000, 4.019997, -16062.000000, 118.000000, 907.000000, -79.000000, 89.000000, 185.000000, 4.019997, -16146.000000, -70.000000, 2425.000000, 26.000000, 103.000000, 114.000000
4.039997, 560.000000, -16131.000000, 12614.000000, -61.000000, 142.000000, 33.000000, 4.039997, 419.000000, -16408.000000, 2989.000000, -258.000000, 208.000000, -3.000000, 4.039997, 290.000000, 169.000000, -15446.000000, -35.000000, 177.000000, 88.000000, 4.039997, 140.000000, 435.000000, -15793.000000, 26.000000, 71.000000, -80.000000, 4.039997, -16083.000000, 98.000000, 912.000000, -75.000000, 82.000000, 197.000000, 4.039997, -16120.000000, -60.000000, 2425.000000, 21.000000, 99.000000, 98.000000
4.059997, 581.000000, -16162.000000, 12625.000000, -74.000000, 143.000000, 14.000000, 4.059997, 408.000000, -16435.000000, 3001.000000, -261.000000, 208.000000, -5.000000, 4.059997, 265.000000, 209.000000, -15476.000000, -35.000000, 170.000000, 94.000000, 4.059997, 139.000000, 434.000000, -15773.000000, 21.000000, 74.000000, -89.000000, 4.059997, -16086.000000, 86.000000, 910.000000, -77.000000, 78.000000, 190.000000, 4.059997, -16123.000000, -47.000000, 2432.000000, 22.000000, 99.000000, 99.000000
4.079997, 579.000000, -16124.000000, 12597.000000, -69.000000, 139.000000, 9.000000, 4.079997, 402.000000, -16440.000000, 2921.000000, -256.000000, 214.000000, -2.000000, 4.079997, 290.000000, 200.000000, -15447.000000, -53.000000, 179.000000, 96.000000, 4.079997, 133.000000, 435.000000, -15746.000000, 13.000000, 75.000000, -104.000000, 4.079997, -16084.000000, 74.000000, 920.000000, -87.000000, 79.000000, 184.000000, 4.079997, -16147.000000, -50.000000, 2402.000000, 26.000000, 104.000000, 110.000000
4.099997, 576.000000, -16158.000000, 12593.000000, -65.000000, 141.000000, 25.000000, 4.099997, 400.000000, -16443.000000, 2972.000000, -252.000000, 209.000000, -7.000000, 4.099997, 287.000000, 201.000000, -15459.000000, -45.000000, 170.000000, 90.000000, 4.099997, 111.000000, 464.000000, -15779.000000, 20.000000, 74.000000, -94.000000, 4.099997, -16073.000000, 106.000000, 876.000000, -87.000000, 80.000000, 180.000000, 4.099997, -16152.000000, -51.000000, 2418.000000, 23.000000, 105.000000, 110.000000
4.119997, 575.000000, -16169.000000, 12595.000000, -63.000000, 137.000000, 11.000000, 4.119997, 432.000000, -16431.000000, 2951.000000, -254.000000, 207.000000, -6.000000, 4.119997, 293.000000, 201.000000, -15449.000000, -40.000000, 176.000000, 97.000000, 4.119997, 119.000000, 414.000000, -15784.000000, 20.000000, 67.000000, -90.000000, 4.119997, -16073.000000, 80.000000, 955.000000, -81.000000, 78.000000, 175.000000, 4.119997, -16165.000000, -60.000000, 2439.000000, 28.000000, 100.000000, 101.000000
4.139997, 590.000000, -16146.000000, 12603.000000, -78.000000, 136.000000, 5.000000, 4.139997, 400.000000, -16463.000000, 3007.000000, -256.000000, 206.000000, -3.000000, 4.139997, 272.000000, 185.000000, -15454.000000, -46.000000, 180.000000, 95.000000, 4.139997, 118.000000, 441.000000, -15752.000000, 18.000000, 69.000000, -94.000000, 4.139997, -16090.000000, 73.000000, 898.000000, -86.000000, 85.000000, 170.000000, 4.139997, -16129.000000, -44.000000, 2441.000000, 21.000000, 96.000000, 120.000000
4.159997, 575.000000, -16157.000000, 12609.000000, -71.000000, 147.000000, 5.000000, 4.159997, 418.000000, -16461.000000, 2986.000000, -258.000000, 203.000000, 1.000000, 4.159997, 283.000000, 181.000000, -15506.000000, -43.000000, 184.000000, 82.000000, 4.159997, 111.000000, 441.000000, -15740.000000, 18.000000, 72.000000, -96.000000, 4.159997, -16096.000000, 110.000000, 904.000000, -93.000000, 81.000000, 186.000000, 4.159997, -16174.000000, -24.000000, 2416.000000, 36.000000, 104.000000, 116.000000
4.179997, 570.000000, -16132.000000, 12601.000000, -73.000000, 140.000000, 22.000000, 4.179997, 398.000000, -16420.000000, 3003.000000, -255.000000, 210.000000, -8.000000, 4.179997, 278.000000, 159.000000, -15456.000000, -45.000000, 167.000000, 88.000000, 4.179997, 128.000000, 454.000000, -15755.000000, 25.000000, 61.000000, -97.000000, 4.179997, -16080.000000, 83.000000, 911.000000, -93.000000, 91.000000, 187.000000, 4.179997, -16135.000000, -44.000000, 2439.000000, 22.000000, 110.000000, 111.000000
4.199997, 561.000000, -16140.000000, 12631.000000, -72.000000, 139.000000, 18.000000, 4.199997, 430.000000, -16436.000000, 2974.000000, -258.000000, 213.000000, -9.000000, 4.199997, 291.000000, 180.000000, -15457.000000, -47.000000, 170.000000, 92.000000, 4.199997, 124.000000, 435.000000, -15768.000000, 22.000000, 73.000000, -88.000000, 4.199997, -16073.000000, 78.000000, 905.000000, -91.000000, 89.000000, 184.000000, 4.199997, -16162.000000, -45.000000, 2438.000000, 23.000000, 99.000000, 106.000000
4.219997, 561.000000, -16148.000000, 12613.000000, -61.000000, 139.000000, 15.000000, 4.219997, 407.000000, -16442.000000, 2978.000000, -264.000000, 210.000000, -3.000000, 4.219997, 297.000000, 190.000000, -15465.000000, -53.000000, 171.000000, 95.000000, 4.219997, 131.000000, 443.000000, -15785.000000, 17.000000, 79.000000, -95.000000, 4.219997, -16104.000000, 75.000000, 887.000000, -78.000000, 82.000000, 179.000000, 4.219997, -16158.000000, -43.000000, 2414.000000, 25.000000, 100.000000, 107.000000
4.239997, 581.000000, -16111.000000, 12621.000000, -68.000000, 144.000000, 12.000000, 4.239997, 403.000000, -16453.000000, 2986.000000, -252.000000, 207.000000, 4.000000, 4.239997, 284.000000, 220.000000, -15495.000000, -53.000000, 166.000000, 104.000000, 4.239997, 157.000000, 451.000000, -15767.000000, 16.000000, 73.000000, -90.000000, 4.239997, -16092.000000, 77.000000, 939.000000, -78.000000, 82.000000, 177.000000, 4.239997, -16145.000000, -30.000000, 2430.000000, 30.000000, 88.000000, 110.000000
4.259997, 577.000000, -16153.000000, 12607.000000, -66.000000, 134.000000, 7.000000, 4.259997, 417.000000, -16429.000000, 3005.000000, -253.000000, 202.000000, 2.000000, 4.259997, 282.000000, 190.000000, -15454.000000, -48.000000, 175.000000, 92.000000, 4.259997, 134.000000, 440.000000, -15787.000000, 16.000000, 73.000000, -95.000000, 4.259997, -16086.000000, 64.000000, 959.000000, -89.000000, 83.000000, 181.000000, 4.259997, -16138.000000, -56.000000, 2434.000000, 29.000000, 95.000000, 101.000000
4.279997, 572.000000, -16155.000000, 12624.000000, -58.000000, 133.000000, 13.000000, 4.279997, 414.000000, -16439.000000, 2967.000000, -258.000000, 213.000000, -6.000000, 4.279997, 288.000000, 199.000000, -15464.000000, -51.000000, 166.000000, 101.000000, 4.279997, 114.000000, 439.000000, -15777.000000, 20.000000, 63.000000, -89.000000, 4.279997, -16077.000000, 93.000000, 928.000000, -77.000000, 81.000000, 182.000000, 4.279997, -16143.000000, -63.000000, 2428.000000, 31.000000, 96.000000, 101.000000
4.299997, 553.000000, -16151.000000, 12619.000000, -67.000000, 129.000000, 11.000000, 4.299997, 421.000000, -16425.000000, 2977.000000, -255.000000, 209.000000, 1.000000, 4.299997, 283.000000, 218.000000, -15465.000000, -49.000000, 179.000000, 92.000000, 4.299997, 127.000000, 438.000000, -15779.000000, 25.000000, 63.000000, -95.000000, 4.299997, -16083.000000, 100.000000, 918.000000, -81.000000, 84.000000, 180.000000, 4.299997, -16146.000000, -65.000000, 2449.000000, 24.000000, 100.000000, 105.000000
4.319997, 598.000000, -16149.000000, 12606.000000, -63.000000, 140.000000, 18.000000, 4.319997, 427.000000, -16439.000000, 2960.000000, -252.000000, 218.000000, -6.000000, 4.319997, 257.000000, 212.000000, -15423.000000, -50.000000, 178.000000, 81.000000, 4.319997, 155.000000, 449.000000, -15760.000000, 21.000000, 72.000000, -103.000000, 4.319997, -16072.000000, 95.000000, 899.000000, -76.000000, 80.000000, 186.000000, 4.319997, -16155.000000, -43.000000, 2443.000000, 29.000000, 102.000000, 105.000000
4.339997, 570.000000, -16152.000000, 12608.000000, -66.000000, 142.000000, 6.000000, 4.339997, 420.000000, -16416.000000, 2968.000000, -259.000000, 217.000000, -4.000000, 4.339997, 258.000000, 189.000000, -15458.000000, -50.000000, 172.000000, 86.000000, 4.339997, 133.000000, 408.000000, -15775.000000, 13.000000, 67.000000, -97.000000, 4.339997, -16075.000000, 87.000000, 905.000000, -86.000000, 87.000000, 183.000000, 4.339997, -16166.000000, -57.000000, 2470.000000, 15.000000, 110.000000, 114.000000
4.359997, 567.000000, -16152.000000, 12598.000000, -63.000000, 145.000000, 17.000000, 4.359997, 419.000000, -16436.000000, 2934.000000, -255.000000, 214.000000, -4.000000, 4.359997, 271.000000, 197.000000, -15425.000000, -48.000000, 171.000000, 85.000000, 4.359997, 111.000000, 438.000000, -15790.000000, 17.000000, 75.000000, -92.000000, 4.359997, -16112.000000, 71.000000, 913.000000, -75.000000, 86.000000, 173.000000, 4.359997, -16141.000000, -55.000000, 2427.000000, 23.000000, 101.000000, 106.000000
4.379997, 587.000000, -16152.000000, 12610.000000, -70.000000, 143.000000, 19.000000, 4.379997, 418.000000, -16455.000000, 2978.000000, -251.000000, 210.000000, -6.000000, 4.379997, 295.000000, 201.000000, -15441.000000, -43.000000, 174.000000, 94.000000, 4.379997, 122.000000, 445.000000, -15811.000000, 19.000000, 65.000000, -85.000000, 4.379997, -16077.000000, 92.000000, 893.000000, -73.000000, 82.000000, 187.000000, 4.379997, -16123.000000, -45.000000, 2427.000000, 31.000000, 96.000000, 120.000000
4.399997, 561.000000, -16143.000000, 12599.000000, -81.000000, 136.000000, 23.000000, 4.399997, 413.000000, -16445.000000, 2993.000000, -259.000000, 200.000000, 2.000000, 4.399997, 289.000000, 203.000000, -15432.000000, -51.000000, 170.000000, 92.000000, 4.399997, 134.000000, 437.000000, -15775.000000, 22.000000, 73.000000, -96.000000, 4.399997, -16102.000000, 69.000000, 934.000000, -82.000000, 76.000000, 182.000000, 4.399997, -16122.000000, -32.000000, 2398.000000, 27.000000, 96.000000, 99.000000
