t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.040000, -13833.000000, 148.000000, 4076.000000, -60.000000, 145.000000, 5.000000, 1.040000, -13855.000000, -62.000000, -5284.000000, -262.000000, 213.000000, -8.000000, 1.040000, -7789.000000, -14190.000000, 1152.000000, -47.000000, 171.000000, 86.000000, 1.040000, -8098.000000, -13903.000000, 687.000000, 13.000000, 73.000000, -101.000000, 1.040000, 338.000000, -8192.000000, -13528.000000, -90.000000, 82.000000, 193.000000, 1.040000, 320.000000, -8189.000000, -12055.000000, 21.000000, 94.000000, 109.000000
1.060000, -13830.000000, 134.000000, 4073.000000, -48.000000, 132.000000, -8.000000, 1.060000, -13856.000000, -51.000000, -5296.000000, -268.000000, 210.000000, -12.000000, 1.060000, -7780.000000, -14190.000000, 1136.000000, -49.000000, 171.000000, 97.000000, 1.060000, -8107.000000, -13902.000000, 717.000000, 6.000000, 67.000000, -101.000000, 1.060000, 341.000000, -8213.000000, -13516.000000, -79.000000, 76.000000, 181.000000, 1.060000, 319.000000, -8184.000000, -12071.000000, 15.000000, 111.000000, 120.000000
1.080000, -13832.000000, 141.000000, 4039.000000, -63.000000, 142.000000, -9.000000, 1.080000, -13869.000000, -53.000000, -5293.000000, -256.000000, 204.000000, 6.000000, 1.080000, -7767.000000, -14149.000000, 1136.000000, -52.000000, 185.000000, 95.000000, 1.080000, -8093.000000, -13894.000000, 678.000000, 16.000000, 69.000000, -89.000000, 1.080000, 321.000000, -8183.000000, -13523.000000, -81.000000, 83.000000, 194.000000, 1.080000, 316.000000, -8185.000000, -12076.000000, 26.000000, 90.000000, 112.000000
1.100000, -13826.000000, 150.000000, 4056.000000, -51.000000, 132.000000, 0.000000, 1.100000, -13863.000000, -64.000000, -5273.000000, -259.000000, 208.000000, -6.000000, 1.100000, -7767.000000, -14173.000000, 1108.000000, -55.000000, 167.000000, 91.000000, 1.100000, -8133.000000, -13897.000000, 655.000000, 25.000000, 76.000000, -89.000000, 1.100000, 330.000000, -8203.000000, -13537.000000, -79.000000, 81.000000, 203.000000, 1.100000, 339.000000, -8197.000000, -12077.000000, 16.000000, 105.000000, 102.000000
1.120000, -13822.000000, 145.000000, 4046.000000, -51.000000, 145.000000, -1.000000, 1.120000, -13841.000000, -87.000000, -5282.000000, -255.000000, 207.000000, -7.000000, 1.120000, -7749.000000, -14166.000000, 1118.000000, -54.000000, 179.000000, 86.000000, 1.120000, -8110.000000, -13868.000000, 678.000000, 13.000000, 75.000000, -90.000000, 1.120000, 325.000000, -8167.000000, -13497.000000, -94.000000, 94.000000, 191.000000, 1.120000, 333.000000, -8179.000000, -12110.000000, 13.000000, 89.000000, 118.000000
1.140000, -13828.000000, 139.000000, 4015.000000, -53.000000, 140.000000, 2.000000, 1.140000, -13837.000000, -76.000000, -5322.000000, -266.000000, 212.000000, 10.000000, 1.140000, -7762.000000, -14173.000000, 1128.000000, -54.000000, 177.000000, 89.000000, 1.140000, -8120.000000, -13882.000000, 660.000000, 19.000000, 67.000000, -100.000000, 1.140000, 316.000000, -8173.000000, -13504.000000, -82.000000, 88.000000, 188.000000, 1.140000, 310.000000, -8164.000000, -12079.000000, 16.000000, 103.000000, 116.000000
1.159999, -13829.000000, 133.000000, 4037.000000, -57.000000, 138.000000, -3.000000, 1.159999, -13869.000000, -57.000000, -5286.000000, -258.000000, 200.000000, 5.000000, 1.159999, -7776.000000, -14169.000000, 1126.000000, -52.000000, 169.000000, 92.000000, 1.159999, -8100.000000, -13897.000000, 649.000000, 29.000000, 77.000000, -100.000000, 1.159999, 339.000000, -8175.000000, -13516.000000, -79.000000, 84.000000, 188.000000, 1.159999, 318.000000, -8182.000000, -12065.000000, 26.000000, 100.000000, 116.000000
1.179999, -13810.000000, 116.000000, 4034.000000, -62.000000, 129.000000, -14.000000, 1.179999, -13834.000000, -55.000000, -5284.000000, -261.000000, 208.000000, 7.000000, 1.179999, -7778.000000, -14141.000000, 1129.000000, -42.000000, 180.000000, 96.000000, 1.179999, -8113.000000, -13907.000000, 665.000000, 21.000000, 64.000000, -93.000000, 1.179999, 354.000000, -8186.000000, -13514.000000, -85.000000, 81.000000, 187.000000, 1.179999, 309.000000, -8181.000000, -12066.000000, 19.000000, 93.000000, 110.000000
1.199999, -13819.000000, 121.000000, 4062.000000, -62.000000, 139.000000, -4.000000, 1.199999, -13871.000000, -75.000000, -5261.000000, -261.000000, 203.000000, 6.000000, 1.199999, -7764.000000, -14153.000000, 1147.000000, -50.000000, 176.000000, 99.000000, 1.199999, -8097.000000, -13902.000000, 687.000000, 12.000000, 83.000000, -102.000000, 1.199999, 314.000000, -8169.000000, -13513.000000, -79.000000, 75.000000, 190.000000, 1.199999, 324.000000, -8175.000000, -12056.000000, 26.000000, 85.000000, 107.000000
1.219999, -13815.000000, 114.000000, 4060.000000, -59.000000, 143.000000, -7.000000, 1.219999, -13845.000000, -56.000000, -5280.000000, -262.000000, 215.000000, -1.000000, 1.219999, -7770.000000, -14184.000000, 1121.000000, -46.000000, 171.000000, 102.000000, 1.219999, -8110.000000, -13899.000000, 719.000000, 22.000000, 84.000000, -98.000000, 1.219999, 340.000000, -8176.000000, -13526.000000, -85.000000, 98.000000, 187.000000, 1.219999, 335.000000, -8183.000000, -12066.000000, 24.000000, 99.000000, 112.000000
1.239999, -13830.000000, 117.000000, 4046.000000, -49.000000, 139.000000, 4.000000, 1.239999, -13863.000000, -53.000000, -5259.000000, -253.000000, 207.000000, -3.000000, 1.239999, -7749.000000, -14182.000000, 1173.000000, -48.000000, 166.000000, 82.000000, 1.239999, -8119.000000, -13894.000000, 665.000000, 12.000000, 70.000000, -97.000000, 1.239999, 333.000000, -8191.000000, -13529.000000, -86.000000, 83.000000, 181.000000, 1.239999, 315.000000, -8170.000000, -12082.000000, 14.000000, 105.000000, 108.000000
1.259999, -13835.000000, 109.000000, 4045.000000, -63.000000, 140.000000, 2.000000, 1.259999, -13875.000000, -58.000000, -5292.000000, -259.000000, 214.000000, -1.000000, 1.259999, -7753.000000, -14165.000000, 1150.000000, -53.000000, 170.000000, 77.000000, 1.259999, -8115.000000, -13916.000000, 641.000000, 21.000000, 50.000000, -106.000000, 1.259999, 330.000000, -8187.000000, -13514.000000, -84.000000, 81.000000, 185.000000, 1.259999, 309.000000, -8173.000000, -12061.000000, 25.000000, 86.000000, 122.000000
1.279999, -13840.000000, 119.000000, 4051.000000, -67.000000, 131.000000, -1.000000, 1.279999, -13847.000000, -67.000000, -5294.000000, -255.000000, 208.000000, -6.000000, 1.279999, -7754.000000, -14179.000000, 1127.000000, -42.000000, 178.000000, 91.000000, 1.279999, -8114.000000, -13876.000000, 683.000000, 34.000000, 69.000000, -91.000000, 1.279999, 342.000000, -8172.000000, -13482.000000, -75.000000, 86.000000, 190.000000, 1.279999, 348.000000, -8173.000000, -12079.000000, 26.000000, 106.000000, 122.000000
1.299999, -13845.000000, 110.000000, 4031.000000, -67.000000, 142.000000, -5.000000, 1.299999, -13833.000000, -55.000000, -5260.000000, -253.000000, 212.000000, 2.000000, 1.299999, -7748.000000, -14183.000000, 1114.000000, -50.000000, 169.000000, 94.000000, 1.299999, -8102.000000, -13899.000000, 680.000000, 17.000000, 63.000000, -98.000000, 1.299999, 309.000000, -8179.000000, -13537.000000, -77.000000, 83.000000, 187.000000, 1.299999, 340.000000, -8170.000000, -12048.000000, 21.000000, 102.000000, 113.000000
1.319999, -13840.000000, 131.000000, 4065.000000, -48.000000, 147.000000, 18.000000, 1.319999, -13866.000000, -73.000000, -5291.000000, -259.000000, 214.000000, -2.000000, 1.319999, -7779.000000, -14189.000000, 1168.000000, -42.000000, 173.000000, 86.000000, 1.319999, -8103.000000, -13891.000000, 657.000000, 20.000000, 69.000000, -103.000000, 1.319999, 361.000000, -8178.000000, -13516.000000, -88.000000, 78.000000, 191.000000, 1.319999, 323.000000, -8187.000000, -12066.000000, 30.000000, 97.000000, 111.000000
1.339999, -13816.000000, 129.000000, 4051.000000, -48.000000, 152.000000, 8.000000, 1.339999, -13853.000000, -61.000000, -5318.000000, -265.000000, 204.000000, 2.000000, 1.339999, -7746.000000, -14194.000000, 1113.000000, -44.000000, 177.000000, 93.000000, 1.339999, -8117.000000, -13902.000000, 658.000000, 24.000000, 64.000000, -101.000000, 1.339999, 367.000000, -8156.000000, -13517.000000, -79.000000, 81.000000, 196.000000, 1.339999, 332.000000, -8197.000000, -12104.000000, 22.000000, 90.000000, 105.000000
1.359999, -13821.000000, 128.000000, 4020.000000, -55.000000, 143.000000, 9.000000, 1.359999, -13847.000000, -50.000000, -5284.000000, -260.000000, 208.000000, -4.000000, 1.359999, -7774.000000, -14160.000000, 1131.000000, -51.000000, 175.000000, 94.000000, 1.359999, -8102.000000, -13909.000000, 644.000000, 14.000000, 71.000000, -92.000000, 1.359999, 323.000000, -8204.000000, -13539.000000, -91.000000, 83.000000, 190.000000, 1.359999, 321.000000, -8196.000000, -12067.000000, 15.000000, 105.000000, 106.000000
1.379999, -13841.000000, 142.000000, 4040.000000, -49.000000, 139.000000, -2.000000, 1.379999, -13866.000000, -53.000000, -5304.000000, -251.000000, 212.000000, 7.000000, 1.379999, -7767.000000, -14192.000000, 1107.000000, -54.000000, 169.000000, 94.000000, 1.379999, -8088.000000, -13914.000000, 637.000000, 17.000000, 69.000000, -98.000000, 1.379999, 330.000000, -8178.000000, -13545.000000, -80.000000, 85.000000, 183.000000, 1.379999, 307.000000, -8173.000000, -12057.000000, 17.000000, 106.000000, 120.000000
1.399999, -13818.000000, 124.000000, 3994.000000, -62.000000, 140.000000, 3.000000, 1.399999, -13858.000000, -70.000000, -5294.000000, -261.000000, 219.000000, -11.000000, 1.399999, -7770.000000, -14184.000000, 1149.000000, -45.000000, 164.000000, 102.000000, 1.399999, -8109.000000, -13880.000000, 672.000000, 20.000000, 68.000000, -92.000000, 1.399999, 336.000000, -8184.000000, -13514.000000, -81.000000, 76.000000, 188.000000, 1.399999, 316.000000, -8197.000000, -12079.000000, 33.000000, 99.000000, 117.000000
1.419999, -13840.000000, 139.000000, 4046.000000, -47.000000, 151.000000, 10.000000, 1.419999, -13863.000000, -37.000000, -5289.000000, -256.000000, 218.000000, 8.000000, 1.419999, -7771.000000, -14164.000000, 1095.000000, -52.000000, 181.000000, 96.000000, 1.419999, -8122.000000, -13901.000000, 652.000000, 17.000000, 70.000000, -98.000000, 1.419999, 342.000000, -8205.000000, -13536.000000, -91.000000, 86.000000, 193.000000, 1.419999, 335.000000, -8183.000000, -12059.000000, 28.000000, 100.000000, 112.000000
1.439999, -13832.000000, 139.000000, 4044.000000, -57.000000, 151.000000, -3.000000, 1.439999, -13853.000000, -66.000000, -5279.000000, -267.000000, 211.000000, 4.000000, 1.439999, -7776.000000, -14185.000000, 1131.000000, -48.000000, 169.000000, 92.000000, 1.439999, -8098.000000, -13898.000000, 679.000000, 12.000000, 74.000000, -103.000000, 1.439999, 354.000000, -8192.000000, -13529.000000, -94.000000, 77.000000, 183.000000, 1.439999, 327.000000, -8182.000000, -12100.000000, 24.000000, 110.000000, 112.000000
1.459999, -13812.000000, 137.000000, 4070.000000, -55.000000, 149.000000, 0.000000, 1.459999, -13846.000000, -80.000000, -5270.000000, -264.000000, 215.000000, -2.000000, 1.459999, -7761.000000, -14158.000000, 1115.000000, -47.000000, 180.000000, 87.000000, 1.459999, -8087.000000, -13885.000000, 640.000000, 22.000000, 77.000000, -96.000000, 1.459999, 338.000000, -8161.000000, -13519.000000, -80.000000, 88.000000, 180.000000, 1.459999, 325.000000, -8181.000000, -12065.000000, 28.000000, 102.000000, 104.000000
1.479999, -13823.000000, 128.000000, 4049.000000, -59.000000, 146.000000, -4.000000, 1.479999, -13843.000000, -64.000000, -5281.000000, -259.000000, 209.000000, -11.000000, 1.479999, -7777.000000, -14149.000000, 1164.000000, -50.000000, 172.000000, 98.000000, 1.479999, -8098.000000, -13891.000000, 650.000000, 15.000000, 72.000000, -99.000000, 1.479999, 320.000000, -8188.000000, -13502.000000, -84.000000, 79.000000, 178.000000, 1.479999, 338.000000, -8190.000000, -12072.000000, 20.000000, 91.000000, 105.000000
1.499999, -13817.000000, 134.000000, 4042.000000, -52.000000, 140.000000, -10.000000, 1.499999, -13873.000000, -62.000000, -5304.000000, -259.000000, 208.000000, -14.000000, 1.499999, -7766.000000, -14175.000000, 1134.000000, -58.000000, 164.000000, 94.000000, 1.499999, -8127.000000, -13914.000000, 669.000000, 16.000000, 61.000000, -94.000000, 1.499999, 325.000000, -8190.000000, -13525.000000, -82.000000, 90.000000, 178.000000, 1.499999, 319.000000, -8175.000000, -12048.000000, 31.000000, 96.000000, 108.000000
1.519999, -13839.000000, 136.000000, 4027.000000, -51.000000, 143.000000, 2.000000, 1.519999, -13855.000000, -57.000000, -5274.000000, -267.000000, 217.000000, -6.000000, 1.519999, -7752.000000, -14197.000000, 1172.000000, -49.000000, 174.000000, 91.000000, 1.519999, -8128.000000, -13905.000000, 691.000000, 19.000000, 78.000000, -91.000000, 1.519999, 343.000000, -8180.000000, -13526.000000, -85.000000, 89.000000, 180.000000, 1.519999, 328.000000, -8170.000000, -12090.000000, 23.000000, 100.000000, 108.000000
1.539999, -13837.000000, 127.000000, 4051.000000, -57.000000, 132.000000, 5.000000, 1.539999, -13855.000000, -50.000000, -5289.000000, -255.000000, 216.000000, 8.000000, 1.539999, -7778.000000, -14185.000000, 1150.000000, -57.000000, 167.000000, 94.000000, 1.539999, -8109.000000, -13879.000000, 654.000000, 16.000000, 76.000000, -87.000000, 1.539999, 351.000000, -8208.000000, -13474.000000, -82.000000, 85.000000, 192.000000, 1.539999, 331.000000, -8158.000000, -12080.000000, 18.000000, 99.000000, 107.000000
1.559999, -13824.000000, 133.000000, 4046.000000, -51.000000, 149.000000, 7.000000, 1.559999, -13859.000000, -55.000000, -5296.000000, -253.000000, 210.000000, -9.000000, 1.559999, -7781.000000, -14201.000000, 1135.000000, -52.000000, 172.000000, 91.000000, 1.559999, -8113.000000, -13898.000000, 670.000000, 15.000000, 70.000000, -91.000000, 1.559999, 327.000000, -8192.000000, -13527.000000, -88.000000, 89.000000, 186.000000, 1.559999, 317.000000, -8147.000000, -12071.000000, 26.000000, 105.000000, 109.000000
1.579999, -13815.000000, 122.000000, 4043.000000, -60.000000, 135.000000, 3.000000, 1.579999, -13858.000000, -66.000000, -5298.000000, -262.000000, 210.000000, -1.000000, 1.579999, -7745.000000, -14167.000000, 1139.000000, -57.000000, 166.000000, 102.000000, 1.579999, -8112.000000, -13901.000000, 686.000000, 17.000000, 69.000000, -91.000000, 1.579999, 327.000000, -8191.000000, -13551.000000, -92.000000, 82.000000, 188.000000, 1.579999, 300.000000, -8168.000000, -12050.000000, 24.000000, 116.000000, 120.000000
1.599999, -13826.000000, 127.000000, 4034.000000, -55.000000, 147.000000, -6.000000, 1.599999, -13878.000000, -68.000000, -5282.000000, -262.000000, 208.000000, -4.000000, 1.599999, -7785.000000, -14152.000000, 1167.000000, -52.000000, 180.000000, 96.000000, 1.599999, -8098.000000, -13889.000000, 652.000000, 25.000000, 68.000000, -101.000000, 1.599999, 343.000000, -8210.000000, -13521.000000, -90.000000, 82.000000, 180.000000, 1.599999, 320.000000, -8168.000000, -12059.000000, 34.000000, 112.000000, 124.000000
1.619999, -13828.000000, 103.000000, 4041.000000, -57.000000, 144.000000, 8.000000, 1.619999, -13874.000000, -49.000000, -5296.000000, -258.000000, 208.000000, -5.000000, 1.619999, -7776.000000, -14164.000000, 1136.000000, -46.000000, 178.000000, 89.000000, 1.619999, -8106.000000, -13901.000000, 700.000000, 19.000000, 76.000000, -109.000000, 1.619999, 323.000000, -8179.000000, -13489.000000, -97.000000, 85.000000, 182.000000, 1.619999, 331.000000, -8192.000000, -12059.000000, 24.000000, 109.000000, 106.000000
1.639999, -13825.000000, 123.000000, 4039.000000, -61.000000, 137.000000, -4.000000, 1.639999, -13856.000000, -55.000000, -5315.000000, -257.000000, 216.000000, -12.000000, 1.639999, -7769.000000, -14159.000000, 1150.000000, -47.000000, 175.000000, 97.000000, 1.639999, -8106.000000, -13896.000000, 636.000000, 19.000000, 65.000000, -89.000000, 1.639999, 329.000000, -8177.000000, -13522.000000, -80.000000, 91.000000, 182.000000, 1.639999, 301.000000, -8188.000000, -12087.000000, 26.000000, 98.000000, 111.000000
1.659999, -13826.000000, 139.000000, 4055.000000, -55.000000, 139.000000, -7.000000, 1.659999, -13875.000000, -57.000000, -5303.000000, -258.000000, 210.000000, -5.000000, 1.659999, -7776.000000, -14135.000000, 1153.000000, -42.000000, 177.000000, 83.000000, 1.659999, -8110.000000, -13899.000000, 690.000000, 16.000000, 73.000000, -94.000000, 1.659999, 365.000000, -8202.000000, -13504.000000, -78.000000, 85.000000, 187.000000, 1.659999, 326.000000, -8173.000000, -12064.000000, 20.000000, 110.000000, 119.000000
1.679999, -13815.000000, 119.000000, 4082.000000, -62.000000, 145.000000, -2.000000, 1.679999, -13873.000000, -36.000000, -5283.000000, -261.000000, 209.000000, -9.000000, 1.679999, -7795.000000, -14164.000000, 1149.000000, -47.000000, 176.000000, 91.000000, 1.679999, -8093.000000, -13903.000000, 672.000000, 26.000000, 64.000000, -100.000000, 1.679999, 343.000000, -8191.000000, -13518.000000, -85.000000, 85.000000, 183.000000, 1.679999, 340.000000, -8179.000000, -12081.000000, 26.000000, 101.000000, 113.000000
1.699999, -13832.000000, 117.000000, 4067.000000, -54.000000, 143.000000, 2.000000, 1.699999, -13856.000000, -45.000000, -5270.000000, -256.000000, 217.000000, -3.000000, 1.699999, -7789.000000, -14151.000000, 1136.000000, -50.000000, 169.000000, 97.000000, 1.699999, -8115.000000, -13899.000000, 640.000000, 17.000000, 64.000000, -100.000000, 1.699999, 334.000000, -8182.000000, -13499.000000, -85.000000, 77.000000, 192.000000, 1.699999, 326.000000, -8183.000000, -12106.000000, 30.000000, 101.000000, 111.000000
1.719999, -13818.000000, 134.000000, 4032.000000, -63.000000, 143.000000, -7.000000, 1.719999, -13863.000000, -63.000000, -5289.000000, -269.000000, 213.000000, 4.000000, 1.719999, -7776.000000, -14174.000000, 1154.000000, -43.000000, 172.000000, 96.000000, 1.719999, -8105.000000, -13880.000000, 672.000000, 10.000000, 62.000000, -104.000000, 1.719999, 341.000000, -8189.000000, -13530.000000, -78.000000, 82.000000, 198.000000, 1.719999, 330.000000, -8182.000000, -12091.000000, 11.000000, 96.000000, 109.000000
1.739999, -13836.000000, 125.000000, 4045.000000, -49.000000, 142.000000, 3.000000, 1.739999, -13863.000000, -49.000000, -5298.000000, -260.000000, 211.000000, -5.000000, 1.739999, -7760.000000, -14158.000000, 1127.000000, -49.000000, 180.000000, 97.000000, 1.739999, -8094.000000, -13898.000000, 665.000000, 26.000000, 64.000000, -95.000000, 1.739999, 330.000000, -8191.000000, -13514.000000, -79.000000, 86.000000, 194.000000, 1.739999, 303.000000, -8183.000000, -12064.000000, 24.000000, 91.000000, 93.000000
1.759999, -13841.000000, 136.000000, 4033.000000, -57.000000, 138.000000, 1.000000, 1.759999, -13873.000000, -83.000000, -5291.000000, -264.000000, 202.000000, -6.000000, 1.759999, -7781.000000, -14161.000000, 1161.000000, -39.000000, 166.000000, 96.000000, 1.759999, -8107.000000, -13902.000000, 663.000000, 21.000000, 61.000000, -91.000000, 1.759999, 329.000000, -8191.000000, -13495.000000, -85.000000, 88.000000, 188.000000, 1.759999, 326.000000, -8176.000000, -12058.000000, 17.000000, 92.000000, 107.000000
