t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
1.060000, 357.000000, 276.000000, -4348.000000, -46.000000, 143.000000, 1.000000, 1.060000, 324.000000, -26.000000, -13541.000000, -259.000000, 218.000000, 3.000000, 1.060000, -16149.000000, -113.000000, 1101.000000, -48.000000, 187.000000, 88.000000, 1.060000, -16167.000000, 306.000000, 837.000000, 18.000000, 71.000000, -92.000000, 1.060000, 253.000000, -16398.000000, 877.000000, -88.000000, 88.000000, 194.000000, 1.060000, 463.000000, -16315.000000, 2350.000000, 29.000000, 92.000000, 108.000000
1.080000, 340.000000, 310.000000, -4366.000000, -55.000000, 138.000000, 4.000000, 1.080000, 327.000000, -64.000000, -13547.000000, -260.000000, 223.000000, -7.000000, 1.080000, -16149.000000, -122.000000, 1110.000000, -54.000000, 167.000000, 92.000000, 1.080000, -16143.000000, 278.000000, 824.000000, 25.000000, 71.000000, -92.000000, 1.080000, 289.000000, -16371.000000, 893.000000, -91.000000, 86.000000, 176.000000, 1.080000, 417.000000, -16292.000000, 2348.000000, 17.000000, 100.000000, 107.000000
1.100000, 377.000000, 314.000000, -4344.000000, -62.000000, 148.000000, -6.000000, 1.100000, 332.000000, -34.000000, -13539.000000, -262.000000, 211.000000, -11.000000, 1.100000, -16152.000000, -144.000000, 1087.000000, -61.000000, 182.000000, 92.000000, 1.100000, -16154.000000, 286.000000, 802.000000, 15.000000, 74.000000, -92.000000, 1.100000, 273.000000, -16383.000000, 798.000000, -86.000000, 84.000000, 181.000000, 1.100000, 437.000000, -16315.000000, 2293.000000, 24.000000, 99.000000, 112.000000
1.120000, 344.000000, 301.000000, -4348.000000, -65.000000, 149.000000, 5.000000, 1.120000, 325.000000, -4.000000, -13542.000000, -270.000000, 208.000000, 4.000000, 1.120000, -16153.000000, -123.000000, 1093.000000, -51.000000, 181.000000, 87.000000, 1.120000, -16159.000000, 303.000000, 819.000000, 21.000000, 70.000000, -82.000000, 1.120000, 292.000000, -16398.000000, 851.000000, -80.000000, 85.000000, 192.000000, 1.120000, 412.000000, -16311.000000, 2310.000000, 20.000000, 95.000000, 113.000000
1.140000, 347.000000, 304.000000, -4356.000000, -59.000000, 135.000000, -1.000000, 1.140000, 316.000000, -35.000000, -13549.000000, -268.000000, 218.000000, -3.000000, 1.140000, -16147.000000, -117.000000, 1072.000000, -51.000000, 174.000000, 91.000000, 1.140000, -16158.000000, 294.000000, 825.000000, 16.000000, 76.000000, -93.000000, 1.140000, 248.000000, -16392.000000, 837.000000, -83.000000, 80.000000, 187.000000, 1.140000, 426.000000, -16304.000000, 2328.000000, 22.000000, 105.000000, 110.000000
1.159999, 347.000000, 289.000000, -4363.000000, -69.000000, 148.000000, -4.000000, 1.159999, 317.000000, -28.000000, -13570.000000, -257.000000, 212.000000, 0.000000, 1.159999, -16147.000000, -105.000000, 1117.000000, -52.000000, 173.000000, 103.000000, 1.159999, -16152.000000, 306.000000, 829.000000, 16.000000, 64.000000, -94.000000, 1.159999, 282.000000, -16370.000000, 857.000000, -85.000000, 90.000000, 185.000000, 1.159999, 448.000000, -16289.000000, 2331.000000, 14.000000, 101.000000, 110.000000
1.179999, 345.000000, 282.000000, -4360.000000, -60.000000, 144.000000, 2.000000, 1.179999, 320.000000, -15.000000, -13583.000000, -265.000000, 213.000000, -5.000000, 1.179999, -16143.000000, -112.000000, 1097.000000, -62.000000, 181.000000, 88.000000, 1.179999, -16197.000000, 315.000000, 823.000000, 19.000000, 76.000000, -94.000000, 1.179999, 279.000000, -16376.000000, 849.000000, -83.000000, 85.000000, 187.000000, 1.179999, 424.000000, -16294.000000, 2338.000000, 17.000000, 97.000000, 112.000000
1.199999, 340.000000, 284.000000, -4379.000000, -55.000000, 153.000000, -2.000000, 1.199999, 341.000000, -18.000000, -13567.000000, -255.000000, 217.000000, 1.000000, 1.199999, -16143.000000, -102.000000, 1112.000000, -47.000000, 176.000000, 97.000000, 1.199999, -16157.000000, 312.000000, 816.000000, 20.000000, 70.000000, -94.000000, 1.199999, 263.000000, -16376.000000, 833.000000, -93.000000, 87.000000, 186.000000, 1.199999, 456.000000, -16291.000000, 2350.000000, 15.000000, 101.000000, 111.000000
1.219999, 354.000000, 309.000000, -4360.000000, -68.000000, 155.000000, -6.000000, 1.219999, 314.000000, -19.000000, -13527.000000, -268.000000, 217.000000, -3.000000, 1.219999, -16125.000000, -119.000000, 1097.000000, -44.000000, 184.000000, 96.000000, 1.219999, -16159.000000, 310.000000, 780.000000, 16.000000, 74.000000, -86.000000, 1.219999, 284.000000, -16376.000000, 838.000000, -86.000000, 77.000000, 189.000000, 1.219999, 456.000000, -16309.000000, 2327.000000, 23.000000, 100.000000, 103.000000
1.239999, 366.000000, 299.000000, -4377.000000, -60.000000, 139.000000, 4.000000, 1.239999, 319.000000, -11.000000, -13567.000000, -260.000000, 216.000000, 2.000000, 1.239999, -16148.000000, -95.000000, 1077.000000, -48.000000, 176.000000, 95.000000, 1.239999, -16153.000000, 297.000000, 842.000000, 18.000000, 57.000000, -96.000000, 1.239999, 276.000000, -16361.000000, 839.000000, -78.000000, 85.000000, 183.000000, 1.239999, 443.000000, -16281.000000, 2367.000000, 14.000000, 101.000000, 122.000000
1.259999, 370.000000, 292.000000, -4370.000000, -65.000000, 140.000000, 6.000000, 1.259999, 343.000000, -29.000000, -13545.000000, -263.000000, 209.000000, 4.000000, 1.259999, -16142.000000, -121.000000, 1084.000000, -51.000000, 175.000000, 89.000000, 1.259999, -16153.000000, 312.000000, 817.000000, 23.000000, 60.000000, -102.000000, 1.259999, 278.000000, -16377.000000, 821.000000, -93.000000, 80.000000, 190.000000, 1.259999, 425.000000, -16273.000000, 2333.000000, 21.000000, 98.000000, 109.000000
1.279999, 329.000000, 305.000000, -4334.000000, -66.000000, 136.000000, 7.000000, 1.279999, 315.000000, -25.000000, -13570.000000, -260.000000, 213.000000, 2.000000, 1.279999, -16155.000000, -99.000000, 1091.000000, -56.000000, 171.000000, 90.000000, 1.279999, -16170.000000, 311.000000, 821.000000, 21.000000, 76.000000, -96.000000, 1.279999, 266.000000, -16384.000000, 842.000000, -88.000000, 81.000000, 190.000000, 1.279999, 437.000000, -16291.000000, 2337.000000, 22.000000, 96.000000, 108.000000
1.299999, 350.000000, 289.000000, -4359.000000, -57.000000, 133.000000, -7.000000, 1.299999, 321.000000, -26.000000, -13548.000000, -259.000000, 217.000000, 3.000000, 1.299999, -16156.000000, -102.000000, 1100.000000, -51.000000, 180.000000, 91.000000, 1.299999, -16178.000000, 297.000000, 828.000000, 26.000000, 71.000000, -96.000000, 1.299999, 274.000000, -16373.000000, 809.000000, -79.000000, 82.000000, 194.000000, 1.299999, 446.000000, -16282.000000, 2353.000000, 12.000000, 93.000000, 118.000000
1.319999, 341.000000, 285.000000, -4371.000000, -65.000000, 150.000000, 5.000000, 1.319999, 323.000000, -37.000000, -13589.000000, -256.000000, 216.000000, 3.000000, 1.319999, -16136.000000, -110.000000, 1092.000000, -56.000000, 187.000000, 94.000000, 1.319999, -16186.000000, 281.000000, 777.000000, 12.000000, 79.000000, -105.000000, 1.319999, 262.000000, -16382.000000, 847.000000, -89.000000, 81.000000, 179.000000, 1.319999, 431.000000, -16312.000000, 2347.000000, 18.000000, 111.000000, 109.000000
1.339999, 351.000000, 314.000000, -4365.000000, -55.000000, 144.000000, 6.000000, 1.339999, 319.000000, -45.000000, -13526.000000, -262.000000, 219.000000, 3.000000, 1.339999, -16129.000000, -111.000000, 1122.000000, -57.000000, 172.000000, 100.000000, 1.339999, -16161.000000, 304.000000, 818.000000, 20.000000, 71.000000, -99.000000, 1.339999, 275.000000, -16403.000000, 821.000000, -83.000000, 86.000000, 186.000000, 1.339999, 437.000000, -16324.000000, 2307.000000, 22.000000, 99.000000, 109.000000
1.359999, 362.000000, 286.000000, -4354.000000, -64.000000, 144.000000, 4.000000, 1.359999, 314.000000, -21.000000, -13562.000000, -256.000000, 217.000000, -7.000000, 1.359999, -16129.000000, -131.000000, 1111.000000, -55.000000, 173.000000, 91.000000, 1.359999, -16162.000000, 302.000000, 817.000000, 17.000000, 63.000000, -85.000000, 1.359999, 284.000000, -16403.000000, 820.000000, -86.000000, 81.000000, 188.000000, 1.359999, 425.000000, -16299.000000, 2314.000000, 16.000000, 106.000000, 109.000000
1.379999, 329.000000, 303.000000, -4315.000000, -62.000000, 148.000000, -2.000000, 1.379999, 359.000000, -21.000000, -13577.000000, -263.000000, 202.000000, -12.000000, 1.379999, -16152.000000, -128.000000, 1087.000000, -53.000000, 180.000000, 94.000000, 1.379999, -16162.000000, 289.000000, 803.000000, 19.000000, 65.000000, -98.000000, 1.379999, 270.000000, -16377.000000, 845.000000, -85.000000, 90.000000, 193.000000, 1.379999, 435.000000, -16309.000000, 2290.000000, 21.000000, 97.000000, 109.000000
1.399999, 363.000000, 283.000000, -4357.000000, -54.000000, 146.000000, 6.000000, 1.399999, 334.000000, -51.000000, -13527.000000, -254.000000, 211.000000, 4.000000, 1.399999, -16138.000000, -119.000000, 1116.000000, -47.000000, 173.000000, 87.000000, 1.399999, -16155.000000, 292.000000, 788.000000, 25.000000, 69.000000, -94.000000, 1.399999, 274.000000, -16362.000000, 830.000000, -92.000000, 88.000000, 186.000000, 1.399999, 428.000000, -16305.000000, 2378.000000, 22.000000, 109.000000, 115.000000
1.419999, 351.000000, 304.000000, -4345.000000, -67.000000, 137.000000, 4.000000, 1.419999, 345.000000, -16.000000, -13587.000000, -262.000000, 206.000000, 4.000000, 1.419999, -16155.000000, -141.000000, 1118.000000, -49.000000, 177.000000, 91.000000, 1.419999, -16164.000000, 295.000000, 820.000000, 30.000000, 76.000000, -99.000000, 1.419999, 279.000000, -16382.000000, 825.000000, -83.000000, 84.000000, 186.000000, 1.419999, 437.000000, -16285.000000, 2353.000000, 22.000000, 104.000000, 120.000000
1.439999, 345.000000, 280.000000, -4367.000000, -74.000000, 137.000000, 9.000000, 1.439999, 330.000000, -27.000000, -13553.000000, -253.000000, 216.000000, -6.000000, 1.439999, -16157.000000, -101.000000, 1103.000000, -54.000000, 168.000000, 97.000000, 1.439999, -16176.000000, 297.000000, 825.000000, 27.000000, 74.000000, -107.000000, 1.439999, 292.000000, -16399.000000, 812.000000, -83.000000, 86.000000, 192.000000, 1.439999, 456.000000, -16296.000000, 2323.000000, 13.000000, 98.000000, 107.000000
1.459999, 345.000000, 270.000000, -4338.000000, -58.000000, 142.000000, 3.000000, 1.459999, 338.000000, -14.000000, -13596.000000, -257.000000, 211.000000, 2.000000, 1.459999, -16150.000000, -112.000000, 1124.000000, -48.000000, 168.000000, 94.000000, 1.459999, -16186.000000, 299.000000, 816.000000, 26.000000, 72.000000, -92.000000, 1.459999, 273.000000, -16382.000000, 836.000000, -93.000000, 85.000000, 191.000000, 1.459999, 443.000000, -16299.000000, 2316.000000, 15.000000, 99.000000, 109.000000
1.479999, 351.000000, 286.000000, -4363.000000, -62.000000, 140.000000, -6.000000, 1.479999, 319.000000, -35.000000, -13553.000000, -260.000000, 207.000000, -7.000000, 1.479999, -16155.000000, -133.000000, 1087.000000, -52.000000, 179.000000, 89.000000, 1.479999, -16172.000000, 300.000000, 770.000000, 25.000000, 67.000000, -99.000000, 1.479999, 273.000000, -16384.000000, 836.000000, -77.000000, 87.000000, 186.000000, 1.479999, 452.000000, -16276.000000, 2333.000000, 21.000000, 101.000000, 115.000000
1.499999, 352.000000, 296.000000, -4335.000000, -65.000000, 142.000000, -7.000000, 1.499999, 324.000000, -29.000000, -13533.000000, -254.000000, 219.000000, 6.000000, 1.499999, -16168.000000, -122.000000, 1095.000000, -50.000000, 175.000000, 106.000000, 1.499999, -16176.000000, 296.000000, 812.000000, 24.000000, 66.000000, -103.000000, 1.499999, 292.000000, -16384.000000, 856.000000, -81.000000, 88.000000, 182.000000, 1.499999, 458.000000, -16295.000000, 2322.000000, 22.000000, 109.000000, 113.000000
1.519999, 347.000000, 290.000000, -4398.000000, -52.000000, 156.000000, 2.000000, 1.519999, 335.000000, -45.000000, -13576.000000, -265.000000, 209.000000, -3.000000, 1.519999, -16168.000000, -125.000000, 1080.000000, -51.000000, 177.000000, 89.000000, 1.519999, -16172.000000, 283.000000, 833.000000, 20.000000, 80.000000, -104.000000, 1.519999, 273.000000, -16369.000000, 848.000000, -79.000000, 86.000000, 181.000000, 1.519999, 444.000000, -16311.000000, 2341.000000, 16.000000, 105.000000, 112.000000
1.539999, 351.000000, 287.000000, -4369.000000, -65.000000, 146.000000, -7.000000, 1.539999, 339.000000, -26.000000, -13577.000000, -259.000000, 212.000000, 4.000000, 1.539999, -16138.000000, -113.000000, 1080.000000, -58.000000, 183.000000, 93.000000, 1.539999, -16159.000000, 303.000000, 840.000000, 22.000000, 72.000000, -98.000000, 1.539999, 262.000000, -16384.000000, 827.000000, -93.000000, 93.000000, 195.000000, 1.539999, 436.000000, -16307.000000, 2305.000000, 23.000000, 108.000000, 107.000000
1.559999, 334.000000, 299.000000, -4368.000000, -68.000000, 147.000000, 3.000000, 1.559999, 338.000000, -35.000000, -13541.000000, -252.000000, 214.000000, 4.000000, 1.559999, -16135.000000, -125.000000, 1067.000000, -50.000000, 174.000000, 94.000000, 1.559999, -16166.000000, 295.000000, 847.000000, 20.000000, 68.000000, -92.000000, 1.559999, 286.000000, -16404.000000, 862.000000, -83.000000, 89.000000, 182.000000, 1.559999, 438.000000, -16330.000000, 2338.000000, 24.000000, 101.000000, 121.000000
1.579999, 337.000000, 303.000000, -4346.000000, -74.000000, 139.000000, 3.000000, 1.579999, 332.000000, -28.000000, -13571.000000, -261.000000, 220.000000, -3.000000, 1.579999, -16144.000000, -113.000000, 1082.000000, -50.000000, 176.000000, 88.000000, 1.579999, -16166.000000, 308.000000, 811.000000, 29.000000, 68.000000, -101.000000, 1.579999, 267.000000, -16379.000000, 863.000000, -87.000000, 82.000000, 196.000000, 1.579999, 455.000000, -16275.000000, 2329.000000, 23.000000, 102.000000, 111.000000
1.599999, 354.000000, 322.000000, -4369.000000, -53.000000, 137.000000, 3.000000, 1.599999, 326.000000, -39.000000, -13534.000000, -266.000000, 209.000000, -3.000000, 1.599999, -16145.000000, -154.000000, 1116.000000, -61.000000, 180.000000, 84.000000, 1.599999, -16177.000000, 298.000000, 807.000000, 24.000000, 65.000000, -96.000000, 1.599999, 264.000000, -16381.000000, 841.000000, -90.000000, 87.000000, 190.000000, 1.599999, 427.000000, -16306.000000, 2320.000000, 26.000000, 101.000000, 117.000000
1.619999, 360.000000, 305.000000, -4373.000000, -52.000000, 144.000000, 11.000000, 1.619999, 324.000000, -37.000000, -13557.000000, -260.000000, 211.000000, 4.000000, 1.619999, -16147.000000, -92.000000, 1093.000000, -54.000000, 175.000000, 88.000000, 1.619999, -16172.000000, 310.000000, 815.000000, 17.000000, 58.000000, -98.000000, 1.619999, 254.000000, -16364.000000, 830.000000, -89.000000, 92.000000, 188.000000, 1.619999, 444.000000, -16315.000000, 2342.000000, 24.000000, 103.000000, 121.000000
1.639999, 369.000000, 276.000000, -4370.000000, -59.000000, 138.000000, 2.000000, 1.639999, 336.000000, -21.000000, -13577.000000, -254.000000, 217.000000, -5.000000, 1.639999, -16159.000000, -85.000000, 1065.000000, -61.000000, 174.000000, 85.000000, 1.639999, -16168.000000, 316.000000, 812.000000, 19.000000, 62.000000, -96.000000, 1.639999, 258.000000, -16351.000000, 837.000000, -88.000000, 82.000000, 191.000000, 1.639999, 446.000000, -16312.000000, 2327.000000, 18.000000, 115.000000, 112.000000
1.659999, 354.000000, 300.000000, -4359.000000, -70.000000, 146.000000, 8.000000, 1.659999, 298.000000, -36.000000, -13584.000000, -257.000000, 214.000000, -7.000000, 1.659999, -16141.000000, -109.000000, 1130.000000, -53.000000, 170.000000, 88.000000, 1.659999, -16145.000000, 290.000000, 821.000000, 21.000000, 72.000000, -95.000000, 1.659999, 264.000000, -16362.000000, 854.000000, -93.000000, 83.000000, 183.000000, 1.659999, 443.000000, -16300.000000, 2323.000000, 27.000000, 93.000000, 120.000000
1.679999, 340.000000, 294.000000, -4352.000000, -64.000000, 140.000000, 3.000000, 1.679999, 343.000000, -24.000000, -13565.000000, -262.000000, 217.000000, 6.000000, 1.679999, -16142.000000, -120.000000, 1109.000000, -56.000000, 174.000000, 96.000000, 1.679999, -16161.000000, 296.000000, 787.000000, 21.000000, 67.000000, -93.000000, 1.679999, 255.000000, -16370.000000, 807.000000, -89.000000, 83.000000, 196.000000, 1.679999, 437.000000, -16297.000000, 2333.000000, 33.000000, 100.000000, 106.000000
1.699999, 346.000000, 297.000000, -4359.000000, -70.000000, 143.000000, 5.000000, 1.699999, 322.000000, -36.000000, -13564.000000, -266.000000, 213.000000, -2.000000, 1.699999, -16134.000000, -104.000000, 1119.000000, -50.000000, 172.000000, 93.000000, 1.699999, -16189.000000, 321.000000, 818.000000, 24.000000, 66.000000, -80.000000, 1.699999, 282.000000, -16404.000000, 837.000000, -91.000000, 86.000000, 200.000000, 1.699999, 444.000000, -16296.000000, 2327.000000, 23.000000, 104.000000, 109.000000
1.719999, 363.000000, 321.000000, -4375.000000, -54.000000, 137.000000, 6.000000, 1.719999, 320.000000, -27.000000, -13604.000000, -266.000000, 219.000000, -1.000000, 1.719999, -16136.000000, -122.000000, 1071.000000, -59.000000, 180.000000, 89.000000, 1.719999, -16156.000000, 318.000000, 814.000000, 13.000000, 69.000000, -87.000000, 1.719999, 268.000000, -16359.000000, 774.000000, -83.000000, 81.000000, 188.000000, 1.719999, 436.000000, -16307.000000, 2329.000000, 20.000000, 118.000000, 111.000000
1.739999, 323.000000, 284.000000, -4363.000000, -63.000000, 144.000000, -1.000000, 1.739999, 341.000000, -30.000000, -13515.000000, -257.000000, 217.000000, -4.000000, 1.739999, -16147.000000, -143.000000, 1082.000000, -55.000000, 179.000000, 89.000000, 1.739999, -16177.000000, 301.000000, 807.000000, 32.000000, 58.000000, -104.000000, 1.739999, 281.000000, -16375.000000, 850.000000, -87.000000, 88.000000, 177.000000, 1.739999, 446.000000, -16292.000000, 2340.000000, 18.000000, 102.000000, 113.000000
1.759999, 343.000000, 294.000000, -4395.000000, -64.000000, 139.000000, -4.000000, 1.759999, 332.000000, -11.000000, -13595.000000, -259.000000, 216.000000, -1.000000, 1.759999, -16145.000000, -132.000000, 1116.000000, -50.000000, 173.000000, 91.000000, 1.759999, -16192.000000, 310.000000, 823.000000, 29.000000, 68.000000, -93.000000, 1.759999, 284.000000, -16369.000000, 821.000000, -81.000000, 82.000000, 197.000000, 1.759999, 426.000000, -16299.000000, 2324.000000, 24.000000, 83.000000, 110.000000
1.779999, 333.000000, 284.000000, -4370.000000, -47.000000, 149.000000, 0.000000, 1.779999, 345.000000, -25.000000, -13576.000000, -262.000000, 223.000000, -2.000000, 1.779999, -16155.000000, -130.000000, 1085.000000, -47.000000, 173.000000, 93.000000, 1.779999, -16162.000000, 293.000000, 793.000000, 23.000000, 79.000000, -90.000000, 1.779999, 286.000000, -16375.000000, 810.000000, -89.000000, 94.000000, 180.000000, 1.779999, 451.000000, -16297.000000, 2302.000000, 27.000000, 89.000000, 119.000000
