t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.739997, -7653.000000, -14051.000000, 12734.000000, -70.000000, 143.000000, 16.000000, 3.739997, -7802.000000, -14295.000000, 3122.000000, -254.000000, 205.000000, -11.000000, 3.739997, 539.000000, -8017.000000, -13212.000000, -40.000000, 171.000000, 84.000000, 3.739997, 217.000000, -7783.000000, -13685.000000, 20.000000, 73.000000, -90.000000, 3.739997, -13891.000000, 242.000000, -7383.000000, -75.000000, 94.000000, 184.000000, 3.739997, -13995.000000, 99.000000, -5929.000000, 15.000000, 105.000000, 103.000000
3.759997, -7671.000000, -14060.000000, 12722.000000, -69.000000, 129.000000, 16.000000, 3.759997, -7811.000000, -14299.000000, 3152.000000, -259.000000, 210.000000, -3.000000, 3.759997, 575.000000, -8027.000000, -13256.000000, -50.000000, 163.000000, 84.000000, 3.759997, 252.000000, -7796.000000, -13673.000000, 22.000000, 80.000000, -92.000000, 3.759997, -13899.000000, 227.000000, -7405.000000, -81.000000, 77.000000, 200.000000, 3.759997, -13991.000000, 102.000000, -5901.000000, 18.000000, 92.000000, 114.000000
3.779997, -7634.000000, -14082.000000, 12731.000000, -74.000000, 131.000000, 15.000000, 3.779997, -7788.000000, -14283.000000, 3177.000000, -253.000000, 204.000000, -11.000000, 3.779997, 589.000000, -8009.000000, -13254.000000, -45.000000, 171.000000, 88.000000, 3.779997, 233.000000, -7776.000000, -13665.000000, 13.000000, 60.000000, -87.000000, 3.779997, -13894.000000, 242.000000, -7401.000000, -84.000000, 92.000000, 187.000000, 3.779997, -13988.000000, 102.000000, -5897.000000, 21.000000, 98.000000, 109.000000
3.799997, -7648.000000, -14062.000000, 12731.000000, -63.000000, 139.000000, 12.000000, 3.799997, -7795.000000, -14294.000000, 3131.000000, -257.000000, 214.000000, -9.000000, 3.799997, 534.000000, -8035.000000, -13269.000000, -44.000000, 174.000000, 84.000000, 3.799997, 229.000000, -7760.000000, -13664.000000, 23.000000, 72.000000, -94.000000, 3.799997, -13892.000000, 248.000000, -7378.000000, -76.000000, 87.000000, 192.000000, 3.799997, -14007.000000, 72.000000, -5888.000000, 24.000000, 96.000000, 106.000000
3.819997, -7689.000000, -14058.000000, 12732.000000, -75.000000, 131.000000, 19.000000, 3.819997, -7816.000000, -14251.000000, 3131.000000, -268.000000, 200.000000, -3.000000, 3.819997, 539.000000, -8016.000000, -13260.000000, -46.000000, 173.000000, 89.000000, 3.819997, 217.000000, -7762.000000, -13639.000000, 21.000000, 66.000000, -96.000000, 3.819997, -13887.000000, 245.000000, -7392.000000, -78.000000, 79.000000, 189.000000, 3.819997, -13988.000000, 103.000000, -5926.000000, 20.000000, 99.000000, 118.000000
3.839997, -7654.000000, -14042.000000, 12747.000000, -72.000000, 136.000000, 25.000000, 3.839997, -7820.000000, -14289.000000, 3184.000000, -259.000000, 206.000000, -10.000000, 3.839997, 555.000000, -8026.000000, -13273.000000, -46.000000, 165.000000, 79.000000, 3.839997, 238.000000, -7773.000000, -13671.000000, 24.000000, 75.000000, -95.000000, 3.839997, -13882.000000, 239.000000, -7410.000000, -83.000000, 79.000000, 193.000000, 3.839997, -13985.000000, 82.000000, -5924.000000, 23.000000, 98.000000, 106.000000
3.859997, -7659.000000, -14048.000000, 12740.000000, -75.000000, 139.000000, 9.000000, 3.859997, -7801.000000, -14283.000000, 3170.000000, -260.000000, 206.000000, -12.000000, 3.859997, 554.000000, -8035.000000, -13289.000000, -48.000000, 177.000000, 94.000000, 3.859997, 250.000000, -7787.000000, -13674.000000, 15.000000, 76.000000, -107.000000, 3.859997, -13883.000000, 224.000000, -7389.000000, -94.000000, 81.000000, 198.000000, 3.859997, -13982.000000, 85.000000, -5904.000000, 25.000000, 98.000000, 108.000000
3.879997, -7662.000000, -14073.000000, 12755.000000, -77.000000, 129.000000, 21.000000, 3.879997, -7789.000000, -14315.000000, 3149.000000, -261.000000, 208.000000, -13.000000, 3.879997, 540.000000, -7999.000000, -13262.000000, -35.000000, 176.000000, 89.000000, 3.879997, 217.000000, -7796.000000, -13646.000000, 20.000000, 67.000000, -98.000000, 3.879997, -13911.000000, 246.000000, -7410.000000, -79.000000, 100.000000, 180.000000, 3.879997, -13992.000000, 82.000000, -5916.000000, 26.000000, 110.000000, 116.000000
3.899997, -7640.000000, -14103.000000, 12749.000000, -68.000000, 129.000000, 20.000000, 3.899997, -7822.000000, -14300.000000, 3123.000000, -260.000000, 212.000000, -10.000000, 3.899997, 549.000000, -8029.000000, -13277.000000, -45.000000, 164.000000, 85.000000, 3.899997, 250.000000, -7793.000000, -13680.000000, 14.000000, 73.000000, -110.000000, 3.899997, -13897.000000, 242.000000, -7403.000000, -89.000000, 83.000000, 178.000000, 3.899997, -13987.000000, 88.000000, -5916.000000, 32.000000, 108.000000, 110.000000
3.919997, -7664.000000, -14076.000000, 12737.000000, -73.000000, 132.000000, 7.000000, 3.919997, -7816.000000, -14283.000000, 3136.000000, -264.000000, 216.000000, -11.000000, 3.919997, 558.000000, -8000.000000, -13231.000000, -40.000000, 164.000000, 84.000000, 3.919997, 246.000000, -7778.000000, -13680.000000, 12.000000, 74.000000, -100.000000, 3.919997, -13904.000000, 230.000000, -7425.000000, -78.000000, 86.000000, 187.000000, 3.919997, -13985.000000, 114.000000, -5911.000000, 30.000000, 102.000000, 108.000000
3.939997, -7646.000000, -14053.000000, 12743.000000, -59.000000, 141.000000, 19.000000, 3.939997, -7801.000000, -14299.000000, 3155.000000, -257.000000, 199.000000, -17.000000, 3.939997, 548.000000, -8000.000000, -13244.000000, -52.000000, 172.000000, 87.000000, 3.939997, 219.000000, -7782.000000, -13685.000000, 14.000000, 63.000000, -93.000000, 3.939997, -13916.000000, 255.000000, -7398.000000, -85.000000, 83.000000, 176.000000, 3.939997, -13993.000000, 83.000000, -5928.000000, 25.000000, 95.000000, 104.000000
3.959997, -7634.000000, -14060.000000, 12733.000000, -65.000000, 133.000000, 33.000000, 3.959997, -7792.000000, -14288.000000, 3151.000000, -256.000000, 205.000000, -6.000000, 3.959997, 545.000000, -7984.000000, -13272.000000, -49.000000, 170.000000, 86.000000, 3.959997, 239.000000, -7780.000000, -13666.000000, 18.000000, 78.000000, -89.000000, 3.959997, -13890.000000, 250.000000, -7381.000000, -80.000000, 82.000000, 188.000000, 3.959997, -13992.000000, 73.000000, -5917.000000, 25.000000, 95.000000, 115.000000
3.979997, -7662.000000, -14053.000000, 12722.000000, -76.000000, 137.000000, 23.000000, 3.979997, -7809.000000, -14285.000000, 3128.000000, -260.000000, 206.000000, -17.000000, 3.979997, 556.000000, -8012.000000, -13247.000000, -45.000000, 172.000000, 83.000000, 3.979997, 237.000000, -7777.000000, -13671.000000, 20.000000, 67.000000, -92.000000, 3.979997, -13895.000000, 245.000000, -7378.000000, -86.000000, 78.000000, 185.000000, 3.979997, -13985.000000, 100.000000, -5943.000000, 25.000000, 98.000000, 98.000000
3.999997, -7649.000000, -14062.000000, 12720.000000, -73.000000, 134.000000, 17.000000, 3.999997, -7808.000000, -14309.000000, 3145.000000, -259.000000, 207.000000, -16.000000, 3.999997, 558.000000, -7984.000000, -13266.000000, -47.000000, 167.000000, 82.000000, 3.999997, 251.000000, -7789.000000, -13677.000000, 12.000000, 68.000000, -96.000000, 3.999997, -13871.000000, 251.000000, -7386.000000, -80.000000, 79.000000, 187.000000, 3.999997, -13968.000000, 95.000000, -5901.000000, 28.000000, 96.000000, 117.000000
4.019997, -7646.000000, -14055.000000, 12711.000000, -73.000000, 140.000000, 15.000000, 4.019997, -7804.000000, -14307.000000, 3131.000000, -260.000000, 210.000000, 0.000000, 4.019997, 559.000000, -8000.000000, -13247.000000, -45.000000, 174.000000, 88.000000, 4.019997, 251.000000, -7761.000000, -13649.000000, 18.000000, 66.000000, -101.000000, 4.019997, -13867.000000, 247.000000, -7380.000000, -74.000000, 90.000000, 180.000000, 4.019997, -13972.000000, 81.000000, -5906.000000, 19.000000, 100.000000, 107.000000
4.039997, -7661.000000, -14057.000000, 12767.000000, -65.000000, 136.000000, 15.000000, 4.039997, -7818.000000, -14322.000000, 3122.000000, -258.000000, 205.000000, -16.000000, 4.039997, 547.000000, -8015.000000, -13263.000000, -36.000000, 180.000000, 90.000000, 4.039997, 237.000000, -7768.000000, -13639.000000, 14.000000, 76.000000, -95.000000, 4.039997, -13891.000000, 243.000000, -7391.000000, -85.000000, 82.000000, 183.000000, 4.039997, -13990.000000, 100.000000, -5922.000000, 18.000000, 92.000000, 111.000000
4.059997, -7637.000000, -14058.000000, 12719.000000, -69.000000, 135.000000, 23.000000, 4.059997, -7819.000000, -14307.000000, 3161.000000, -262.000000, 206.000000, -16.000000, 4.059997, 569.000000, -8000.000000, -13252.000000, -38.000000, 164.000000, 86.000000, 4.059997, 242.000000, -7773.000000, -13646.000000, 19.000000, 63.000000, -91.000000, 4.059997, -13891.000000, 223.000000, -7420.000000, -83.000000, 83.000000, 186.000000, 4.059997, -13974.000000, 67.000000, -5930.000000, 20.000000, 101.000000, 112.000000
4.079997, -7669.000000, -14073.000000, 12738.000000, -68.000000, 137.000000, 12.000000, 4.079997, -7799.000000, -14317.000000, 3153.000000, -262.000000, 207.000000, -16.000000, 4.079997, 542.000000, -8005.000000, -13235.000000, -46.000000, 160.000000, 86.000000, 4.079997, 228.000000, -7773.000000, -13646.000000, 19.000000, 70.000000, -96.000000, 4.079997, -13899.000000, 243.000000, -7384.000000, -86.000000, 88.000000, 181.000000, 4.079997, -13979.000000, 97.000000, -5885.000000, 28.000000, 105.000000, 112.000000
4.099997, -7638.000000, -14066.000000, 12706.000000, -70.000000, 141.000000, 17.000000, 4.099997, -7807.000000, -14278.000000, 3131.000000, -258.000000, 211.000000, -12.000000, 4.099997, 534.000000, -8003.000000, -13265.000000, -43.000000, 171.000000, 91.000000, 4.099997, 233.000000, -7778.000000, -13651.000000, 13.000000, 76.000000, -97.000000, 4.099997, -13931.000000, 223.000000, -7382.000000, -86.000000, 80.000000, 178.000000, 4.099997, -13989.000000, 88.000000, -5914.000000, 28.000000, 90.000000, 114.000000
4.119997, -7666.000000, -14049.000000, 12709.000000, -70.000000, 145.000000, 9.000000, 4.119997, -7805.000000, -14284.000000, 3117.000000, -248.000000, 212.000000, -16.000000, 4.119997, 562.000000, -7999.000000, -13261.000000, -44.000000, 167.000000, 80.000000, 4.119997, 246.000000, -7757.000000, -13653.000000, 19.000000, 80.000000, -91.000000, 4.119997, -13887.000000, 242.000000, -7392.000000, -90.000000, 82.000000, 183.000000, 4.119997, -13984.000000, 94.000000, -5930.000000, 34.000000, 103.000000, 112.000000
4.139997, -7661.000000, -14084.000000, 12733.000000, -73.000000, 129.000000, 18.000000, 4.139997, -7809.000000, -14276.000000, 3135.000000, -254.000000, 220.000000, -12.000000, 4.139997, 557.000000, -8008.000000, -13223.000000, -48.000000, 168.000000, 85.000000, 4.139997, 254.000000, -7787.000000, -13659.000000, 21.000000, 71.000000, -102.000000, 4.139997, -13869.000000, 240.000000, -7401.000000, -88.000000, 90.000000, 178.000000, 4.139997, -14010.000000, 92.000000, -5894.000000, 32.000000, 101.000000, 112.000000
4.159997, -7666.000000, -14066.000000, 12721.000000, -61.000000, 131.000000, 18.000000, 4.159997, -7804.000000, -14283.000000, 3149.000000, -264.000000, 202.000000, -6.000000, 4.159997, 543.000000, -8001.000000, -13279.000000, -44.000000, 178.000000, 84.000000, 4.159997, 246.000000, -7783.000000, -13658.000000, 18.000000, 69.000000, -87.000000, 4.159997, -13870.000000, 258.000000, -7426.000000, -97.000000, 93.000000, 180.000000, 4.159997, -13977.000000, 107.000000, -5935.000000, 29.000000, 105.000000, 119.000000
4.179997, -7664.000000, -14081.000000, 12738.000000, -72.000000, 127.000000, 11.000000, 4.179997, -7797.000000, -14280.000000, 3121.000000, -261.000000, 215.000000, -12.000000, 4.179997, 551.000000, -7996.000000, -13279.000000, -44.000000, 162.000000, 96.000000, 4.179997, 241.000000, -7777.000000, -13630.000000, 11.000000, 70.000000, -95.000000, 4.179997, -13885.000000, 239.000000, -7387.000000, -92.000000, 85.000000, 167.000000, 4.179997, -13984.000000, 78.000000, -5887.000000, 27.000000, 98.000000, 118.000000
4.199997, -7646.000000, -14047.000000, 12734.000000, -77.000000, 141.000000, 17.000000, 4.199997, -7806.000000, -14282.000000, 3145.000000, -265.000000, 215.000000, -8.000000, 4.199997, 537.000000, -7996.000000, -13267.000000, -46.000000, 167.000000, 80.000000, 4.199997, 230.000000, -7798.000000, -13612.000000, 8.000000, 68.000000, -92.000000, 4.199997, -13879.000000, 234.000000, -7383.000000, -80.000000, 78.000000, 193.000000, 4.199997, -13964.000000, 85.000000, -5936.000000, 35.000000, 97.000000, 119.000000
4.219997, -7665.000000, -14034.000000, 12727.000000, -53.000000, 140.000000, 11.000000, 4.219997, -7794.000000, -14298.000000, 3140.000000, -252.000000, 207.000000, -12.000000, 4.219997, 550.000000, -8011.000000, -13265.000000, -41.000000, 165.000000, 84.000000, 4.219997, 263.000000, -7796.000000, -13631.000000, 20.000000, 71.000000, -86.000000, 4.219997, -13878.000000, 219.000000, -7424.000000, -84.000000, 86.000000, 188.000000, 4.219997, -13966.000000, 95.000000, -5923.000000, 30.000000, 99.000000, 101.000000
4.239997, -7644.000000, -14046.000000, 12727.000000, -68.000000, 133.000000, 16.000000, 4.239997, -7807.000000, -14290.000000, 3144.000000, -264.000000, 215.000000, -20.000000, 4.239997, 573.000000, -8002.000000, -13241.000000, -42.000000, 170.000000, 90.000000, 4.239997, 237.000000, -7793.000000, -13673.000000, 19.000000, 72.000000, -87.000000, 4.239997, -13889.000000, 253.000000, -7414.000000, -80.000000, 90.000000, 185.000000, 4.239997, -13989.000000, 99.000000, -5926.000000, 29.000000, 90.000000, 106.000000
4.259997, -7670.000000, -14078.000000, 12704.000000, -78.000000, 126.000000, 12.000000, 4.259997, -7795.000000, -14286.000000, 3150.000000, -251.000000, 211.000000, -12.000000, 4.259997, 538.000000, -8002.000000, -13268.000000, -50.000000, 173.000000, 87.000000, 4.259997, 231.000000, -7790.000000, -13649.000000, 12.000000, 66.000000, -101.000000, 4.259997, -13877.000000, 245.000000, -7396.000000, -69.000000, 84.000000, 178.000000, 4.259997, -13993.000000, 101.000000, -5927.000000, 33.000000, 92.000000, 122.000000
4.279997, -7674.000000, -14082.000000, 12717.000000, -66.000000, 130.000000, 24.000000, 4.279997, -7788.000000, -14298.000000, 3114.000000, -250.000000, 213.000000, -6.000000, 4.279997, 537.000000, -8014.000000, -13222.000000, -49.000000, 179.000000, 77.000000, 4.279997, 251.000000, -7771.000000, -13639.000000, 14.000000, 79.000000, -99.000000, 4.279997, -13894.000000, 243.000000, -7421.000000, -77.000000, 91.000000, 184.000000, 4.279997, -13988.000000, 59.000000, -5876.000000, 27.000000, 101.000000, 105.000000
4.299997, -7658.000000, -14047.000000, 12762.000000, -65.000000, 131.000000, 22.000000, 4.299997, -7794.000000, -14314.000000, 3168.000000, -258.000000, 208.000000, -8.000000, 4.299997, 559.000000, -8030.000000, -13217.000000, -51.000000, 173.000000, 83.000000, 4.299997, 226.000000, -7763.000000, -13644.000000, 19.000000, 66.000000, -92.000000, 4.299997, -13889.000000, 255.000000, -7437.000000, -82.000000, 91.000000, 186.000000, 4.299997, -13998.000000, 92.000000, -5904.000000, 22.000000, 110.000000, 114.000000
4.319997, -7656.000000, -14050.000000, 12750.000000, -67.000000, 135.000000, 35.000000, 4.319997, -7802.000000, -14297.000000, 3176.000000, -254.000000, 209.000000, -10.000000, 4.319997, 537.000000, -8019.000000, -13235.000000, -45.000000, 166.000000, 85.000000, 4.319997, 250.000000, -7780.000000, -13630.000000, 21.000000, 71.000000, -98.000000, 4.319997, -13868.000000, 242.000000, -7388.000000, -80.000000, 92.000000, 177.000000, 4.319997, -13967.000000, 85.000000, -5925.000000, 20.000000, 106.000000, 105.000000
4.339997, -7640.000000, -14085.000000, 12715.000000, -62.000000, 129.000000, 15.000000, 4.339997, -7801.000000, -14317.000000, 3164.000000, -252.000000, 214.000000, 3.000000, 4.339997, 540.000000, -8037.000000, -13217.000000, -46.000000, 168.000000, 89.000000, 4.339997, 226.000000, -7778.000000, -13634.000000, 16.000000, 77.000000, -97.000000, 4.339997, -13899.000000, 234.000000, -7423.000000, -80.000000, 86.000000, 182.000000, 4.339997, -13983.000000, 86.000000, -5921.000000, 20.000000, 111.000000, 111.000000
4.359997, -7661.000000, -14060.000000, 12746.000000, -61.000000, 135.000000, 21.000000, 4.359997, -7794.000000, -14290.000000, 3144.000000, -256.000000, 219.000000, -19.000000, 4.359997, 552.000000, -8006.000000, -13254.000000, -36.000000, 167.000000, 86.000000, 4.359997, 246.000000, -7774.000000, -13652.000000, 12.000000, 79.000000, -86.000000, 4.359997, -13888.000000, 253.000000, -7418.000000, -97.000000, 89.000000, 187.000000, 4.359997, -13987.000000, 120.000000, -5909.000000, 20.000000, 88.000000, 110.000000
4.379997, -7659.000000, -14071.000000, 12718.000000, -63.000000, 135.000000, 21.000000, 4.379997, -7797.000000, -14294.000000, 3135.000000, -255.000000, 211.000000, -12.000000, 4.379997, 534.000000, -8008.000000, -13248.000000, -48.000000, 164.000000, 88.000000, 4.379997, 234.000000, -7792.000000, -13698.000000, 16.000000, 74.000000, -90.000000, 4.379997, -13891.000000, 231.000000, -7437.000000, -85.000000, 86.000000, 179.000000, 4.379997, -13971.000000, 95.000000, -5916.000000, 25.000000, 92.000000, 119.000000
4.399997, -7653.000000, -14047.000000, 12733.000000, -67.000000, 135.000000, 16.000000, 4.399997, -7792.000000, -14312.000000, 3144.000000, -268.000000, 215.000000, -12.000000, 4.399997, 553.000000, -8016.000000, -13264.000000, -43.000000, 169.000000, 86.000000, 4.399997, 230.000000, -7794.000000, -13629.000000, 22.000000, 78.000000, -89.000000, 4.399997, -13889.000000, 238.000000, -7410.000000, -78.000000, 78.000000, 191.000000, 4.399997, -13988.000000, 79.000000, -5938.000000, 19.000000, 100.000000, 116.000000
4.419997, -7646.000000, -14045.000000, 12760.000000, -63.000000, 132.000000, 24.000000, 4.419997, -7800.000000, -14318.000000, 3131.000000, -265.000000, 207.000000, -8.000000, 4.419997, 568.000000, -8026.000000, -13254.000000, -48.000000, 181.000000, 85.000000, 4.419997, 197.000000, -7793.000000, -13681.000000, 17.000000, 68.000000, -91.000000, 4.419997, -13880.000000, 241.000000, -7390.000000, -80.000000, 97.000000, 191.000000, 4.419997, -13976.000000, 73.000000, -5922.000000, 39.000000, 96.000000, 119.000000
4.439997, -7645.000000, -14060.000000, 12720.000000, -63.000000, 134.000000, 18.000000, 4.439997, -7797.000000, -14310.000000, 3114.000000, -259.000000, 209.000000, -10.000000, 4.439997, 565.000000, -8020.000000, -13296.000000, -46.000000, 175.000000, 85.000000, 4.439997, 233.000000, -7758.000000, -13681.000000, 18.000000, 67.000000, -96.000000, 4.439997, -13887.000000, 260.000000, -7400.000000, -84.000000, 80.000000, 179.000000, 4.439997, -13992.000000, 98.000000, -5935.000000, 20.000000, 103.000000, 112.000000
