t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.379997, -7933.000000, 226.000000, -2011.000000, -53.000000, 135.000000, 6.000000, 3.379997, -7952.000000, -14.000000, -11267.000000, -262.000000, 218.000000, 4.000000, 3.379997, -13763.000000, -8359.000000, 1154.000000, -47.000000, 185.000000, 92.000000, 3.379997, -13975.000000, -7990.000000, 747.000000, 24.000000, 76.000000, -95.000000, 3.379997, 298.000000, -14129.000000, -7524.000000, -88.000000, 91.000000, 187.000000, 3.379997, 398.000000, -14073.000000, -6068.000000, 24.000000, 93.000000, 104.000000
3.399997, -7923.000000, 203.000000, -2006.000000, -51.000000, 128.000000, 12.000000, 3.399997, -7963.000000, -29.000000, -11273.000000, -265.000000, 214.000000, 0.000000, 3.399997, -13762.000000, -8361.000000, 1141.000000, -53.000000, 176.000000, 98.000000, 3.399997, -13957.000000, -7991.000000, 781.000000, 23.000000, 68.000000, -96.000000, 3.399997, 314.000000, -14136.000000, -7546.000000, -87.000000, 86.000000, 190.000000, 3.399997, 378.000000, -14076.000000, -6045.000000, 20.000000, 105.000000, 110.000000
3.419997, -7949.000000, 221.000000, -2057.000000, -67.000000, 140.000000, 1.000000, 3.419997, -7941.000000, -35.000000, -11269.000000, -262.000000, 207.000000, 9.000000, 3.419997, -13754.000000, -8334.000000, 1148.000000, -54.000000, 168.000000, 95.000000, 3.419997, -13967.000000, -7970.000000, 735.000000, 25.000000, 71.000000, -101.000000, 3.419997, 317.000000, -14095.000000, -7567.000000, -89.000000, 87.000000, 197.000000, 3.419997, 419.000000, -14075.000000, -6089.000000, 16.000000, 117.000000, 111.000000
3.439997, -7932.000000, 227.000000, -2057.000000, -50.000000, 148.000000, -6.000000, 3.439997, -7935.000000, -21.000000, -11304.000000, -253.000000, 214.000000, -6.000000, 3.439997, -13763.000000, -8387.000000, 1095.000000, -48.000000, 173.000000, 97.000000, 3.439997, -13984.000000, -7977.000000, 723.000000, 18.000000, 73.000000, -93.000000, 3.439997, 326.000000, -14144.000000, -7549.000000, -81.000000, 88.000000, 192.000000, 3.439997, 401.000000, -14060.000000, -6080.000000, 27.000000, 97.000000, 105.000000
3.459997, -7940.000000, 201.000000, -2044.000000, -57.000000, 141.000000, 5.000000, 3.459997, -7954.000000, -39.000000, -11283.000000, -259.000000, 204.000000, 0.000000, 3.459997, -13777.000000, -8373.000000, 1155.000000, -52.000000, 170.000000, 92.000000, 3.459997, -13965.000000, -7961.000000, 783.000000, 11.000000, 79.000000, -90.000000, 3.459997, 319.000000, -14106.000000, -7508.000000, -80.000000, 92.000000, 187.000000, 3.459997, 386.000000, -14091.000000, -6058.000000, 22.000000, 92.000000, 122.000000
3.479997, -7943.000000, 226.000000, -2087.000000, -61.000000, 146.000000, 2.000000, 3.479997, -7923.000000, -55.000000, -11273.000000, -256.000000, 216.000000, -5.000000, 3.479997, -13773.000000, -8399.000000, 1102.000000, -46.000000, 176.000000, 101.000000, 3.479997, -13963.000000, -7962.000000, 728.000000, 17.000000, 78.000000, -101.000000, 3.479997, 322.000000, -14126.000000, -7572.000000, -73.000000, 78.000000, 183.000000, 3.479997, 405.000000, -14046.000000, -6060.000000, 18.000000, 101.000000, 108.000000
3.499997, -7935.000000, 217.000000, -2097.000000, -59.000000, 135.000000, 14.000000, 3.499997, -7931.000000, -47.000000, -11267.000000, -253.000000, 224.000000, -7.000000, 3.499997, -13763.000000, -8387.000000, 1125.000000, -55.000000, 177.000000, 89.000000, 3.499997, -13961.000000, -7970.000000, 752.000000, 20.000000, 68.000000, -95.000000, 3.499997, 322.000000, -14104.000000, -7505.000000, -81.000000, 78.000000, 194.000000, 3.499997, 393.000000, -14061.000000, -6097.000000, 18.000000, 93.000000, 110.000000
3.519997, -7930.000000, 203.000000, -2026.000000, -45.000000, 136.000000, 6.000000, 3.519997, -7930.000000, -24.000000, -11280.000000, -263.000000, 210.000000, 2.000000, 3.519997, -13781.000000, -8401.000000, 1121.000000, -47.000000, 168.000000, 96.000000, 3.519997, -13938.000000, -7966.000000, 759.000000, 24.000000, 71.000000, -94.000000, 3.519997, 323.000000, -14105.000000, -7531.000000, -89.000000, 80.000000, 177.000000, 3.519997, 413.000000, -14051.000000, -6083.000000, 32.000000, 97.000000, 116.000000
3.539997, -7944.000000, 202.000000, -2027.000000, -65.000000, 144.000000, -1.000000, 3.539997, -7972.000000, -45.000000, -11273.000000, -255.000000, 217.000000, 0.000000, 3.539997, -13767.000000, -8366.000000, 1115.000000, -48.000000, 173.000000, 88.000000, 3.539997, -13968.000000, -7973.000000, 756.000000, 24.000000, 66.000000, -99.000000, 3.539997, 331.000000, -14115.000000, -7537.000000, -81.000000, 73.000000, 193.000000, 3.539997, 411.000000, -14075.000000, -6042.000000, 25.000000, 102.000000, 109.000000
3.559997, -7907.000000, 186.000000, -2050.000000, -60.000000, 144.000000, 7.000000, 3.559997, -7980.000000, -45.000000, -11250.000000, -258.000000, 206.000000, 1.000000, 3.559997, -13779.000000, -8373.000000, 1124.000000, -47.000000, 187.000000, 87.000000, 3.559997, -13965.000000, -7982.000000, 711.000000, 11.000000, 75.000000, -99.000000, 3.559997, 316.000000, -14101.000000, -7529.000000, -89.000000, 80.000000, 182.000000, 3.559997, 415.000000, -14073.000000, -6063.000000, 14.000000, 113.000000, 108.000000
3.579997, -7934.000000, 209.000000, -2034.000000, -51.000000, 146.000000, -2.000000, 3.579997, -7952.000000, -40.000000, -11298.000000, -260.000000, 211.000000, 4.000000, 3.579997, -13753.000000, -8332.000000, 1132.000000, -49.000000, 176.000000, 101.000000, 3.579997, -13966.000000, -7972.000000, 721.000000, 16.000000, 70.000000, -94.000000, 3.579997, 318.000000, -14112.000000, -7535.000000, -84.000000, 88.000000, 193.000000, 3.579997, 420.000000, -14086.000000, -6080.000000, 17.000000, 104.000000, 119.000000
3.599997, -7949.000000, 209.000000, -2044.000000, -58.000000, 135.000000, 3.000000, 3.599997, -7954.000000, -50.000000, -11303.000000, -266.000000, 216.000000, 9.000000, 3.599997, -13773.000000, -8394.000000, 1138.000000, -54.000000, 182.000000, 87.000000, 3.599997, -13985.000000, -7997.000000, 730.000000, 14.000000, 63.000000, -98.000000, 3.599997, 317.000000, -14120.000000, -7541.000000, -85.000000, 86.000000, 179.000000, 3.599997, 399.000000, -14065.000000, -6102.000000, 10.000000, 99.000000, 112.000000
3.619997, -7932.000000, 218.000000, -2023.000000, -57.000000, 142.000000, 2.000000, 3.619997, -7945.000000, -33.000000, -11305.000000, -261.000000, 210.000000, -1.000000, 3.619997, -13783.000000, -8392.000000, 1137.000000, -45.000000, 175.000000, 92.000000, 3.619997, -13995.000000, -7963.000000, 696.000000, 14.000000, 59.000000, -94.000000, 3.619997, 329.000000, -14126.000000, -7539.000000, -84.000000, 79.000000, 187.000000, 3.619997, 406.000000, -14084.000000, -6061.000000, 26.000000, 104.000000, 119.000000
3.639997, -7940.000000, 218.000000, -2027.000000, -56.000000, 142.000000, 5.000000, 3.639997, -7934.000000, -46.000000, -11249.000000, -249.000000, 210.000000, -10.000000, 3.639997, -13771.000000, -8351.000000, 1200.000000, -55.000000, 178.000000, 93.000000, 3.639997, -13973.000000, -7987.000000, 739.000000, 21.000000, 82.000000, -95.000000, 3.639997, 290.000000, -14131.000000, -7560.000000, -85.000000, 81.000000, 185.000000, 3.639997, 389.000000, -14076.000000, -6054.000000, 30.000000, 94.000000, 110.000000
3.659997, -7924.000000, 218.000000, -2062.000000, -59.000000, 142.000000, 8.000000, 3.659997, -7952.000000, -15.000000, -11262.000000, -255.000000, 213.000000, -7.000000, 3.659997, -13786.000000, -8373.000000, 1123.000000, -53.000000, 171.000000, 87.000000, 3.659997, -13972.000000, -7964.000000, 728.000000, 21.000000, 76.000000, -98.000000, 3.659997, 305.000000, -14123.000000, -7525.000000, -88.000000, 72.000000, 194.000000, 3.659997, 410.000000, -14058.000000, -6066.000000, 27.000000, 100.000000, 108.000000
3.679997, -7923.000000, 210.000000, -2060.000000, -71.000000, 141.000000, 7.000000, 3.679997, -7952.000000, -40.000000, -11256.000000, -253.000000, 217.000000, 7.000000, 3.679997, -13777.000000, -8371.000000, 1112.000000, -58.000000, 177.000000, 97.000000, 3.679997, -13971.000000, -7990.000000, 743.000000, 13.000000, 69.000000, -85.000000, 3.679997, 302.000000, -14094.000000, -7509.000000, -87.000000, 87.000000, 189.000000, 3.679997, 422.000000, -14055.000000, -6085.000000, 29.000000, 101.000000, 111.000000
3.699997, -7931.000000, 226.000000, -2093.000000, -67.000000, 141.000000, 6.000000, 3.699997, -7951.000000, -30.000000, -11258.000000, -260.000000, 214.000000, 5.000000, 3.699997, -13760.000000, -8381.000000, 1124.000000, -45.000000, 185.000000, 92.000000, 3.699997, -13958.000000, -7972.000000, 742.000000, 21.000000, 67.000000, -90.000000, 3.699997, 298.000000, -14122.000000, -7524.000000, -93.000000, 85.000000, 192.000000, 3.699997, 411.000000, -14050.000000, -6083.000000, 21.000000, 98.000000, 104.000000
3.719997, -7921.000000, 200.000000, -2085.000000, -52.000000, 143.000000, 4.000000, 3.719997, -7938.000000, -27.000000, -11269.000000, -255.000000, 214.000000, 5.000000, 3.719997, -13765.000000, -8341.000000, 1132.000000, -65.000000, 173.000000, 90.000000, 3.719997, -13970.000000, -7975.000000, 741.000000, 22.000000, 73.000000, -90.000000, 3.719997, 306.000000, -14124.000000, -7551.000000, -74.000000, 84.000000, 189.000000, 3.719997, 413.000000, -14077.000000, -6086.000000, 26.000000, 104.000000, 106.000000
3.739997, -7916.000000, 210.000000, -2021.000000, -51.000000, 146.000000, 6.000000, 3.739997, -7956.000000, -34.000000, -11300.000000, -266.000000, 214.000000, 5.000000, 3.739997, -13756.000000, -8354.000000, 1158.000000, -48.000000, 175.000000, 100.000000, 3.739997, -13966.000000, -7960.000000, 727.000000, 25.000000, 76.000000, -93.000000, 3.739997, 317.000000, -14107.000000, -7507.000000, -84.000000, 83.000000, 185.000000, 3.739997, 389.000000, -14082.000000, -6054.000000, 29.000000, 92.000000, 107.000000
3.759997, -7926.000000, 211.000000, -2029.000000, -60.000000, 143.000000, 6.000000, 3.759997, -7943.000000, -20.000000, -11289.000000, -259.000000, 209.000000, 2.000000, 3.759997, -13773.000000, -8352.000000, 1142.000000, -52.000000, 187.000000, 93.000000, 3.759997, -13972.000000, -7990.000000, 716.000000, 23.000000, 67.000000, -91.000000, 3.759997, 309.000000, -14113.000000, -7515.000000, -90.000000, 75.000000, 191.000000, 3.759997, 425.000000, -14078.000000, -6093.000000, 17.000000, 108.000000, 103.000000
3.779997, -7922.000000, 212.000000, -2069.000000, -62.000000, 141.000000, 8.000000, 3.779997, -7929.000000, -24.000000, -11294.000000, -262.000000, 208.000000, -7.000000, 3.779997, -13778.000000, -8394.000000, 1100.000000, -61.000000, 179.000000, 98.000000, 3.779997, -13972.000000, -7979.000000, 744.000000, 26.000000, 69.000000, -89.000000, 3.779997, 305.000000, -14111.000000, -7525.000000, -86.000000, 80.000000, 207.000000, 3.779997, 393.000000, -14073.000000, -6086.000000, 23.000000, 101.000000, 112.000000
3.799997, -7930.000000, 208.000000, -2061.000000, -59.000000, 144.000000, 4.000000, 3.799997, -7942.000000, -28.000000, -11309.000000, -255.000000, 207.000000, 7.000000, 3.799997, -13755.000000, -8375.000000, 1142.000000, -55.000000, 164.000000, 96.000000, 3.799997, -13969.000000, -7973.000000, 724.000000, 26.000000, 73.000000, -93.000000, 3.799997, 310.000000, -14119.000000, -7536.000000, -91.000000, 94.000000, 184.000000, 3.799997, 411.000000, -14083.000000, -6099.000000, 19.000000, 105.000000, 111.000000
3.819997, -7956.000000, 211.000000, -2050.000000, -53.000000, 142.000000, -4.000000, 3.819997, -7950.000000, -31.000000, -11260.000000, -261.000000, 212.000000, -9.000000, 3.819997, -13765.000000, -8361.000000, 1113.000000, -66.000000, 188.000000, 96.000000, 3.819997, -13964.000000, -7956.000000, 720.000000, 21.000000, 74.000000, -97.000000, 3.819997, 301.000000, -14125.000000, -7536.000000, -95.000000, 84.000000, 185.000000, 3.819997, 396.000000, -14039.000000, -6056.000000, 25.000000, 103.000000, 118.000000
3.839997, -7913.000000, 219.000000, -2072.000000, -60.000000, 141.000000, 1.000000, 3.839997, -7946.000000, -25.000000, -11218.000000, -266.000000, 211.000000, 1.000000, 3.839997, -13768.000000, -8373.000000, 1139.000000, -50.000000, 167.000000, 92.000000, 3.839997, -13973.000000, -7966.000000, 723.000000, 11.000000, 68.000000, -98.000000, 3.839997, 316.000000, -14110.000000, -7539.000000, -83.000000, 85.000000, 193.000000, 3.839997, 393.000000, -14058.000000, -6068.000000, 24.000000, 111.000000, 112.000000
3.859997, -7923.000000, 214.000000, -2054.000000, -68.000000, 140.000000, -5.000000, 3.859997, -7960.000000, -45.000000, -11244.000000, -264.000000, 216.000000, 1.000000, 3.859997, -13776.000000, -8351.000000, 1154.000000, -51.000000, 173.000000, 98.000000, 3.859997, -13973.000000, -7954.000000, 766.000000, 17.000000, 74.000000, -93.000000, 3.859997, 327.000000, -14124.000000, -7528.000000, -79.000000, 71.000000, 192.000000, 3.859997, 401.000000, -14065.000000, -6061.000000, 19.000000, 117.000000, 109.000000
3.879997, -7926.000000, 215.000000, -2100.000000, -59.000000, 144.000000, -1.000000, 3.879997, -7944.000000, -42.000000, -11239.000000, -252.000000, 214.000000, -6.000000, 3.879997, -13774.000000, -8330.000000, 1145.000000, -48.000000, 176.000000, 92.000000, 3.879997, -13952.000000, -7986.000000, 734.000000, 6.000000, 73.000000, -102.000000, 3.879997, 306.000000, -14114.000000, -7546.000000, -68.000000, 79.000000, 193.000000, 3.879997, 412.000000, -14053.000000, -6058.000000, 31.000000, 91.000000, 106.000000
3.899997, -7920.000000, 205.000000, -2045.000000, -49.000000, 146.000000, 7.000000, 3.899997, -7945.000000, -24.000000, -11272.000000, -264.000000, 216.000000, 0.000000, 3.899997, -13766.000000, -8368.000000, 1150.000000, -55.000000, 175.000000, 84.000000, 3.899997, -13960.000000, -7971.000000, 740.000000, 17.000000, 68.000000, -98.000000, 3.899997, 316.000000, -14137.000000, -7534.000000, -78.000000, 82.000000, 189.000000, 3.899997, 417.000000, -14061.000000, -6061.000000, 15.000000, 106.000000, 109.000000
3.919997, -7929.000000, 215.000000, -2085.000000, -65.000000, 134.000000, -4.000000, 3.919997, -7954.000000, -32.000000, -11264.000000, -257.000000, 216.000000, 7.000000, 3.919997, -13749.000000, -8394.000000, 1151.000000, -58.000000, 176.000000, 92.000000, 3.919997, -13962.000000, -7982.000000, 737.000000, 18.000000, 69.000000, -92.000000, 3.919997, 317.000000, -14120.000000, -7516.000000, -85.000000, 98.000000, 190.000000, 3.919997, 429.000000, -14067.000000, -6069.000000, 17.000000, 103.000000, 109.000000
3.939997, -7932.000000, 221.000000, -2066.000000, -61.000000, 140.000000, 11.000000, 3.939997, -7936.000000, -31.000000, -11251.000000, -261.000000, 224.000000, 5.000000, 3.939997, -13783.000000, -8385.000000, 1098.000000, -55.000000, 172.000000, 91.000000, 3.939997, -13968.000000, -7988.000000, 732.000000, 20.000000, 65.000000, -100.000000, 3.939997, 323.000000, -14126.000000, -7563.000000, -86.000000, 86.000000, 190.000000, 3.939997, 412.000000, -14068.000000, -6092.000000, 23.000000, 109.000000, 109.000000
3.959997, -7915.000000, 230.000000, -2032.000000, -63.000000, 145.000000, -1.000000, 3.959997, -7952.000000, -7.000000, -11245.000000, -258.000000, 217.000000, -1.000000, 3.959997, -13757.000000, -8414.000000, 1126.000000, -57.000000, 186.000000, 98.000000, 3.959997, -13966.000000, -7998.000000, 736.000000, 17.000000, 70.000000, -103.000000, 3.959997, 332.000000, -14121.000000, -7521.000000, -83.000000, 86.000000, 193.000000, 3.959997, 405.000000, -14064.000000, -6054.000000, 18.000000, 105.000000, 109.000000
3.979997, -7936.000000, 237.000000, -2058.000000, -58.000000, 146.000000, 5.000000, 3.979997, -7949.000000, -49.000000, -11278.000000, -257.000000, 213.000000, 0.000000, 3.979997, -13793.000000, -8374.000000, 1166.000000, -53.000000, 185.000000, 92.000000, 3.979997, -13959.000000, -7981.000000, 717.000000, 28.000000, 66.000000, -97.000000, 3.979997, 308.000000, -14103.000000, -7553.000000, -73.000000, 88.000000, 188.000000, 3.979997, 393.000000, -14066.000000, -6046.000000, 23.000000, 95.000000, 117.000000
3.999997, -7927.000000, 213.000000, -2041.000000, -60.000000, 146.000000, 4.000000, 3.999997, -7947.000000, -1.000000, -11262.000000, -260.000000, 224.000000, -4.000000, 3.999997, -13770.000000, -8373.000000, 1121.000000, -62.000000, 177.000000, 95.000000, 3.999997, -13934.000000, -7984.000000, 743.000000, 19.000000, 65.000000, -87.000000, 3.999997, 311.000000, -14083.000000, -7498.000000, -75.000000, 84.000000, 188.000000, 3.999997, 410.000000, -14056.000000, -6071.000000, 26.000000, 103.000000, 114.000000
4.019997, -7910.000000, 229.000000, -2066.000000, -51.000000, 129.000000, 2.000000, 4.019997, -7930.000000, -13.000000, -11292.000000, -260.000000, 217.000000, -10.000000, 4.019997, -13775.000000, -8346.000000, 1152.000000, -62.000000, 181.000000, 96.000000, 4.019997, -13966.000000, -7989.000000, 747.000000, 21.000000, 70.000000, -92.000000, 4.019997, 318.000000, -14096.000000, -7537.000000, -80.000000, 85.000000, 179.000000, 4.019997, 415.000000, -14081.000000, -6090.000000, 13.000000, 115.000000, 116.000000
4.039997, -7910.000000, 219.000000, -2052.000000, -59.000000, 150.000000, 1.000000, 4.039997, -7942.000000, -29.000000, -11280.000000, -265.000000, 218.000000, -5.000000, 4.039997, -13778.000000, -8355.000000, 1141.000000, -62.000000, 177.000000, 93.000000, 4.039997, -13960.000000, -7984.000000, 736.000000, 10.000000, 62.000000, -93.000000, 4.039997, 315.000000, -14113.000000, -7546.000000, -90.000000, 81.000000, 182.000000, 4.039997, 403.000000, -14046.000000, -6080.000000, 27.000000, 95.000000, 123.000000
4.059997, -7935.000000, 223.000000, -2041.000000, -61.000000, 134.000000, 11.000000, 4.059997, -7958.000000, -42.000000, -11265.000000, -266.000000, 219.000000, 1.000000, 4.059997, -13759.000000, -8335.000000, 1167.000000, -45.000000, 166.000000, 89.000000, 4.059997, -13981.000000, -7985.000000, 702.000000, 14.000000, 65.000000, -92.000000, 4.059997, 311.000000, -14102.000000, -7527.000000, -77.000000, 85.000000, 192.000000, 4.059997, 394.000000, -14074.000000, -6067.000000, 26.000000, 89.000000, 110.000000
4.079997, -7923.000000, 192.000000, -2073.000000, -65.000000, 152.000000, 6.000000, 4.079997, -7923.000000, -42.000000, -11242.000000, -263.000000, 211.000000, 6.000000, 4.079997, -13790.000000, -8334.000000, 1125.000000, -46.000000, 184.000000, 85.000000, 4.079997, -13985.000000, -7967.000000, 768.000000, 19.000000, 61.000000, -95.000000, 4.079997, 306.000000, -14122.000000, -7552.000000, -86.000000, 83.000000, 194.000000, 4.079997, 398.000000, -14064.000000, -6077.000000, 33.000000, 97.000000, 108.000000
